Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,6.483335557299853,6.400820032974522,6.605782704623564,6.272527296447549,6.272527296447549,-901927.5824321155
2019-05-23,6.941777275646416,7.4609923228897514,7.119140883411475,7.341555828612144,7.341555828612144,1683632.0253705112
2019-05-24,7.05480346669637,6.7887343186320095,6.968620291992153,7.0692670529355865,7.0692670529355865,-3059444.511864681
2019-05-28,6.542836867453687,6.332377014181958,6.427148478856566,6.458695866581763,6.458695866581763,591221.4267667518
2019-05-29,6.975006691723507,6.977968397966663,6.899127764768551,6.689185786092821,6.689185786092821,-175962.576946876
2019-05-30,6.693784599755347,7.2521932800920865,6.842738459947384,7.526349433074188,7.526349433074188,3482710.78871826
2019-05-31,8.332624134642145,8.722764053786463,8.320737165520555,8.768752431487755,8.768752431487755,9302912.069576722
2019-06-03,9.085735196698849,9.746260260635168,9.128934196545188,9.634786911550847,9.634786911550847,3874065.246761147
2019-06-04,8.911375876115216,8.613244390424114,8.854044624373557,8.535386227457167,8.535386227457167,-2861735.2929057106
2019-06-05,9.528106025893294,9.15678770125659,8.834449932466555,8.483867033210004,8.483867033210004,-582099.9640234532
2019-06-06,8.374145553274431,8.552683527846511,8.831888143673368,8.535947646591794,8.535947646591794,-2021095.0785649163
2019-06-07,9.046673254670367,9.058878206069437,8.845602787781516,8.871610214438007,8.871610214438007,1826085.310099367
2019-06-10,7.133987921573095,6.772949766570449,7.124622255427411,7.092156831046694,7.092156831046694,-1850503.7167438352
2019-06-11,7.060203267040478,7.287466323615973,7.359591152823953,7.374161099696167,7.374161099696167,-1279053.1904109726
2019-06-12,8.007615783409037,8.230172871869343,8.16031878799906,8.130918752741096,8.130918752741096,334982.0616434263
2019-06-13,8.154266182611593,8.423276546888331,8.225818162871192,8.58123177551569,8.58123177551569,-320153.2410395164
2019-06-14,9.04204861761967,8.89484515474318,8.225947731704991,8.061571041930605,8.061571041930605,3726275.49339025
2019-06-17,7.839352640519252,7.471580810345571,7.873469900358927,7.846304556625043,7.846304556625043,-2591190.4089395916
2019-06-18,8.761978581347051,8.69230515471898,8.02873562832896,8.438488357686595,8.438488357686595,4752047.828345904
2019-06-19,7.453666982571335,8.436818165792502,8.167397361012576,8.834906560205468,8.834906560205468,3683516.483267579
2019-06-20,11.335726156563297,11.667790460845097,11.42573531733035,11.54503578386938,11.54503578386938,9447074.421606172
2019-06-21,10.877389986797965,10.478193918245537,10.46774381042556,10.631065042537031,10.631065042537031,1968220.3149046432
2019-06-24,10.720702033936433,11.490905085186256,11.039198338662118,11.648243634750358,11.648243634750358,5426263.46467966
2019-06-25,11.928333656139145,11.701733798848508,10.538501624682738,10.542591036197862,10.542591036197862,10806508.542087985
2019-06-26,8.576799429483643,8.484966718321118,9.004500768376673,8.698407045990464,8.698407045990464,-5921085.979544803
2019-06-27,8.417361382037427,8.435996135139561,8.918465948018863,8.857931196425142,8.857931196425142,-4326185.629986899
2019-06-28,9.325919676295854,9.052937051981502,9.220854526265967,9.213235564662142,9.213235564662142,-1923810.1307308078
2019-07-01,7.479948979664542,7.274066455278316,6.889015323915544,6.377422182661718,6.377422182661718,4288126.319988888
2019-07-02,7.797576842157341,9.838298246330808,8.39515137460647,10.334071487137379,10.334071487137379,2067899.4383950848
2019-07-03,10.369110248589948,9.492284996058018,10.316367101701672,9.386869352009512,9.386869352009512,-5248635.413199199
