Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,1.8176711456635957,4.9188759973247045,3.6197715211071895,3.954201885234241,3.954201885234241,0.0
2018-05-25,4.029179003028766,3.3826470030625444,5.273103319959773,6.9345506935767105,6.9345506935767105,0.0
2018-05-29,11.406235297944882,23.102787369680556,11.80216197592862,20.314516231351078,20.314516231351078,0.0
2018-05-30,14.311197356682143,5.87150283123222,7.745151774810196,2.954385801652421,2.954385801652421,0.0
2018-05-31,3.949444745002552,3.6363059640482476,7.664012602226521,7.302395451382097,7.302395451382097,0.0
2018-06-01,3.025545540722703,0.5820670870475624,1.8457091718980791,-0.6035403554016767,-0.6035403554016767,0.0
2018-06-04,1.910306233388937,0.5355981038179891,1.5594205022431211,0.3772595960274501,0.3772595960274501,0.0
2018-06-05,0.6438450631473955,0.9417515944348622,2.0641867081371856,1.3870532456032265,1.3870532456032265,0.0
2018-06-06,0.7535369356718888,0.0607686957055904,1.139135419141816,0.8124877418688001,0.8124877418688001,0.0
2018-06-07,1.242142343267453,6.1013274097254,3.152182192049679,5.304604192086806,5.304604192086806,0.0
2018-06-08,6.886550799198702,4.711739920516749,6.7287699807129115,6.437538884548488,6.437538884548488,0.0
2018-06-11,7.573998073349173,5.297125053952726,6.683564641037094,6.292607493945411,6.292607493945411,0.0
2018-06-12,4.452259884937419,5.820568730284009,6.159107098192969,6.678171245493445,6.678171245493445,0.0
2018-06-13,8.070503354729794,8.576494114773055,8.80109168203493,10.161962647314695,10.161962647314695,0.0
2018-06-14,6.3636115312280594,6.406708584060496,6.090545039662189,5.955067086359065,5.955067086359065,0.0
2018-06-15,9.796052741464322,9.658825320155188,10.542580449358184,9.632717231014567,9.632717231014567,0.0
2018-06-18,12.53123176008161,11.872859748045002,6.279690604080756,5.991636665552505,5.991636665552505,0.0
2018-06-19,10.531474753324702,10.029221046983594,10.624272141457098,10.605897549970038,10.605897549970038,0.0
2018-06-20,4.604640237481249,2.7188053098766147,4.056576106875184,2.7784468155624893,2.7784468155624893,0.0
2018-06-21,2.940955597110971,10.592663684929562,5.0576456962335214,13.90969277674212,13.90969277674212,0.0
2018-06-22,8.978558296855553,5.549856394555917,9.613914102939844,4.84299437469906,4.84299437469906,0.0
2018-06-25,12.905325222665155,27.638671891165927,14.818991465599112,18.158750403778626,18.158750403778626,0.0
2018-06-26,11.451698695175665,4.4024847563990335,6.966511265723511,5.556319989162972,5.556319989162972,0.0
2018-06-27,5.998899840599563,10.747839581593624,6.113775153404362,12.697009084087924,12.697009084087924,0.0
2018-06-28,13.825065704996035,10.286286921924344,11.925994148693633,6.30223558828942,6.30223558828942,0.0
2018-06-29,2.590916455648795,-1.0174310131533275,3.5335871828964827,4.607693221006343,4.607693221006343,0.0
2018-07-02,11.659827850546037,10.151351077645344,8.004695297965668,4.964331285624965,4.964331285624965,0.0
2018-07-03,1.0485473646856036,4.2322102492368145,5.318146874560114,9.576058077254757,9.576058077254757,0.0
2018-07-05,4.762787425740754,5.943884129157695,6.531163212996958,2.7129185817197197,2.7129185817197197,0.0
2018-07-06,4.796440877506754,0.603867381910419,-1.2758872432907964,-2.472026275527554,-2.472026275527554,0.0
2018-07-09,-1.0464800769673133,-2.930374852377099,-0.34647632491395086,0.17640507148244922,0.17640507148244922,0.0
2018-07-10,-1.041052599233268,-0.7207862078054745,1.23420847249659,-0.08447216549939185,-0.08447216549939185,0.0
2018-07-11,12.121281501320667,13.1137782443855,11.294653390307076,14.338963011921464,14.338963011921464,0.0
2018-07-12,5.8409211784315005,4.789593753216295,7.506601211669874,5.127864801250453,5.127864801250453,0.0
2018-07-13,5.230088515609722,4.50820710141916,5.266245015599438,4.842668783408897,4.842668783408897,0.0
2018-07-16,5.131124477075858,5.183483741037477,5.571984194701187,6.4809199160855115,6.4809199160855115,0.0
2018-07-17,6.731182552246452,5.271371300308772,3.2540176360476494,3.6227573254261927,3.6227573254261927,0.0
2018-07-18,1.7577173171508065,4.688922438245626,5.0707954062232545,4.2417378141434625,4.2417378141434625,0.0
2018-07-19,6.591785904819048,6.423385607431953,6.89231441837083,7.2387429561184575,7.2387429561184575,0.0
2018-07-20,7.379114433294063,6.587065930573502,6.976592076851915,8.359107611741138,8.359107611741138,0.0
2018-07-23,7.547715301200881,8.134049382290101,8.546170525635745,6.350618024877221,6.350618024877221,0.0
2018-07-24,2.5444583888684917,3.5698617266334196,2.882047703938767,3.003275482694761,3.003275482694761,0.0
2018-07-25,4.235718680586814,1.6959723212461455,0.3018809983107644,0.1177923404375747,0.1177923404375747,0.0
2018-07-26,-0.895328994706091,-1.3074565125448174,0.7815915925697539,0.17420331243788212,0.17420331243788212,0.0
2018-07-27,0.6268467890534737,9.047568337503677,2.671391204362564,7.656720157442486,7.656720157442486,0.0
2018-07-30,8.441301107924197,8.026397863507924,9.662474157616941,9.863089962917854,9.863089962917854,0.0
2018-07-31,6.0490904958444816,2.819872892241065,3.3211897522449334,0.16214251517065748,0.16214251517065748,0.0
2018-08-01,1.643970447294933,1.5906564029123444,3.066303925429409,4.343091598698891,4.343091598698891,0.0
2018-08-02,8.427080214831122,6.113875641201616,2.432035588735168,0.7742476186899552,0.7742476186899552,0.0
2018-08-03,-0.4886798730453563,-1.795176764510444,-1.363978585206283,-2.3278446858264985,-2.3278446858264985,0.0
2018-08-06,-0.6102004308381765,-1.3894726457608044,-0.4761511572134083,-1.1775819427135232,-1.1775819427135232,0.0
2018-08-07,-3.1042549080557365,-2.929781459773885,-0.5677189189335721,-0.717681311201325,-0.717681311201325,0.0
2018-08-08,-0.1602515107277256,0.3911185701546742,1.220812115264593,1.9811379320747307,1.9811379320747307,0.0
2018-08-09,1.772309665025503,4.2828336836521,3.1305404819960216,6.299447502833374,6.299447502833374,0.0
2018-08-10,12.109427699148284,15.18408044682328,11.864350723211416,14.816567038651229,14.816567038651229,0.0
2018-08-13,13.764803216889803,16.293278845577433,11.640801848515594,18.037097006008622,18.037097006008622,0.0
2018-08-14,13.50065167654293,8.977848770083256,11.07921907255809,4.877437974118408,4.877437974118408,0.0
2018-08-15,13.503774051041091,23.194942301557177,16.8813104343281,17.65288904115664,17.65288904115664,0.0
2018-08-16,10.671675794344083,3.5959785239345763,3.0368946503570413,4.622188492112727,4.622188492112727,0.0
2018-08-17,6.0562931215047655,5.603534839021961,8.3781291741725,5.290538062277662,5.290538062277662,0.0
2018-08-20,3.1592978388123214,2.3130324632415835,5.8977842740966935,5.249475268414855,5.249475268414855,0.0
2018-08-21,4.732793521030885,4.373795544072877,4.324474366790255,6.719606149608808,6.719606149608808,0.0
2018-08-22,6.036518819210244,4.074404332253664,3.395377786763035,0.6377293996881264,0.6377293996881264,0.0
2018-08-23,0.43818324790645136,1.4805860177258836,2.4240333282030235,3.7042401892504557,3.7042401892504557,0.0
2018-08-24,2.6951392489948205,0.7379619969471065,2.833396098535715,2.3213794017660376,2.3213794017660376,0.0
2018-08-27,3.7001168773076785,2.8991701034020423,4.00217896284029,3.0460245476264163,3.0460245476264163,0.0
2018-08-28,2.3111316719776624,2.1881034165248394,3.438285656123405,2.6722186807270845,2.6722186807270845,0.0
2018-08-29,2.659742991998023,2.8420620579105815,2.4229053053085607,2.3148899587045477,2.3148899587045477,0.0
2018-08-30,3.4428152191718766,5.583418738121608,3.638707745186416,7.2610394864385555,7.2610394864385555,0.0
2018-08-31,7.14404006002659,5.529003761211612,5.785830850530445,3.2335735594322585,3.2335735594322585,0.0
