Date,Open,High,Low,Close,Adj Close,Volume
2019-05-22,90.47841387256813,79.20157114547624,81.76232907661029,73.5119021127714,73.5119021127714,72472804.2593975
2019-05-23,68.16947693628072,63.68414036294894,47.728185679446824,49.02078849664895,49.02078849664895,806601891.3014574
2019-05-24,57.1540061957819,64.87609989636462,77.86744122213406,78.31572713879564,78.31572713879564,-544003460.1951671
2019-05-28,77.97679103896053,75.41867071398246,74.44909114943675,66.44190317090397,66.44190317090397,1138559583.7851005
2019-05-29,65.51057198421427,59.5416648973478,53.925752569355836,58.25961907586725,58.25961907586725,151880769.37603235
2019-05-30,60.3873324313256,66.11349409296531,62.74036725323185,62.9438612137418,62.9438612137418,-167156217.26245785
2019-05-31,55.09895224377874,48.43813758995475,51.49354608286001,48.17469231181258,48.17469231181258,753203998.429203
2019-06-03,51.914345260063556,59.92091085605864,61.21780829739987,65.06920476573657,65.06920476573657,417885543.9764414
2019-06-04,71.04646101677758,96.73629693948965,80.19607385104814,105.48123926229835,105.48123926229835,228252707.37688303
2019-06-05,104.73216467238228,89.08069336921608,93.86188707008023,86.27775481440608,86.27775481440608,26045163.281325817
2019-06-06,84.65592811209649,78.39622865965202,80.9375121622877,76.26003177390896,76.26003177390896,21736997.04748583
2019-06-07,81.53295959663512,90.29471663670779,94.46027163664473,94.03861931836082,94.03861931836082,-89502190.01365852
2019-06-10,93.47250798051255,102.01707093305026,99.09027669948387,96.11700868897219,96.11700868897219,3384977.468570709
2019-06-11,95.741496137882,93.03216720945511,87.85629151142098,85.44905621654084,85.44905621654084,400710402.34264374
2019-06-12,83.59642263291948,76.03935118909158,86.39349205176177,86.4778401059873,86.4778401059873,-255642167.51068306
2019-06-13,86.89130580249207,95.80048413282634,94.12335432357736,101.7417424124128,101.7417424124128,33829353.606741905
2019-06-14,100.61911105510126,89.06472828664891,91.52423594436596,80.04032327170216,80.04032327170216,-50825600.09680009
2019-06-17,80.73515197202437,91.28263273552079,90.06676330566847,94.68010918101595,94.68010918101595,-142255867.05108547
2019-06-18,94.28412549017389,110.65056886310322,98.29617007415732,107.52351437887819,107.52351437887819,579680303.16955
2019-06-19,107.47942584568978,95.33548251131697,107.50198784439976,102.9435009191684,102.9435009191684,168832991.00650597
2019-06-20,107.39619700681465,108.32627180112377,106.96024125472059,105.35371833267436,105.35371833267436,827705668.1078768
2019-06-21,101.22897304790467,91.12084305605526,89.98479412193501,85.35623087145905,85.35623087145905,1561513773.8573923
2019-06-24,85.92952356428327,82.69698024487184,76.29430635420749,70.43105531061838,70.43105531061838,-918975943.1570673
2019-06-25,70.92319476617558,69.00268039606635,74.41653516931456,71.49476321182442,71.49476321182442,282536474.249804
2019-06-26,73.04315076673288,75.90156214846934,80.28819171803457,79.18847061993893,79.18847061993893,134200219.6752677
2019-06-27,74.79604590023587,96.40275087922123,81.1342071788415,105.5762135707173,105.5762135707173,-178800054.092165
2019-06-28,108.19102599968028,111.8321788628109,111.87412586694609,114.28407413081572,114.28407413081572,2267210335.5049887
2019-07-01,121.67722797458873,117.82119812550013,112.58950293142107,101.83521779424404,101.83521779424404,-711129444.0685086
2019-07-02,100.54703158201619,88.29387400051064,92.16342855923835,92.20065527807219,92.20065527807219,-319665758.8893323
2019-07-03,91.22360856634054,95.61824300146941,102.96469569448755,104.90105624520925,104.90105624520925,-1318579494.6841154
2019-07-05,102.08435038158996,98.0066330015784,95.09910359901164,102.15587062717191,102.15587062717191,-138187345.81929803
2019-07-08,100.4754246496152,93.9574963388859,94.08616347109728,84.25344662478301,84.25344662478301,310893828.7393508
2019-07-09,82.1788135500451,82.27327399938599,88.72507225922482,91.00101020006286,91.00101020006286,221581758.62149143
2019-07-10,94.10936628067793,97.67061330412889,95.32728360846636,93.62843048942818,93.62843048942818,265291008.13011122
2019-07-11,93.13650446252882,88.81407389447531,86.75611243678964,85.27389406683801,85.27389406683801,184047536.83443332
2019-07-12,85.53085223919993,96.91890208571158,95.56033474189076,100.52192099663239,100.52192099663239,-6507148.757789612
2019-07-15,100.6561485119662,93.21255740225888,92.95625281356729,86.92155169717375,86.92155169717375,-36509479.205471516
2019-07-16,85.96538715508655,88.42939287522336,91.65619870229307,89.90561512951331,89.90561512951331,456431396.1859431
2019-07-17,89.544505997128,82.3075857201452,81.03422044708259,78.956393380505,78.956393380505,157347347.3629241
2019-07-18,78.46927663803194,82.14815360335683,84.31185211192769,89.45635048514919,89.45635048514919,357741694.01556206
2019-07-19,88.88487348242165,89.5115466792347,87.91416426991304,80.69693333901773,80.69693333901773,178456236.8418088
2019-07-22,82.8339724180978,81.1783838915569,83.72348671495456,81.4874446008962,81.4874446008962,-74759136.1739068
2019-07-23,81.93560988063496,85.74130509627003,87.12732179726186,94.2717363520419,94.2717363520419,375397185.070446
2019-07-24,92.47987189986088,112.70286363162018,92.96742894774593,115.57712851157044,115.57712851157044,347023050.11679983
