Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,0.1512762829148837,0.13714033010169224,0.1222854865478129,0.14226512565940785,0.14226512565940785,0.0
2018-05-25,0.12216774496776894,0.11494658672042446,0.11863259102896118,0.10987818992722165,0.10987818992722165,0.0
2018-05-29,0.07623399613545523,0.08320336780569848,-0.01981572080432925,-0.0225967256802444,-0.0225967256802444,0.0
2018-05-30,0.1068502825762565,0.09675781875958789,0.13170398034076003,0.14191819542059214,0.14191819542059214,0.0
2018-05-31,0.1262701578806844,0.12524926308704987,0.12637636050968815,0.11001635502124896,0.11001635502124896,0.0
2018-06-01,0.16878184885330305,0.18691221924601154,0.1890044748603914,0.1968899830760602,0.1968899830760602,0.0
2018-06-04,0.1679877566288337,0.18221376948727053,0.18619668731488126,0.2086380441314799,0.2086380441314799,0.0
2018-06-05,0.16183603402864266,0.16069215964061545,0.16923134062467793,0.16476394007272566,0.16476394007272566,0.0
2018-06-06,0.20496920445612932,0.21294636594862992,0.21442165419407289,0.22310778643896345,0.22310778643896345,0.0
2018-06-07,0.21796207895512265,0.1991518108923529,0.12508156902840728,0.15234133062716948,0.15234133062716948,0.0
2018-06-08,0.12918096881597485,0.13756390519227013,0.18742036320239985,0.16979816411655135,0.16979816411655135,0.0
2018-06-11,0.19433405106648527,0.1862462272426324,0.20457951268438324,0.1892271186216381,0.1892271186216381,0.0
2018-06-12,0.18646475410643326,0.18704542562868554,0.19141189428917937,0.17898006157472013,0.17898006157472013,0.0
2018-06-13,0.16690917556655727,0.20755583441887548,0.17682927668037562,0.19623478899406255,0.19623478899406255,0.0
2018-06-14,0.15305757927273733,0.14722485982351063,0.15505200295133204,0.15377286371572252,0.15377286371572252,0.0
2018-06-15,0.14930211199181098,0.12941821938310438,0.1259114064600697,0.14379626090835962,0.14379626090835962,0.0
2018-06-18,0.1339179317099526,0.1527910533280874,0.16019708948775357,0.15871179621063258,0.15871179621063258,0.0
2018-06-19,0.13045935306808643,0.11867249805381874,0.12516250713589683,0.1280540814902833,0.1280540814902833,0.0
2018-06-20,0.1597586417750021,0.1749233728816193,0.15919185121663815,0.18089328667314408,0.18089328667314408,0.0
2018-06-21,0.18232441369712715,0.15957140527130997,0.1632322826364927,0.1373216117240792,0.1373216117240792,0.0
2018-06-22,0.15693601523637013,0.16251645814729665,0.16642333233448325,0.1540364567921353,0.1540364567921353,0.0
2018-06-25,0.12993813095319173,0.13099748345568107,0.1322886516427768,0.13087437915546873,0.13087437915546873,0.0
2018-06-26,0.13309741370424533,0.14068881045691484,0.14722135175429196,0.14974544066955575,0.14974544066955575,0.0
2018-06-27,0.1408296921382397,0.12284279812514676,0.1109684554312238,0.09834025197604901,0.09834025197604901,0.0
2018-06-28,0.10617026248125061,0.12530090785187276,0.13090963892835084,0.14648318149168826,0.14648318149168826,0.0
2018-06-29,0.15377052377880962,0.13673478751769386,0.1471539739390031,0.1463121410307029,0.1463121410307029,0.0
2018-07-02,0.12599527113427622,0.15921780815465203,0.1423107071010261,0.16406550509558326,0.16406550509558326,0.0
2018-07-03,0.19065402027052025,0.16400347164498763,0.15258096192728,0.12888760836707425,0.12888760836707425,0.0
2018-07-05,0.14389843866969176,0.1382353557163889,0.13475352089532655,0.14391559345989058,0.14391559345989058,0.0
2018-07-06,0.12258488720321159,0.12125983245048588,0.1341281542799404,0.13733370873937645,0.13733370873937645,0.0
2018-07-09,0.17144136168685442,0.16258390992255767,0.17919065294262992,0.17249597023119456,0.17249597023119456,0.0
2018-07-10,0.16429397301214488,0.16718252413043233,0.17186575923095893,0.17335392238058822,0.17335392238058822,0.0
2018-07-11,0.13705553260628478,0.15103712300838423,0.1443277126485869,0.13375845670451003,0.13375845670451003,0.0
2018-07-12,0.1674736081544328,0.15907245065295994,0.15908317046017828,0.15796567433041142,0.15796567433041142,0.0
2018-07-13,0.1399606932480415,0.13122963167089785,0.13904255622203698,0.13331889872758174,0.13331889872758174,0.0
2018-07-16,0.16276576796737774,0.17604800355129413,0.17585721365970808,0.171365760784421,0.171365760784421,0.0
2018-07-17,0.15091272489814633,0.1533602535891494,0.1561395832027348,0.16685626631234363,0.16685626631234363,0.0
2018-07-18,0.15380923417455028,0.16411910828661735,0.1578501408821893,0.17311006037983256,0.17311006037983256,0.0
2018-07-19,0.18558410800078806,0.17454151232135584,0.14490691220535012,0.13827759241354687,0.13827759241354687,0.0
2018-07-20,0.14357642090807365,0.17481350544705165,0.16442521715417935,0.1983218740156465,0.1983218740156465,0.0
2018-07-23,0.1865868149754104,0.2367914605040744,0.20059557781047,0.24683440450425076,0.24683440450425076,0.0
2018-07-24,0.24183485211285327,0.20880817339217694,0.2383258248915041,0.1909809010165886,0.1909809010165886,0.0
2018-07-25,0.18445280317922363,0.17123508793935738,0.18445689556822886,0.17494549487804534,0.17494549487804534,0.0
2018-07-26,0.21159127344543438,0.20431513419705816,0.2029383144922734,0.21671101155251882,0.21671101155251882,0.0
2018-07-27,0.20563962729665475,0.2022034260002239,0.1945174213968084,0.18119055335731105,0.18119055335731105,0.0
2018-07-30,0.2024517625221498,0.19382823703161778,0.20092816508728317,0.19768645892205683,0.19768645892205683,0.0
2018-07-31,0.161703753903649,0.16772381480893062,0.17206959827172685,0.17763930254158922,0.17763930254158922,0.0
2018-08-01,0.21166965197853416,0.22239094429006423,0.21865826625789708,0.2188573340261084,0.2188573340261084,0.0
2018-08-02,0.18598483137187705,0.18652111983665298,0.19200901598150955,0.1816166860657824,0.1816166860657824,0.0
