Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,17.008665134556708,15.79227876935235,15.535213721403466,15.927449263168711,14.48668287173507,13571677.489067622
2018-05-25,15.574418287629186,15.515808232330699,16.505716987361666,15.408908541608753,14.014930247707412,-12559602.803725064
2018-05-29,13.961963193164308,14.00080581076125,12.316981747028507,12.579264255934078,11.444891909989849,55148166.011170276
2018-05-30,15.083149945891677,16.812288295451225,16.78833023689782,17.780020110944264,16.166459312216034,-19174072.6063022
2018-05-31,16.856259318988464,15.435198024662867,15.716944722749389,14.712797240622393,13.38069730636957,21123489.154217124
2018-06-01,16.365588646179788,17.051916609703966,17.72920063168084,17.94890953548611,16.318298568703995,-10520354.96873106
2018-06-04,18.191749606181332,17.590021932777802,18.59143453191902,18.01532355330457,16.377900157137503,-27334770.02074101
2018-06-05,17.541653157283065,17.122508741094748,17.267292000471826,17.270540055815417,15.701051479534186,-6905929.503527921
2018-06-06,17.69238681268598,18.691346045312685,17.831893698038897,19.161147097568744,17.417030502283637,5775521.410198018
2018-06-07,19.240770327573614,18.274204260266146,18.423553326784088,17.782254266898207,16.16426171060749,11515737.369961858
2018-06-08,16.82033944497101,17.501015524553168,17.867464727915007,18.200066719988655,16.54294526090763,5031342.396145448
2018-06-11,18.53942406815736,18.33467733860425,19.043120947485335,17.92645154691158,16.294008133005264,-9134344.419062354
2018-06-12,18.228829799813468,17.55023599472395,17.8658447555801,17.838438842466587,16.213322896019093,10450581.115248881
2018-06-13,17.7962398138271,17.447629441968786,17.172254779678752,16.550985395979012,15.043805905047122,11887877.569396548
2018-06-14,17.280117750157103,17.056099712050354,17.42102836271269,17.501794281972394,15.906627090818972,5544629.878442876
2018-06-15,14.772108808268825,15.169879238735746,14.479503803031264,15.526963683647011,15.242763012466838,48223038.3123091
2018-06-18,14.754784556280725,15.183264614688483,15.308948456122295,15.619764222054272,14.759220854537546,-40751714.02225374
2018-06-19,14.027186520521099,14.790692895032436,14.331221502548658,14.950188917974259,14.006158268932836,31786671.72213035
2018-06-20,17.25284317750024,16.387121176042,17.241593915095308,16.04758590621134,14.93579945576721,-28741783.72081048
2018-06-21,16.090993863299474,15.347669155964354,14.543020805002783,14.251190769708842,13.252686751768607,7212956.40424709
2018-06-22,15.806086065875263,15.498759356153954,16.17012128707492,15.635695571187398,14.484191324593041,-13548834.3551132
2018-06-25,13.719586557254729,13.509028052150114,10.55516260332763,11.875136716220055,11.030620967221921,77203835.87337509
2018-06-26,13.054135392665415,13.59949076200067,14.922268841926439,14.396857653924542,13.312040202693055,-31525470.443615302
2018-06-27,14.85892334062828,15.745892238716948,13.13668315584954,12.350322030307808,11.430165783212175,30435537.9308083
2018-06-28,11.941814027667334,13.259165097167994,13.370870325095865,15.195230356937856,14.01243440891841,-12058344.204798155
2018-06-29,16.370752775258353,16.227049342498532,16.673628919288348,15.219859483994384,14.023914006046681,20222933.452551648
2018-07-02,12.802291837288749,13.942464244707935,13.69513321669885,15.640852011517353,14.39850812195317,-22159143.613629714
2018-07-03,17.361566314161138,15.610699249560497,15.657743610363326,14.396535174455238,13.255266382722624,-28222205.6884215
2018-07-05,15.292018647677565,15.526218946902134,15.791357020681744,17.039949980893795,15.659035903952883,657110.8285538331
2018-07-06,16.361065270078456,18.07015725144288,17.224758789671682,18.356998197318717,16.853745636686455,7128581.417933904
2018-07-09,19.27666654185515,18.844395510941666,20.067691564179,19.468977530775163,17.86198738387452,-13166301.724717781
2018-07-10,19.306210414835135,18.503741291841436,19.50625418471978,18.84747428389241,17.289624275437433,-4419799.457477834
2018-07-11,16.631424506310935,16.58461152607302,16.562223219014726,15.802742802502394,14.507607905083603,21827196.879546158
2018-07-12,17.912228372764957,18.100732442778565,17.916278463794015,18.93135064383108,17.356610340298374,-6796741.530461103
2018-07-13,18.123733698125932,17.813987754945373,18.33605244864728,17.90744247124536,16.418426467525762,-12786322.104312938
2018-07-16,17.90548204896581,17.17522820787562,17.74812358501839,17.191271660353493,15.761314696050079,-5844016.425454058
2018-07-17,16.23601764854729,18.1304525872838,16.941412156208855,18.214424856338752,16.690699561545102,212946.1924277842
2018-07-18,18.685665124484956,17.71865907625059,18.603965392476084,18.115957494907065,16.59756025777841,-8544093.926416695
2018-07-19,17.387809818623964,16.908485631276562,17.091772994512525,16.520804462986717,15.139368325774086,12288893.394593388
2018-07-20,16.6740583566679,16.688803498939876,17.14421466867131,16.504860912532706,15.121741722376157,26004309.321928345
2018-07-23,16.482320619223742,16.699827161186732,16.584928802040537,17.16750766022207,15.723218721744871,-21139109.062416166
2018-07-24,18.942227965550927,18.81933853716245,18.28001234335568,18.309939783671723,16.762513294672175,14342046.852274977
2018-07-25,17.298809972016443,19.52586332100745,18.120435344971582,19.910472882974773,18.219774848540567,17555196.471651062
2018-07-26,19.075669497889834,18.05530125794624,19.369520160289454,17.798351935531002,16.290791670175224,-10213562.808998562
2018-07-27,18.529608213811457,17.498828478618776,15.535052240477114,15.771783004890835,14.440062780754062,17172257.107774846
2018-07-30,15.745691429531746,15.315590595189832,15.503234928505549,15.094539682908248,13.820189711736305,-3664097.3586073965
2018-07-31,15.889071606423357,16.602818243105304,17.155183210940976,17.319042026262167,15.84698879204359,5992948.091860615
2018-08-01,17.096353904922296,16.72175001747908,16.539452009589326,16.36001395516041,14.970055822800305,-10300888.747497596
2018-08-02,14.652582763646052,17.13071246675159,15.619750322530422,18.034728871613936,16.495599117067,6349526.699800901
2018-08-03,18.81549655172995,17.968039683937263,19.260988269737936,18.490019876950043,16.90906246661629,-6215319.637552857
2018-08-06,18.585883453991244,18.681807559045524,18.64629534179852,18.72612718448994,17.12252442317609,-16355439.758203235
