Date,Open,High,Low,Close,Adj Close,Volume
2019-05-29,3.498457053703845,3.498457053703845,3.498457053703845,3.498457053703845,3.498457053703845,0.0
2019-05-30,4.928410616659306,4.928410616659306,4.928410616659306,4.928410616659306,4.928410616659306,0.0
2019-05-31,4.8223955723210565,4.8223955723210565,4.8223955723210565,4.8223955723210565,4.8223955723210565,0.0
2019-06-03,4.610122120077449,4.610122120077449,4.610122120077449,4.610122120077449,4.610122120077449,0.0
2019-06-04,5.298279394970123,5.298279394970123,5.298279394970123,5.298279394970123,5.298279394970123,0.0
2019-06-05,5.3887888359140135,5.3887888359140135,5.3887888359140135,5.3887888359140135,5.3887888359140135,0.0
2019-06-06,6.329387212597837,6.329387212597837,6.329387212597837,6.329387212597837,6.329387212597837,0.0
2019-06-07,6.652844293433077,6.652844293433077,6.652844293433077,6.652844293433077,6.652844293433077,0.0
2019-06-10,5.89260347535965,5.89260347535965,5.89260347535965,5.89260347535965,5.89260347535965,0.0
2019-06-11,5.351610391228206,5.351610391228206,5.351610391228206,5.351610391228206,5.351610391228206,0.0
2019-06-12,6.478307603526602,6.478307603526602,6.478307603526602,6.478307603526602,6.478307603526602,0.0
2019-06-13,4.795784992102028,4.795784992102028,4.795784992102028,4.795784992102028,4.795784992102028,0.0
2019-06-14,5.3991823033987885,5.3991823033987885,5.3991823033987885,5.3991823033987885,5.3991823033987885,0.0
2019-06-17,7.51773322009079,7.51773322009079,7.51773322009079,7.51773322009079,7.51773322009079,0.0
2019-06-18,7.5206140510168495,7.5206140510168495,7.5206140510168495,7.5206140510168495,7.5206140510168495,0.0
2019-06-19,6.593611203201689,6.593611203201689,6.593611203201689,6.593611203201689,6.593611203201689,0.0
2019-06-20,9.841257382743535,9.841257382743535,9.841257382743535,9.841257382743535,9.841257382743535,0.0
2019-06-21,7.358660210379384,7.358660210379384,7.358660210379384,7.358660210379384,7.358660210379384,0.0
2019-06-24,5.9200438964909665,5.9200438964909665,5.9200438964909665,5.9200438964909665,5.9200438964909665,0.0
2019-06-25,6.207891238201725,6.207891238201725,6.207891238201725,6.207891238201725,6.207891238201725,0.0
2019-06-26,6.740680227972518,6.740680227972518,6.740680227972518,6.740680227972518,6.740680227972518,0.0
2019-06-27,6.962912660160711,6.962912660160711,6.962912660160711,6.962912660160711,6.962912660160711,0.0
2019-06-28,6.768078998044032,6.768078998044032,6.768078998044032,6.768078998044032,6.768078998044032,0.0
2019-07-01,7.332077738977858,7.332077738977858,7.332077738977858,7.332077738977858,7.332077738977858,0.0
2019-07-02,11.009949381654309,11.009949381654309,11.009949381654309,11.009949381654309,11.009949381654309,0.0
2019-07-03,7.580922382885333,7.580922382885333,7.580922382885333,7.580922382885333,7.580922382885333,0.0
2019-07-05,13.524234186061847,13.524234186061847,13.524234186061847,13.524234186061847,13.524234186061847,0.0
2019-07-08,5.24306368985566,5.24306368985566,5.24306368985566,5.24306368985566,5.24306368985566,0.0
2019-07-09,6.054001211622889,6.054001211622889,6.054001211622889,6.054001211622889,6.054001211622889,0.0
2019-07-10,6.977175771834226,6.977175771834226,6.977175771834226,6.977175771834226,6.977175771834226,0.0
2019-07-11,8.818079541569134,8.818079541569134,8.818079541569134,8.818079541569134,8.818079541569134,0.0
2019-07-12,9.152549019761736,9.152549019761736,9.152549019761736,9.152549019761736,9.152549019761736,0.0
2019-07-15,10.906991761232803,10.906991761232803,10.906991761232803,10.906991761232803,10.906991761232803,0.0
2019-07-16,8.287037682320033,8.287037682320033,8.287037682320033,8.287037682320033,8.287037682320033,0.0
2019-07-17,7.178070548690727,7.178070548690727,7.178070548690727,7.178070548690727,7.178070548690727,0.0
2019-07-18,7.630517608328844,7.630517608328844,7.630517608328844,7.630517608328844,7.630517608328844,0.0
2019-07-19,9.182951831320509,9.182951831320509,9.182951831320509,9.182951831320509,9.182951831320509,0.0
2019-07-22,8.265324667041924,8.265324667041924,8.265324667041924,8.265324667041924,8.265324667041924,0.0
2019-07-23,7.4057391423730365,7.4057391423730365,7.4057391423730365,7.4057391423730365,7.4057391423730365,0.0
2019-07-24,7.65222125877591,7.65222125877591,7.65222125877591,7.65222125877591,7.65222125877591,0.0
2019-07-25,4.890500006602309,4.890500006602309,4.890500006602309,4.890500006602309,4.890500006602309,0.0
2019-07-26,6.256125200220126,6.256125200220126,6.256125200220126,6.256125200220126,6.256125200220126,0.0
2019-07-29,7.966762094448725,7.966762094448725,7.966762094448725,7.966762094448725,7.966762094448725,0.0
2019-07-30,6.089198116661223,6.089198116661223,6.089198116661223,6.089198116661223,6.089198116661223,0.0
2019-07-31,6.663867208258651,6.663867208258651,6.663867208258651,6.663867208258651,6.663867208258651,0.0
