Date,Open,Adj Close,Volume,High,Low
2020-01-09,4.784083631671294,4.381388023202575,117634.33738817833,3.430673265396564,4.498602853199287
2020-01-10,5.1370408155898275,7.444761138346323,868286.1280812426,6.912279618452764,6.150059675430853
2020-01-13,6.484426696695039,3.5650912449215895,54146.84978112718,5.686487125343049,4.816787827813485
2020-01-14,6.379231436125508,6.7772280212644915,493038.18928239355,6.215654241472365,5.870340203575303
2020-01-15,5.450094945977462,4.5658698108851326,-1216925.002340531,6.341356040155901,5.885049523521914
2020-01-16,3.2984446051729392,4.301226138672931,220308.66360994405,3.068397670774111,4.226546838906238
2020-01-17,4.633886112677764,4.704997876331824,1140495.745480632,5.459898901592808,4.2951311834745525
2020-01-21,1.5788267682669002,-0.4619151139615454,720515.4218120202,1.8438317447463959,1.0426456894392686
2020-01-22,4.113706329787789,3.909775138138116,1824103.5242169583,4.087776212263485,3.9235712318005156
2020-01-23,1.1352838046130884,7.562985348481284,1339955.365951247,5.861463822265115,2.465059925380359
2020-01-24,9.634759529296716,5.9757585550084045,3387860.1934359744,6.995358144784845,8.135005948943302
2020-01-27,6.935065625990305,4.83006132285292,-2785165.5420113853,5.347087241156643,6.7716955845123366
2020-01-28,3.7515169703340945,3.2851017796867126,-1217551.4334356892,3.2943489048455277,4.337218039956568
2020-01-29,5.1301298858101845,2.2732973039359976,1679074.362565409,4.107472932929198,2.9590209423876814
2020-01-30,1.7731734556396432,4.141254392416336,-1584628.8743828526,2.231666291740332,3.090782778728702
2020-01-31,4.752545970676927,3.8977046000804307,-344871.061560655,3.9947596276977038,4.761891163012876
2020-02-03,2.835058913039404,1.8219004228580786,929909.4936151444,2.21429908323627,1.335548143701999
2020-02-04,0.7363116805753478,3.5253074547600605,428296.0708213281,2.4661528647162783,2.4008976439247576
2020-02-05,3.9783554587726826,2.704883410350355,1542603.395094614,2.6104149894905646,3.7711675734629253
2020-02-06,3.4366523821875745,4.9606063291981215,-2083261.82728032,4.5582405830486294,3.405072711066566
2020-02-07,5.382911037542215,4.787783422481489,-764144.2981248363,4.856649445628449,5.695215102617638
2020-02-10,4.878210112536891,2.5453884334567576,-28330.81228047679,4.297967056492553,3.791326188942591
2020-02-11,4.183771417491691,3.6404508053415654,-185408.11371354084,3.7015654866978025,4.355174822066097
2020-02-12,4.20553405923863,5.278661179297224,-778883.8286339941,4.556583909770104,5.350209158630861
2020-02-13,4.2623313218030034,4.662260325579652,700318.1755120563,5.490983212330079,4.935474292189838
2020-02-14,5.730634976432178,7.5704868235906915,1287768.3591949865,7.198001831871608,6.072481098668348
2020-02-18,7.43896622705747,3.7493459582647404,-262095.9629526618,5.666823636347843,5.544721251044642
2020-02-19,3.9000005627242658,6.226880320695315,312734.1268513566,5.5170151288713924,5.536053824823121
2020-02-20,6.218784945021206,2.6889104911720167,738447.220785324,5.540527645937189,3.975794690079347
2020-02-21,2.4625058837851483,7.265060047918439,66765.47188402014,5.222630036045636,4.28141855208581
2020-02-24,9.282306939634509,7.584261886721926,491780.92015392845,7.593125838752009,8.762143664764956
2020-02-25,6.5779690095618335,7.640921457899772,-214054.51246523391,7.390135395115394,7.492274995076542
2020-02-26,8.767625089786101,6.276745832990599,78890.19585045241,8.026440754319701,8.081236857039123
2020-02-27,5.5819495342404934,5.221793587903797,-1372425.304445617,4.405092920978653,5.449738061142334
2020-02-28,5.686872995737033,4.858582822950055,355662.29658221314,5.374432150423935,5.1910532710024455
2020-03-02,4.905174441338389,7.473222933959512,-71062.38673129398,7.064225655763288,6.192955528421514
2020-03-03,8.64884956918307,5.393562181537831,824278.4739900832,8.68451071850221,6.4608338209959015
2020-03-04,4.917795172852408,5.159685449190441,-1102951.6563895673,3.760377415625115,5.349191625637708
2020-03-05,5.853672635037157,8.286642363250792,763197.6275899434,7.679958836196434,6.88491193573644
2020-03-06,8.849211327385916,4.142580645345724,499091.29115966335,7.650594067244178,6.35810897008335
2020-03-09,4.350036186165731,7.152049057058534,-895146.4812926196,5.339844170461724,6.459974300352009
2020-03-10,5.700301841618952,5.729100071860451,-1013064.5932311653,5.8059979828089325,6.403926834174378
2020-03-11,6.647569760492999,5.6917212619834245,-426073.6294491809,5.133824566084122,5.67927869613559
2020-03-12,6.48469973035543,6.72312442540894,-238668.90123551735,6.642146772396174,7.096571038258915
2020-03-13,6.370411134631794,5.1783166313427955,-577891.4462871513,6.1072647436071605,6.522024041489701
2020-03-16,5.973120303263826,6.142792776529582,-582175.5134907445,5.960772583090929,6.024268461011928
2020-03-17,6.437776014230828,5.433844068700509,-257547.97383091156,6.055832634945588,6.519669756523555
2020-03-18,5.176539029769778,5.347178651826994,-7958.981917758239,4.843419661369772,4.929650321031019
2020-03-19,5.844069622048245,6.490208506728671,1208030.0747257525,8.459151958511697,6.730386858768931
2020-03-20,7.35830606830887,4.927683629211863,150800.18317124713,5.6172408275335215,5.990443077692248
2020-03-23,5.48262745814894,5.843340492236123,386803.665843162,4.743642659790147,5.738625759920211
2020-03-24,5.305684578060706,5.750226654094,-1080798.467531452,5.790811811581406,5.819496930311594
2020-03-25,5.526655575733244,5.163293347766789,-766889.5948326258,5.137524781969901,5.907400324167952
2020-03-26,6.326967134315922,7.889976037658464,1513462.3994739582,8.12349129607204,6.4815956835606485
2020-03-27,9.272916086629273,6.586997684363247,442610.39969854034,7.735729627328205,8.414040283853836
2020-03-30,5.762675460721624,5.803779739221376,-925394.971841862,5.497539751149063,6.1031294220181
2020-03-31,5.295910676138895,5.868011219828411,-608123.1273680729,6.671786358372579,5.585314500730391
2020-04-01,6.291569466234861,8.001701381806697,1602670.916883192,7.673826366372161,6.350952980544157
2020-04-02,9.061713163195272,6.144841728020268,-947043.0572785255,7.10394316473446,7.835284877777205
2020-04-03,6.616259634825944,5.315608582541536,-319014.5458773023,5.8794990688345266,5.864688471855523
2020-04-06,5.606711454570615,4.736832385646707,-322150.2161738316,5.654090409337542,5.868350393534101
2020-04-07,4.988918124385627,3.8111022708105224,188608.1404312721,5.115029013586678,4.4649136968473115
2020-04-08,3.956852838928512,4.6222806064341455,-288005.7799083849,4.476929453057011,4.955035281509666
2020-04-09,4.14557007770663,3.6517601761494447,237461.29565428733,3.5726294054260705,3.673586841395121
2020-04-13,3.9783600007722484,7.385592292823901,373923.77216664166,6.568060471974427,4.508632707240487
2020-04-14,8.03062637311374,6.176988070719901,378480.40935618617,6.240763342056141,6.688907104584416
2020-04-15,5.730102614530452,2.8062773134530445,257628.94102342543,5.250423306876698,3.1657289187014257
2020-04-16,3.506872361814189,2.4571773663678798,-189525.89223856968,3.6158087817260025,1.7564845365135042
2020-04-17,0.736789270916546,3.267107999422741,-42036.28408097522,3.0558215024197253,3.6279732868956103
2020-04-20,5.094800900517271,5.992823757384535,-324867.42168761184,5.176734627359288,5.5156463972816
2020-04-21,6.491626915103815,4.730923206895305,-352753.75811544014,5.804168209930317,6.221937698985371
2020-04-22,5.721436702048116,6.568561997537806,817469.7152331192,5.8099259537410575,6.6979607307870666
2020-04-23,8.203544670888746,7.02480231468607,2973327.742655534,6.957223383339894,7.078803369752428
2020-04-24,2.7141770127645017,3.0654138490074487,3834378.6766529456,5.927340812456556,3.290991516510701
2020-04-27,6.112656641345012,7.077790563202939,-61101.22358951671,6.184906710935472,6.868764392454793
2020-04-28,6.575251481454636,5.116192819765246,-1149726.9561610664,5.242758579428319,5.971164338588856
2020-04-29,5.274344183386056,6.169270956249775,1875685.7359115914,5.963638119150595,6.124541262271713
2020-04-30,4.682541185415403,3.2820840076945217,-1453434.8823497894,3.8484974250635986,2.7113074685505794
2020-05-01,4.717909973991141,7.218935450534069,-368056.71722961613,6.57835277640492,5.759474951012308
2020-05-04,7.706819064567341,2.5009376375388186,39812.97319189459,5.739559015969775,4.829919825215704
2020-05-05,2.6412764956731962,5.100589021480644,-365233.74802397355,4.572092259249068,3.9802847658494755
2020-05-06,4.281466600449242,3.9603117837435775,-259988.51002054452,3.5413862003874854,5.040955296847535
2020-05-07,6.14420294540804,7.1251106667443835,-293586.3985329922,6.353923040853999,6.2742812781890365
2020-05-08,6.825531876072958,5.156097758819094,-234247.83565575955,6.103240969721838,6.637355978442876
2020-05-11,5.553722915794971,7.745463518667037,2327605.574861088,8.004218799535217,6.586941920405167
2020-05-12,8.687106535247274,7.562326193565653,-220362.80323324073,7.130693480320943,8.145518023456354
2020-05-13,5.621712519324916,7.4637472250859105,-794489.0764827784,7.486701078271864,6.324994339096385
2020-05-14,9.073019047548279,5.84200423961574,240882.89594382164,8.093579120166815,6.176820268216872
2020-05-15,6.414737416857982,3.6702229034256675,-178316.3011586871,5.221735638665571,5.1868716949435765
2020-05-18,4.815988499583803,4.46305942137257,173198.0083701203,4.458092518540347,5.147564775107817
2020-05-19,4.947288965843427,8.172335195313593,-256553.53180860518,6.828650684296335,6.919562894311952
2020-05-20,8.51417198374589,6.599232030346265,-360046.50976636657,7.227064369312089,8.134384458821302
2020-05-21,6.775071680273911,6.0540414037409676,-785556.9718988233,5.896905397842353,6.511857812190144
2020-05-22,5.098464988125919,5.015610740033402,-518119.99059777055,5.186920358874822,5.0364229189593885
2020-05-26,5.724596013915317,5.603982828232404,-199151.51626300137,5.443011925205745,6.082713035659047
2020-05-27,4.330380990011008,7.019606319139555,99798.13839390199,6.613568435038452,5.273017560017216
2020-05-28,8.475323373323008,6.189018360763811,1915650.161571059,7.966731911381899,8.203412586636787
2020-05-29,6.367070976038512,3.8940418269900476,-459394.9864317402,5.006309641187194,4.296096891290858
2020-06-01,4.100110003604605,5.496567434457106,-699638.5882752817,4.960500942496132,5.62175590066451
2020-06-02,5.268470470198835,2.224644135504839,1194322.33488333,4.304923142421067,2.8901482702943184
2020-06-03,2.1845159433356045,0.3137935947288497,1894790.8750046282,1.5510121755831463,0.1201129075835965
2020-06-04,0.6343600902847868,4.026127105782685,144.74307824717835,1.8275206892257216,2.7597063928651124
2020-06-05,2.7298676923308776,0.6698270986111297,-245346.2912931135,1.978552429003571,1.3964445207984681
2020-06-08,1.4276620225915693,-0.08043211745410872,419822.1686384175,0.7415133960067877,0.599913382692641
2020-06-09,-1.5202658065638062,1.4261953415100663,-157624.27597481268,0.7318924811791447,0.5593257790101234
2020-06-10,2.669172962360342,1.3740798288163987,-406507.76246980904,1.8062234304464155,2.3420431614541783
2020-06-11,0.9524239036411899,0.7542618598097022,481572.16538278013,0.9677370215167684,0.6138484036502376
2020-06-12,2.621105103598417,3.9101768579067055,181036.81545695197,3.408642499695297,3.342258588211031
2020-06-15,4.694038699851681,4.973094879094496,-119894.36195327272,4.292051486799977,4.425169422610061
2020-06-16,6.872438499895715,8.94332466634296,3428516.579261197,9.845168465332982,8.067027642821245
2020-06-17,8.590617888725475,5.578374339964618,-1558591.172326791,6.709327044720155,7.624853019375408
2020-06-18,4.962348692863408,2.266460366287262,-786692.0978470523,3.7707835699273744,2.929651377426019
2020-06-19,3.3175682191454,-1.4459210931539914,2519488.098466069,3.5291382434827128,-0.9930751487949507
2020-06-22,-1.8475093822437145,5.999571350753463,1842074.0645203325,2.2529775306346806,1.0709781817280373
2020-06-23,5.794224520881649,5.1816920091912095,-2523961.512844339,3.6382346819763427,6.934990321616098
2020-06-24,5.376486659618962,2.384148537157472,-232605.02054305538,4.809996162050517,3.79396116773038
2020-06-25,3.0090170058257684,4.814071631482058,-1060275.5234572873,3.3092545694429845,4.511365546139039
2020-06-26,4.682225906993089,4.378299410609969,340368.69601151976,4.188411528646597,4.305574034291183
2020-06-29,3.8719438633474113,4.146018412133259,-322315.72397287027,4.3885012819356675,4.810754687534001
2020-06-30,3.92062865413169,4.8455206336998415,448480.9170181807,4.914120885098221,4.90570450645788
2020-07-01,5.459623696467446,4.277901065388512,15783.304246721556,4.744016955251325,5.269554371366773
2020-07-02,4.767377298080916,3.7375176550251226,-856331.6552843798,4.168482137586103,4.615318084474346
2020-07-06,3.6967942664642663,6.328028533200708,127641.43185343104,5.5865653237254165,4.777813306749117
2020-07-07,6.866601732393683,3.5539856620328933,48277.030457017245,5.153257724487325,4.974643880571058
2020-07-08,3.5211371496947237,4.575101112304736,-578995.6515093935,3.542772777775511,4.105347857563132
2020-07-09,4.420449357077324,5.035185477029685,-1032368.7218200399,5.131481827297655,5.434975513961028
2020-07-10,4.649427208602624,2.891982888959298,840856.1582174038,3.666253771234693,3.0015938414365593
2020-07-13,3.9802343465064,1.1477587266447173,1437091.7738155096,3.4190515186804973,1.9515928890972276
2020-07-14,0.8122096698557186,0.6212422517345217,547645.1854338802,0.4828013248091807,1.0227733637255128
2020-07-15,0.8357919373439202,6.022643238884093,829590.8889681159,4.37177232571797,2.892416131413235
2020-07-16,5.328327772114832,2.9630426336993594,-126382.428430642,3.4472963090592756,4.818013256311232
2020-07-17,3.6291012292250784,5.788198904207206,-375404.38836171525,4.853422500216638,4.049701064487174
2020-07-20,4.8956452610728505,1.0362058120774051,1300649.103034749,3.554879555910709,2.4850736873695993
2020-07-21,1.9213800225515456,2.523692119298545,844879.1350070545,1.1257254604890008,2.587256915104824
2020-07-22,1.7397767071024717,2.828931237633519,-995974.9414872867,2.6214600547788436,3.044438819684558
2020-07-23,3.7659142643584076,3.507357654376648,-466765.98703610105,3.7546016284227974,4.203630197781095
2020-07-24,4.690328221689569,5.243951695436216,938874.8258202574,5.309799854515681,5.216836486553689
2020-07-27,5.411872669520733,3.5734133511462858,228771.23537269165,4.905569232391883,4.4259822358002765
2020-07-28,3.471289086303827,4.168111070215701,1011713.557777555,3.252746077643394,3.8544959222507273
2020-07-29,6.782118458971375,9.404628010880089,3516904.4473220548,10.702200848525898,7.812588951253893
2020-07-30,9.224674030410341,7.499188518775306,1784377.9197984058,8.062664181975379,8.706333176569714
2020-07-31,5.744011820382205,5.098887284637009,-2060200.9198501692,5.068348356013622,5.1774595601353965
2020-08-03,5.587170762351292,6.075406087532308,-1251018.5770628087,5.360183406322477,6.172474421885113
2020-08-04,6.05816888109603,3.8699693125642014,-761829.127370337,5.194662053433085,4.944645528693307
2020-08-05,4.0806545037513615,6.297051012465538,-1466768.756338623,5.165428888883795,4.765008029128104
2020-08-06,6.91102746247936,3.4793689534389074,-208104.0625913802,5.609632761551822,5.039957921081083
2020-08-07,4.034070428898453,3.8897020253402346,-501064.03052637517,3.673468571393805,4.30179043893429
2020-08-10,3.975685773653865,4.279318252546162,-590004.9945218614,4.235944178336503,5.127937331368287
2020-08-11,3.8537784208795998,2.6001838164837494,73052.11492802028,3.075793102983127,3.1135091284197713
2020-08-12,3.1578173116999793,1.6084641393427006,2859951.3498054147,2.998178990289553,0.6000450273926674
2020-08-13,0.6488069191531878,2.236537754785992,-664520.7968674626,1.203813161874919,2.5525727535422504
2020-08-14,1.1668922565044184,2.447632774581983,821922.1827307169,1.472016814642906,1.6603272677406906
2020-08-17,3.5640309834635886,5.199923900676623,-379074.22198252403,5.15461161234289,4.460269318761831
2020-08-18,5.628040144550361,2.0470949441932262,-22196.77418795973,4.100193381064656,3.4835203325935424
2020-08-19,1.3265346091339296,5.377742913812192,1308344.7189994059,4.224362770081001,2.94115752049661
2020-08-20,6.095559645791198,5.089244911392349,-285283.79757798836,4.507609379531587,5.64162334185675
2020-08-21,6.183935438089968,4.329382410523991,145396.9664442006,7.230312301317632,6.0247797653545305
2020-08-24,4.362568707772745,3.0198848262213076,-719893.677150245,3.092220096578167,3.8702014835759257
2020-08-25,2.7588256580121993,5.125054554997206,7906.056437461404,4.0276640985182794,4.057842588963524
2020-08-26,5.750341736792983,6.078300870606412,149974.71418003505,5.770459561915985,6.055090433615689
2020-08-27,6.652591369063302,9.269442528334928,1420898.095604437,10.322143230702586,6.8579404357248634
2020-08-28,9.764558126030188,7.982022832024079,-90966.7122514355,9.298557711117873,10.18086831033284
2020-08-31,7.401940547109142,7.79924423020379,-264894.74967008503,6.552500360050161,6.767481205811748
2020-09-01,9.37656578142122,8.804932699500554,1653126.0335688144,9.395170885856658,10.04784443672694
2020-09-02,9.406174327624726,6.78377925915369,-232707.54898577696,9.108909444832314,7.620871464584802
2020-09-03,5.442706958162411,5.66691214285548,63490.63390934258,6.7552318748004865,5.644503244830297
2020-09-04,5.227129978331419,5.440738128938008,-209255.04046290414,4.482692481280374,5.96159036509215
2020-09-08,5.438372362243619,4.49221810975083,485405.4953328131,4.161915803486487,4.410975813299963
2020-09-09,5.58510899689513,6.040893380524672,-70221.80388528481,5.519531439296962,4.660942281671836
2020-09-10,6.855932968097989,6.426420722729809,-746926.4498806875,6.560743207281902,7.10059486687242
2020-09-11,6.5636465939819,6.285338095056403,-176787.4968223162,6.125165402682498,6.850750302113603
2020-09-14,6.485051750975103,7.30008666974102,566648.8075149076,7.669809661362692,6.5416314300072145
2020-09-15,7.734255650417204,10.390833037722274,1457888.924098132,10.097847985282925,8.437337007704969
2020-09-16,10.778930665682097,12.244481406922873,958293.6970765362,12.482363307083212,11.575428398014019
2020-09-17,12.388482978692494,7.396823229942868,-898851.1048172731,9.810886414718794,10.34673202622269
2020-09-18,8.051902433643988,8.246339957992717,151504.13647282706,8.000238590723313,7.206796428569746
2020-09-21,8.722432343604453,8.541283207346922,-1374577.471111877,8.211593157546595,9.795422116749855
2020-09-22,7.726823362792658,5.918550812312986,-218898.8937160282,6.948655867425458,7.364448518070553
2020-09-23,6.310389367316354,2.4352045245961875,1819420.2891182727,5.419916699358197,3.0623093325310435
2020-09-24,2.0939430817131566,3.49689080598241,-186653.54951630812,2.1788547589670557,2.7359314957208127
2020-09-25,3.697689701857172,3.6243459226699812,-926731.1831670628,3.512300104831951,4.655619532103643
2020-09-28,4.299210346698096,5.395354925085222,-413916.8616497667,4.759198637929721,5.666001088662313
2020-09-29,4.739586966224792,2.7521945877110383,-54025.121531724464,4.356825247909427,3.571091915188134
2020-09-30,2.6065340842114892,4.549502760496509,-15410.670997399604,3.1465152533537903,1.7674572771827215
2020-10-01,4.389157696048315,5.193964178310068,639994.4300574518,4.768154366120086,3.3381266141101733
2020-10-02,5.040805897312339,-0.6538051294818743,2660674.1237184373,3.957608560970378,1.9401999670425525
2020-10-05,1.1181516246033638,4.6142008581512926,162221.73452334665,2.7068866417539397,3.2772420094515198
2020-10-06,5.259766951711541,3.731728515516437,-759571.3551123273,5.097409727348712,5.662105598442295
2020-10-07,3.6764902288608496,5.679726340119423,460890.7222510483,4.112532975251689,4.172226120222135
2020-10-08,5.063395482983594,1.4638281868393932,411896.61056618835,3.6684074547124226,3.304813788829783
2020-10-09,1.4818585746826187,2.721352700713929,432951.1715724529,4.298619793988081,1.1022261448417296
2020-10-12,3.8139850228731262,8.629418925675203,1231539.1082270658,6.695092879376446,4.218241508345898
2020-10-13,8.90116667758005,8.257364440066432,-1382837.6206678129,8.60763867659486,10.59869759076129
2020-10-14,9.274499934665137,7.008946909698402,-38764.802685272414,7.57171521448457,8.75030992058884
2020-10-15,7.832709492804419,9.42216852371618,441173.521953647,9.473324048285093,8.563086351957452
2020-10-16,9.202184001278894,7.018054507385742,-444120.1786081651,7.435909564355903,8.235515104226295
2020-10-19,4.648738243682345,3.7881116531661974,923914.833737392,3.8576693995717335,4.38384565694939
2020-10-20,5.433341111246037,7.082475951197949,-892671.3562674802,6.049639634077522,5.879630978061854
2020-10-21,7.885038201564122,4.959883615757235,1704686.8801664154,7.650571943743159,7.15610385934766
2020-10-22,4.592767650013407,17.16425306025787,7040309.615644461,16.340394406857847,5.181410085146041
2020-10-23,17.598507490679125,5.2559788389750395,-1971678.2327482859,10.66539644073248,12.638835351837983
2020-10-26,5.447905793197322,7.273379619161048,-1026052.445202843,4.805605087916604,7.800096832852752
2020-10-27,8.51508511441775,8.863038202865411,-1236573.9117648653,8.081723741901726,9.752169737898484
2020-10-28,9.354403387257932,6.09136050295956,-1322900.5235135145,7.825064560901993,7.762342741387329
2020-10-29,6.2831450160012,6.010108488364821,153888.72095254064,7.02818368604423,7.589316345462592
2020-10-30,5.44803787702763,10.591981066177468,895684.843367564,9.402271815916379,6.2094679134162405
2020-11-02,11.454835304664876,12.00564840395053,-320210.868848532,12.115868222140762,11.823984520462638
2020-11-03,12.706976307407942,6.571708602014695,128582.2300327043,10.499483750497532,9.782547696118115
2020-11-04,6.234930818598471,9.397121593502241,-852274.2079367025,7.699870160496275,8.006799654237625
2020-11-05,10.590259894999946,7.792457740968672,-509221.69291335833,7.843506403315786,10.348414994575108
2020-11-06,8.767076831976368,9.806348556830415,-338433.7152027709,8.78368781448448,8.77250544104541
2020-11-09,10.267968127267991,9.866248621949964,-251931.7527613351,9.548008542348029,10.223716908309768
2020-11-10,9.106125573753005,8.992857133028892,-371371.78618136514,9.971038456134323,10.238384877319191
2020-11-11,9.688579358807942,6.9745289625678595,9702.643866986036,8.233060477525896,8.475284715648002
2020-11-12,7.503444357009329,6.368641647854773,-221482.60782360611,7.200509350146106,7.3530753574119245
2020-11-13,5.63134344579619,9.990896412152395,53382.65414676862,8.795713857968494,6.731676229505155
2020-11-16,10.818187882173163,7.856897778200022,88199.7373252532,8.423237530595728,9.766327809133585
2020-11-17,7.178680435995446,6.69258666313857,114002.86303340504,6.980547133563462,6.973950755945552
2020-11-18,6.677523381581892,6.404721524375162,-486871.5615692416,6.824108190273279,8.027401102105415
2020-11-19,8.292755083481154,6.633099479355948,526160.852990479,7.335702915535194,7.5205619506725725
2020-11-20,6.7344726780515884,9.579858251456429,515273.48825889896,9.05317820265715,8.138199491094298
2020-11-23,9.767609891624076,6.354492374648572,58365.30408839183,7.86160546966795,7.420529660131606
2020-11-24,6.202748175654364,3.3655566688334773,150429.87144458457,5.519602877065182,2.809300814763489
2020-11-25,3.4456796722817415,6.954245433975558,-827322.7498426359,4.995956890698864,6.663842288194189
2020-11-27,6.074383524774831,5.271192167391391,498572.49265978066,4.894084111552033,5.790796324913941
2020-11-30,6.337372219663962,6.88499141247425,-418774.7008844223,6.6839471843444755,6.847575394154987
2020-12-01,7.404827113405389,8.35740655346575,-5412.695917116711,7.94780398961133,8.21323626580525
2020-12-02,9.1739979326085,6.973262186602881,-330302.20748566114,8.580188312890641,8.557327573583052
2020-12-03,6.345660330481763,6.677892850757061,-500232.1940193868,6.10768305270571,7.044441200524531
2020-12-04,7.7841886368372,8.4310393445365,128216.79483412905,8.447666767757127,8.172419978085415
2020-12-07,7.845611635976823,6.114241960342071,1155253.359557963,6.734953568885047,6.320662590410549
2020-12-08,7.560017207543638,8.794636937328633,-373425.3657278954,8.678920941084982,8.716299153845839
2020-12-09,8.007531312284797,8.707096599711107,-35738.76573736919,8.560061267907386,7.623216210667721
2020-12-10,9.344340953620957,6.503802052625943,-274103.51828807197,7.912201800291072,7.942759276040277
2020-12-11,6.950171321727325,7.032161403162803,-320054.3780414637,6.806364566728902,7.266621855365301
2020-12-14,7.101690668099721,9.21758902993814,-161273.03958897688,8.702740900789962,7.321351745065556
2020-12-15,9.053108195176932,7.934695215585165,141466.72375209106,10.258266809974245,9.813928710637413
2020-12-16,6.3564287784058,3.289217858176386,657001.0344037465,4.8959249563628475,3.358902870673333
2020-12-17,3.3666880379238933,-1.7768590590556528,2641517.9976974376,2.8979790669251884,-0.9491318482218389
2020-12-18,-0.6045644937922532,4.64808893883685,604768.9539353168,1.1358743815969916,3.3194739712554195
2020-12-21,5.780310371435206,5.41937892331751,-830421.6248284564,4.685230388702152,6.425764385180571
2020-12-22,4.817295568334643,3.591235984423278,26923.27311528474,4.003257962365822,3.3863476533611276
2020-12-23,3.747665445193377,1.9701293881839348,538633.7309406237,3.223307642372376,3.296473580425655
2020-12-24,0.4552642414150654,2.7751565329361654,1324666.2455687039,1.6082337962099587,1.2212497944301788
2020-12-28,3.6520011383581163,3.992374226552755,-1161097.7645750367,3.868128417461719,5.019964453282206
2020-12-29,5.082292890806855,3.4455966995143044,-665625.5099851148,4.4686107969181705,4.490958416442226
2020-12-30,4.006527072985193,4.366855564902792,-512078.4292036033,3.3757281446825687,4.7434409166962155
2020-12-31,4.695970663296393,6.011299126550483,635672.6012992514,6.661497841599186,5.834280554457379
2021-01-04,6.075493546333959,7.267926241447455,679565.8010085551,6.75709801278029,6.5418003046271025
2021-01-05,7.970234240304038,6.2759484164771635,-167954.00060813804,6.723570867628325,7.705423112395337
2021-01-06,6.936363404997962,5.977955115597879,-708152.9221360339,6.076699213085362,5.975747121875997
