Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.450616222323614,2.1169393188230536,-7372081.486833904,1.7973356229033186,2.2221887278337284
2019-11-19,2.840650337437694,0.8796260377528853,11561474.886279136,2.18498451371309,0.4198032719589335
2019-11-20,-1.8266857218907901,-0.9341530680772614,-1702040.9692423418,-1.452008001221877,0.21338243750329866
2019-11-21,-0.5226774338964439,-1.8042950292096975,6848895.249516975,-1.2296104445605778,-1.7196246866183529
2019-11-22,0.6768951446100999,3.746517562199241,8104471.894955713,2.6513473506450893,2.2467243757102757
2019-11-25,0.9909487037036797,0.7764000127171755,-1924512.4865939654,1.450505862622041,1.6130496786057265
2019-11-26,-0.0720957838441656,-1.0162748480729036,3138424.5604426526,-0.9244188614814881,-0.42679974984551805
2019-11-27,1.161655233473109,0.6559219819258537,-10656532.918324936,0.24709838249807703,1.2222535115879438
2019-11-29,0.6765263907424242,0.8468011401967033,-1860375.5227065608,1.1698990197655625,1.4681864140691374
2019-12-02,1.2398522176067068,1.3890037608551609,1080293.6461183727,0.6286688072399116,0.7623491939956928
2019-12-03,2.3286824649619007,4.14614788902913,5135936.24780976,4.349417973276783,3.017894394633963
2019-12-04,6.5407157338126005,3.19386813814781,943350.0951671414,5.482615462124933,5.300120940222428
2019-12-05,4.807844898262694,5.1827876075757615,5427207.541287478,4.800372554544964,5.037585126456602
2019-12-06,3.1685849700158357,2.164401691337744,-751546.8374118097,2.8921810408106268,3.3759505901236224
2019-12-09,0.32455805202084065,0.23574822235324433,299515.27667592466,-0.3511509703609619,0.34021379649551875
2019-12-10,0.275786006741086,0.9311204505738075,-830396.6169941016,0.08187443129715888,0.3275334426397336
2019-12-11,2.4228989950586737,0.2996546440499124,1247109.8062088937,1.9543748875143088,1.115586980598497
2019-12-12,0.2332891764724856,0.07104675884118805,-1241164.9260033593,0.4120043727226985,0.18933669566605715
2019-12-13,0.14110699523164172,2.1800996374625505,4793382.47939875,1.2463450211154594,1.6409932993128038
2019-12-16,2.657285315592894,3.1279579594224103,-4215447.184060004,2.641422804972862,3.3333587376867015
2019-12-17,1.8932290964346237,0.37885283384478896,10705297.802521482,0.9424490178801577,1.0174980436740277
2019-12-18,1.0480299868331429,-0.3246559907851747,4033707.6710640527,0.8849696815210386,0.07317213137879364
2019-12-19,-0.929009057267983,-0.9352474786293001,5631795.294724241,-1.1976656538097181,-1.160993718252712
2019-12-20,-1.6265355444659022,1.3696837413474512,9897328.283243664,0.09151244281238746,-1.3416441047422296
2019-12-23,1.3378269919084147,0.9496823944586055,-5868246.061649598,0.8928811790944238,2.129352629247631
2019-12-24,3.4661556755790777,4.3168606124484405,10275013.554437734,4.413154981092273,3.7561231285869425
2019-12-26,3.5148229268003277,1.6715630657695257,-6268412.675043955,2.677493111281965,3.2328013183730313
2019-12-27,2.9782805828640697,2.770945996487921,-4588071.127991499,2.89200573372613,3.6101454137629894
2019-12-30,2.197419544822697,1.891134537797445,-3962312.013304567,2.037408756155564,2.4669426434571236
2019-12-31,1.8547528579725778,1.1841577056476176,-1063584.5879380628,1.4236752502301684,1.375639976223951
2020-01-02,3.4607254166010506,5.114299130047932,11012379.97241519,5.645760543608763,4.151064878256669
2020-01-03,8.259057400584126,6.9949887718416015,14666130.864368506,7.302161461039567,6.981816964414513
2020-01-06,6.666914262370128,2.109608786279761,3125597.0234416425,5.744240892522427,4.047700256050938
2020-01-07,0.2805592172783662,1.7334467833387635,2157358.887664482,1.261370742763276,2.270930301772765
2020-01-08,2.3362000817057904,3.6208763327195896,-9993850.157045968,2.808116756611298,3.0881632912612886
2020-01-09,5.145257153868236,4.250552673019147,1350486.6587601826,4.503720526605882,5.342413787246457
2020-01-10,5.789366801771628,5.678440145588688,6223145.387113024,6.18874799809813,6.389829400629431
2020-01-13,5.312348448058259,6.370460343145133,3268274.5998986512,6.678722059036133,5.121559676693586
2020-01-14,12.831707395711696,7.759384926094867,14397153.670419015,12.074310482466764,10.298338780787226
2020-01-15,7.48290098816976,7.959666426159075,-3656825.862800181,7.075524406889556,8.583578758474658
