Date,Open,Adj Close,Volume,High,Low
2019-12-31,-0.12772504431832443,-0.17651101141261716,-155478.95340555417,-0.21134455794581486,-0.32150071502524913
2020-01-02,0.040030631048445287,0.16681102781646207,1464014.5390409161,0.2923720530709253,-0.1136523668605971
2020-01-03,0.16430219975179927,0.7322649266669181,-54970.40658308263,0.5472804175575705,0.40524604291868593
2020-01-06,0.7737323290740781,-0.005357078677267424,-581108.425945171,0.3754739939059526,0.42909859013557483
2020-01-07,-0.21735857991650676,-0.3141606831818007,-39932.52939701127,-0.36027702435442954,-0.2212276925883483
2020-01-08,-0.33358784490104076,-0.033620094746471985,-240762.7141095716,-0.20631423756276313,-0.13471689376138007
2020-01-09,0.09105791116587625,0.22217327684477883,162138.01843782724,0.3188896944940489,0.27954523120652297
2020-01-10,0.20689615630630387,0.2885389733601924,306497.82731088984,0.1459333710959232,0.2922479675876857
2020-01-13,0.19329148563811582,0.5951405842355859,579778.2335478284,0.42237509271997187,0.2817177163102178
2020-01-14,0.9619637159101235,0.4329197996762595,276580.3083465388,1.0007441121638667,0.6382702168925549
2020-01-15,0.5477206070001293,0.8342048440759413,394270.04879959044,0.43946804583026644,0.6683502780569182
2020-01-16,0.5940941495375709,0.2831331927293421,-345316.2973030462,0.3486155796472872,0.37630906910957407
2020-01-17,0.24884661277144193,-0.24350126133901995,-204266.6342852394,0.12761434151313544,-0.027374722621545722
2020-01-21,-0.6598570472317595,-0.5532581884495751,96302.49478862295,-0.5870514200472741,-0.45499969016311326
2020-01-22,-0.06654211275188393,-0.016711116615841792,-270176.7880284722,-0.1364280758753864,-0.21268029551723266
2020-01-23,-0.35635873374382543,0.054462749908023245,1298746.3415097087,-0.02540386206409151,-0.20022027311754753
2020-01-24,0.38985657561542775,-0.04535139812061795,-602591.9159315032,0.11330878933900923,0.18487954979531196
2020-01-27,-0.15505023879502744,-0.1705638314982969,57090.98721471336,-0.27851047351989333,-0.032164356423006524
2020-01-28,-0.196087585176286,-0.1001117399273368,445383.71294894593,-0.22087101664823683,-0.1308052290799746
2020-01-29,-0.032992811713563164,-0.07427977141549436,1405235.5074630885,-0.0609770616650529,-0.02983390232593708
2020-01-30,-0.1325593388997799,-0.04305000224770783,889058.8867660107,-0.14296508746625092,0.014388634669160183
2020-01-31,0.025955054342292172,-0.04681015912173869,1565458.2985904166,-0.06814555259878352,-0.019456650638074002
2020-02-03,-0.18518130746084882,-0.39569167780807657,-1719598.8467534673,-0.23384983741558418,-0.2902225204133959
2020-02-04,-0.3868544424033762,-0.03993599294041017,-521062.76208502246,-0.2586086851261067,-0.1873558811873295
2020-02-05,-0.03841259531783425,-0.29590716977196196,685225.9908205599,-0.16030569815103535,-0.22572976239046927
2020-02-06,-0.2296459824757462,0.028517258298828896,-649761.4831389363,-0.09913801643364817,-0.06958879564407594
2020-02-07,-0.010682300464359251,-0.033088203398056404,-359693.0713725689,-0.12434345994870899,-0.0009006473417114691
2020-02-10,-0.00589985880655064,0.04445127023966178,243411.87325769744,0.10598125711869733,0.06664928581536289
2020-02-11,0.16630219098103005,0.0778883229922318,-232529.99758305296,0.08115256824982131,0.14405302731980107
2020-02-12,0.1417231643824608,0.49758275438507615,1229905.952967696,0.407631307119265,0.20794740488056274
2020-02-13,0.3463195974448636,-0.17149566017277795,-744550.7496000942,0.11198078682468715,0.05290846811254646
2020-02-14,-0.19050381413643924,0.18284510949829613,-75040.082082854,-0.06802602695893922,0.02337016662196989
2020-02-18,0.19398194391837054,0.18688671453683847,-70161.32556018932,0.23027841673562,0.20985432029886386
2020-02-19,0.14710806399958587,0.29085827577105405,167845.03780869988,0.15471250246968715,0.16693694070919118
2020-02-20,0.3800384918568529,0.38310797216278525,327546.42749171343,0.5331119698122486,0.4558070070591107
2020-02-21,0.37225611944906145,0.3384509824550448,-19183.992783808382,0.37913123531574655,0.3753454321281895
2020-02-24,0.4515357039693231,0.7084627420253304,389061.2867156081,0.6442513862141954,0.5851620741408801
2020-02-25,0.5774712063676413,0.7706359736983708,240544.96660142206,0.7673176743594281,0.650751131554574
2020-02-26,0.7810356708669666,0.3038289524363096,-425421.33260184515,0.4288583168685234,0.5180742970920864
2020-02-27,0.25105387313098326,0.02590963644346944,114998.02489650913,0.15719020922101912,0.0993385417609347
2020-02-28,0.13801662018194216,0.5707405822451395,-176861.95100883767,0.3416998285120698,0.3806160904541236
2020-03-02,0.5295506562821619,0.28517218476407535,-633773.0414519786,0.47483098944775914,0.49304122496928793
2020-03-03,0.24509349027716087,0.3970392592964558,-316805.7229173565,0.2064546366211042,0.33272767931629454
2020-03-04,0.4168335098919296,0.1772078154928418,2333.918016256939,0.2902970858822824,0.3169593966574338
2020-03-05,0.13264744120281513,-0.08453993238123614,189492.2199053819,0.06265554360092196,-0.060787873794262204
2020-03-06,-0.05638121192905032,0.39112562455956645,-292374.43717945064,0.20330750159851574,0.20000000136816176
2020-03-09,0.7196793648216606,0.4952503426648649,1170748.6802010955,0.5641603187778514,0.5557852826272072
2020-03-10,0.17015954226736563,0.36386024339446,-375547.835458016,0.18708552706857473,0.25140786785580005
2020-03-11,0.3525633392793397,0.006557513183998331,-94401.21314281865,0.3052973603101168,0.11981347836732814
2020-03-12,0.0007303024955018778,0.17623602218175716,485043.36807491037,0.024744818788533074,0.21775621187166383
2020-03-13,0.21413306739693194,0.2773809368097866,1698022.668270573,0.2955511339104029,0.3240727616555681
2020-03-16,0.05118606130571779,0.45836118457116903,424930.80735338223,0.29245776165867055,-0.16174017220190384
2020-03-17,0.6566987374635378,0.28923625975675105,-262780.32729699905,0.392936056342557,0.6296368242971706
2020-03-18,0.2004479057477182,0.5118697939481729,-14342.262400149135,0.36953322614073736,0.3563621514664064
2020-03-19,0.6079281973738646,0.7155731952020599,-84695.07082877355,0.8086491477114448,0.7236838273048014
2020-03-20,0.9958882163514367,0.6534482484315465,-194992.36377800512,0.8386882005116085,0.8509426958351156
2020-03-23,0.6015169180050881,0.3309925637632496,43399.86175573454,0.4825290073237669,0.3428899654797801
2020-03-24,0.25327641513687293,0.4529802212959271,-554638.3442258949,0.4833420689338528,0.43579231829075216
2020-03-25,0.36691288985391557,0.5739430207005278,-228873.92286412662,0.40544007798820036,0.45110826403981674
2020-03-26,0.5299748120374748,0.2274418175732782,163242.79543713934,0.32438289932467246,0.2964334352367728
2020-03-27,0.24616650454999167,0.150643746556419,-460058.11802504736,0.1166562666379809,0.23949091228654318
2020-03-30,0.1707758137808324,0.2873454586980415,-261680.17797370057,0.21185147984635266,0.29702038620549764
2020-03-31,0.20522499764921065,0.260023490373837,-136190.9494160448,0.17621405865931639,0.2194940473721525
2020-04-01,0.24000646379827328,0.17919133943567545,-341012.47096651903,0.18023034114172498,0.2738388173670163
2020-04-02,0.23910566535309608,0.3545219680051712,368958.08985524427,0.31507438942548394,0.318990465060927
2020-04-03,0.4269022523199246,0.2291342656303712,436031.51094271534,0.3043679804513406,0.3116493220597034
2020-04-06,0.23838846974884076,-0.048956898530976733,549390.6193173215,0.16916095164516776,-0.12753456558053422
2020-04-07,-0.08442311464020547,0.37244011388406406,-378946.715806562,0.1771795628187114,0.24376742040428168
2020-04-08,0.44069647901095,0.3739316581864993,112276.20022946445,0.38618156999612285,0.4749551154860039
2020-04-09,0.38713942187534967,0.11718641120076168,-81918.01723880542,0.24429869444005492,0.1847510822002727
2020-04-13,-0.027528891327667893,0.3627886982409172,-486379.606728052,0.1556339779742082,0.10475356201285546
2020-04-14,0.37658642665336695,0.45090083612495846,-59945.51808074885,0.38369792134228,0.4845216468607587
2020-04-15,0.49349193121215507,0.2641423427775331,357480.89355893433,0.5636027599768925,0.4184113201379631
2020-04-16,0.3506567511037093,0.08008680617131692,309097.12904501474,0.2446172635821675,-0.08284364229313868
2020-04-17,-0.06418371711453119,-0.035020382456873556,17549.685177524458,-0.17290552492850697,0.11572797233919152
2020-04-20,0.024516087696449418,0.039455105912893806,25131.680622037034,-0.04463685305187459,-0.05123984026439521
2020-04-21,0.0269324607244652,-0.02182008668276092,21786.440907815704,0.028100419067900617,0.13323420043374146
2020-04-22,0.0038482747529151595,-0.059216706002350517,-186365.4928852222,-0.060580786745716875,0.0007048270212797192
2020-04-23,-0.047422370209712295,0.26823728198955266,-51145.06166339596,0.18774764100246744,0.05348414997827966
2020-04-24,0.27678672318907704,0.30850864165264635,-268358.38693426416,0.28667101683958807,0.35536224889633505
2020-04-27,0.37550707527932703,0.3208756489748916,392903.65175108274,0.3277867814667488,0.23485324037568756
2020-04-28,0.2469380804289596,0.28621278466398836,8645.803768368787,0.18948717768693735,0.26510757205397395
2020-04-29,0.3192204596309871,0.10084149349650584,1328468.0668827014,0.3261636595853652,0.22196736030271946
2020-04-30,0.013428644453489014,0.02134504725218589,696494.5636721367,-0.08355317889899228,-0.1883497562325096
2020-05-01,0.06054551118524332,0.14113271772968172,-106970.55146567943,0.21597127024114338,0.31995209717144046
2020-05-04,0.12135607256062286,-0.14841985795147306,-521832.8099850608,0.04658915474156,-0.1275323466388314
2020-05-05,-0.1477956966771048,-0.018793640734792838,89015.44479067368,-0.09079827189033596,-0.05825661688683015
2020-05-06,-0.06102620366098366,0.12032960706976992,-395395.57463047345,-0.0417023698693022,0.1263183224085771
2020-05-07,0.23786681338520754,0.2974791803709902,-271667.80993975594,0.28377909751682573,0.3277847008350281
2020-05-08,0.2601211941857886,0.1595922695321521,-306765.70675412804,0.19390969304619565,0.20395808678698568
2020-05-11,0.1623952953467951,0.2380171495309118,-165251.94838828972,0.2135889135458484,0.26309204184068546
2020-05-12,0.2599890644133209,0.4234562969803748,115838.43007847026,0.3127733287302208,0.22246057379651285
2020-05-13,0.23555194551991532,0.3554321973889709,132364.98206711316,0.3780707685847804,0.3010766993261096
2020-05-14,0.434999558978451,0.2594240608849203,-70685.40811107133,0.3564305633273057,0.38026108519744595
2020-05-15,0.37763013626247854,0.25764766465783273,161125.75984987186,0.3721385112910123,0.3504537276033708
2020-05-18,0.3062480667743235,0.4799716552578168,58767.865891661495,0.3898240318498063,0.4212703051391511
2020-05-19,0.5077007320327835,0.6290322343645882,-64894.63899622671,0.5897715160996055,0.5368320348468356
2020-05-20,0.6751186247872849,0.3706134265422576,-14953.365622555953,0.5197760516203394,0.497454684196597
2020-05-21,0.27376792856099863,0.5738544189996184,217483.83032577985,0.4344822086651736,0.42477909587957763
2020-05-22,0.44721184947671366,0.38123495013131814,-126236.91000776342,0.4191078445702856,0.4660214608689701
2020-05-26,0.5328335970735485,0.0862240870783082,142336.81382876378,0.3669408810310797,0.19350747347643793
2020-05-27,0.0050793208854931216,0.10615112456583553,236383.55976675986,-0.05629255144047729,0.12261333482691761
2020-05-28,0.07655258607022652,0.1951362778716188,-146916.23748421657,0.11552461689616367,0.22183284399660597
2020-05-29,0.18503405553821262,0.15192726445345306,-132130.09761063475,0.18084178148998697,0.19850872750178983
2020-06-01,0.1609458828501764,0.1903767538093386,224283.6974649562,0.152090360605027,0.20146347078893623
2020-06-02,0.1605699212239058,0.1822588297702521,-130809.8834001089,0.14438063574281657,0.17297457274120065
2020-06-03,0.2060027871003438,0.2983870236386479,-56620.064190308505,0.2559554498549592,0.21581000760463276
2020-06-04,0.34545388763306395,0.45450010344213165,107573.7624222025,0.40250547656180036,0.36641769530554624
2020-06-05,0.3582966516237005,0.11558368995959523,-311724.0032477925,0.22275881707220524,0.17152982977104392
2020-06-08,0.1431409122227083,0.03162176448111964,55679.22820362868,0.08403340005396487,0.11716321322312062
2020-06-09,-0.06394462061602457,-0.0793892097177773,48443.94857508992,-0.020143746859023093,-0.027118567510751923
2020-06-10,-0.0482059406472124,0.2817470766747707,-140678.13614178612,0.12139711793355845,-0.012699435288449301
2020-06-11,0.21437583535085958,0.15563126583616516,578153.382736274,0.15335650546878776,0.21410510635243618
2020-06-12,0.2689388208441823,0.47235229977869375,98668.50677919236,0.44858150617373793,0.3053479263678862
2020-06-15,0.5381742579373809,0.7372646585735554,482273.2757334623,0.715182623236045,0.5860471430624852
2020-06-16,0.5081350741780666,0.4880130586959699,938286.9061651998,0.48648689536812206,0.5158652436705498
2020-06-17,0.7346104483994758,0.6553755586652397,2010692.292607212,0.7691109387126116,0.5257668520269188
2020-06-18,0.625463292318357,0.06601304435180388,289764.74365503294,0.40974377585077226,0.19544150718930187
2020-06-19,0.530781720142516,0.7649643864855586,144039.85963152745,0.8291556467361385,0.7820433133514983
2020-06-22,0.43222211455616133,0.36458081405877163,823586.3951342644,0.32557327933924585,0.3824409852754016
2020-06-23,0.39931790885164986,0.31458771393299223,-866214.2353561235,0.25827284560902397,0.42167042435384383
2020-06-24,0.20143667748585425,0.4275335041742605,-373886.06261370226,0.3645833052275118,0.3600825800443035
2020-06-25,0.5440618614957629,0.4496474030413995,139201.67428366258,0.4377296507448625,0.4970638334994897
2020-06-26,0.6166918206486125,0.49786722941672545,1162397.933550699,0.6445250289357936,0.5772689415969552
2020-06-29,0.2714754841717495,0.4676816203276375,-957308.5654297394,0.3507158611577026,0.2707306040017152
2020-06-30,0.5604985575169033,1.3218344406980331,1699460.0901031112,1.433025085639073,0.684061408150773
2020-07-01,1.1737995214912962,0.7003278157426625,-872525.719416358,0.6223018489720529,0.9416431031815828
2020-07-02,0.6028686053457557,1.1480122190956692,199571.2934334902,1.173316879953732,0.7591665678298352
2020-07-06,1.314410517195518,1.4790502776405328,410271.93020742456,1.4403495176021854,1.283625531005666
2020-07-07,1.6434587581705076,1.1064787023618452,71671.7360882212,1.3515036234316504,1.5755815077041504
2020-07-08,0.9496854155624019,1.5297047940479258,91690.62381460122,1.3008654260076407,1.0787589496134808
2020-07-09,1.5561421116701482,1.0544897198608254,-304986.26419508515,1.1412494954885606,1.1355619196988238
2020-07-10,1.040686236103598,0.9936249847660861,4335.370802850113,1.1748896032640275,1.2707235835527104
2020-07-13,1.1981262512244761,1.1559627518265696,1132601.8564782096,1.369076747165705,1.3294756754605643
2020-07-14,0.9876065265449512,1.1821735453311382,-425487.2726359714,0.9010672370494843,0.957493413156076
2020-07-15,1.2436734464231503,0.780215079886668,-604631.5282036595,0.951313140914162,1.0037271054479273
2020-07-16,0.7930665386786693,1.5210488213745963,1686049.900914332,1.674984891325777,0.9952664349335354
2020-07-17,1.7930299474214664,1.9692589610214526,-167419.32632800052,1.876097364656558,1.5249943810370183
2020-07-20,1.6801417477967755,1.1670532582344224,315252.9965222741,1.451520562656305,1.5964254049604678
2020-07-21,1.2596983165699127,0.7877079446439215,692170.2545885502,1.096590375401056,0.8771648778549812
2020-07-22,0.5073471922650779,1.068324594132374,512281.6922066505,0.6903926396294722,0.919596693035114
2020-07-23,1.0142615643116448,0.9146136672813379,-44343.43265041243,0.8034295708203301,0.9867202609203938
2020-07-24,1.1661291430786038,0.6724056978915858,309680.4200009913,1.1255885721676675,0.9288491215047276
2020-07-27,0.7066138921979963,1.0019949830794115,177974.04623169103,0.6859217196658403,0.9467931911947662
2020-07-28,1.0184476607089445,0.7064842803986284,-887191.3231359025,0.852209490828904,0.865819538789923
2020-07-29,0.7368563823912773,0.5087835064143311,590343.9173365016,0.620776475194524,0.4772949569003728
2020-07-30,0.4325441553286655,0.4902407505532844,877099.4086119577,0.6190615049570418,0.6109312829093074
2020-07-31,0.3310377636548374,0.7613791188224965,2192806.8497237666,0.436128706556115,0.35780776776299383
2020-08-03,0.7676921808388881,0.5028409783144845,-901412.6266544247,0.7171782110707658,0.7596750312589613
2020-08-04,0.6151823940992509,1.0920389461800761,246953.35061810375,0.9233381261206439,0.7894922354926512
2020-08-05,1.039024912334665,0.7203266565854651,-763060.286545076,0.6939263079578772,0.7415969241545266
2020-08-06,0.8522664027848732,0.46435717554161826,-617903.9086980757,0.8752068863761586,0.700880754005432
2020-08-07,0.4670233382511988,0.19758408935489502,1110005.767011855,0.268195204506946,0.31084781597282873
2020-08-10,0.14382328070735007,0.6253298225935771,-805549.9831274534,0.31110085623574246,0.4211634716938679
2020-08-11,0.6460653426088854,2.7663475781987117,18173220.676854197,3.4044318772158286,0.8253320557504038
2020-08-12,2.434735035882296,0.6114659019838768,-6524108.487297891,1.0031661128877367,1.5354368404826575
2020-08-13,0.778193266705518,0.9593745286769968,-3471609.0940265665,0.621219409482606,1.2215320622418107
2020-08-14,1.1729545419655576,1.4107961010748529,-712801.4079274742,1.1107168561071745,1.2913860370755366
2020-08-17,1.5689806978575422,2.560200817725608,883104.807581594,2.3938836359338067,1.6315767382571602
2020-08-18,2.494504464313584,1.5478072456197411,-1563421.7246332783,1.745992259389321,2.21495279262908
2020-08-19,1.2464301543531953,1.0620437281692299,-1291599.5291992829,1.0746765505564486,1.130134053909189
2020-08-20,1.2299298188869656,1.2117325940999475,-697770.2688867445,1.172348887163147,1.4439066486688956
2020-08-21,1.2946814193983718,1.4599996836352327,132822.76260158932,1.8018702921447147,1.3793694751131929
2020-08-24,1.4287263062476407,1.1840532569528577,-727677.153045713,1.3050768765332137,1.4413007382418197
2020-08-25,0.9715392191595749,0.5612741182428547,-577848.779872126,0.6079675431555973,0.7047964800817903
2020-08-26,1.5279055440675968,2.3477892887580207,285833.0192545336,2.0413873596457517,1.4787700030461792
2020-08-27,1.8569881625197242,1.4940392893009307,275763.72893281607,1.4814225784984476,1.694850294388675
2020-08-28,1.4481513331886218,0.8769994134814407,-442383.4384144534,1.2830787327060342,0.9387080999120005
2020-08-31,0.6364634804571985,1.0966306045574878,-494696.83269979863,1.2196680532487445,1.2017365843285441
2020-09-01,0.8933028597897774,0.7773220464632074,33886.57737590512,0.8845978402046484,0.8162438235744771
2020-09-02,1.0368008966058184,0.9086385344736598,-179780.97156950657,0.8308444785725815,1.092122421037426
2020-09-03,0.560155195497412,0.6570682536930121,-11891.409716105787,0.745721866601829,0.6419892909026688
2020-09-04,0.9055710978853622,1.1526004130729763,-614896.7210957007,0.7888357251890454,1.0271821904027059
2020-09-08,1.1473515896803494,0.4510057890307575,180480.12590777082,1.344420666316399,0.6955998457739572
2020-09-09,0.5594746011975467,1.0801786033326,-18875.459099719184,0.45409737643178794,0.6452100792687148
2020-09-10,1.2167458235062716,1.2033414358221854,7970.85352693859,1.1232014945603481,1.3449464038954142
2020-09-11,1.165786660569668,2.308319192642859,1010179.3658327577,2.248293504623022,1.2253840169674488
2020-09-14,2.2734483185222842,1.9933765797116791,494179.25237057405,2.2892457336198753,2.4781119113815366
2020-09-15,2.143895373024769,1.980756387239536,-474493.1536104245,1.9375587492761817,1.992791863571421
2020-09-16,2.1274394699243864,1.7844372454874193,1290763.2347122994,2.0662199562454138,2.1587811140937117
2020-09-17,1.5387564382008296,1.2852165779708393,-680994.3154558504,1.2416608956918243,1.2877104886959305
2020-09-18,1.4121296897296904,0.823335174379201,840755.1362474386,1.3535609792215997,0.8476212441784092
2020-09-21,0.762914142659012,0.4251896949344296,-844100.1908427092,0.560651911771398,0.49904501353543473
2020-09-22,0.3168756418437013,0.7936119017840717,-868898.8728702227,0.46297953059291785,0.9178317585311593
2020-09-23,0.8587054647731627,1.3360325462558684,875441.7480905972,1.4931225975689717,0.9200036019800244
2020-09-24,1.4961512376382142,0.7525167744417871,-702732.9727114682,0.8993093232084473,0.9851310736643235
2020-09-25,0.3454411648823772,0.4784803388872838,-50742.005137844244,0.31961972131787064,-0.017221280971245534
2020-09-28,0.6463283498199672,0.8332721584005576,576742.013964492,0.7815718758949419,1.2340786455963721
2020-09-29,0.557411076567611,1.0035291306382934,-160661.04814837035,0.8625122378438714,0.803517258005435
2020-09-30,0.808366437752345,0.4416018153608654,838571.4151230827,0.8735469813414323,0.13030673680296267
2020-10-01,0.7594212508741318,0.8833328951450818,-659699.5915076479,0.5176538298714419,0.8671935061424954
2020-10-02,0.7901926102260681,-0.3065872185315337,217240.37873104727,0.4624755366100253,0.09443058007712057
2020-10-05,-0.18680039096090617,0.1633068467341099,197551.34486462642,-0.18962224410875006,0.053517153679324636
2020-10-06,0.5959999385445354,1.3878021945288346,-822602.9615870798,0.9542069080688176,1.0227599238437186
2020-10-07,1.0546088492108137,0.947864126403025,-262174.8246938215,1.1559640385632992,1.2715163264602412
2020-10-08,0.9294307063200486,0.7054228324281082,-434912.9980713121,0.6558185066953577,0.7982864160683327
2020-10-09,0.5735525355443585,0.0722819932023997,225643.46644542192,0.5069084851081502,-0.1271110532966766
2020-10-12,0.2711618884122302,0.4443778370362459,931478.6608613264,0.32131889457675733,-0.7211958145114279
2020-10-13,0.535557771984875,0.42289762172529155,215810.61852631858,0.392748316132141,1.1702081536611981
2020-10-14,0.5544300439127827,0.744525748577165,1368047.3285045256,0.7592343323042323,0.7916864165428166
2020-10-15,0.7887952528282263,1.478101774194676,158888.6279592167,1.1614736558731442,1.2145667033906014
2020-10-16,1.3065480761659192,1.8686841274673966,1815510.0144261715,1.9540362348714524,1.0378096612253822
2020-10-19,2.213059507650309,3.660313366157146,5136087.439179106,3.6223716618193222,2.50691853590755
2020-10-20,3.3535577836929864,4.368669135854862,1251431.312175814,4.6484788838988855,3.525339491177718
2020-10-21,5.406467827588919,3.824606755500236,3684925.354046483,4.559840244383038,4.410140656784293
2020-10-22,3.076708769697875,4.951455799005698,-2280713.2373838504,4.37283564713792,3.7909047348195326
2020-10-23,4.822185073135715,3.428926977916678,180967.92717740173,4.709340337398071,4.0901314784294875
2020-10-26,3.314011396394683,5.022486731203408,1629684.8865949064,4.268406607835384,3.3133583336079493
2020-10-27,5.902289045928329,3.451100769381039,-1943409.2914306475,4.235998954366149,4.620838627312732
2020-10-28,2.4879308807240257,1.7257522123859577,246929.40241141943,2.309197487368184,1.3045487734769505
2020-10-29,2.2932029475705153,0.6327850963866908,-1450478.3184379446,1.7314621617520256,1.822983450113
2020-10-30,-0.10493304534850978,2.0060745732510696,188745.05762195378,0.7688528872073341,0.7808096591487139
2020-11-02,2.6387019365991407,-0.20688834461191163,9116163.496452693,1.7002701602793504,-3.2880742815246187
2020-11-03,-1.453100673327011,-0.6949723003391597,9844600.491889492,-0.9425778017151671,1.2195485125183279
2020-11-04,-0.39259760771459185,1.2360589889589875,-5236247.695176205,0.01799527841030546,0.8892082272306325
2020-11-05,1.4312350698453677,1.2676833896766766,-3128103.6383261327,0.8521388202226667,1.9020757659196192
2020-11-06,1.4368777511083461,1.0628832593706594,-2180677.4920932883,1.3785070084316953,2.0073174743329325
2020-11-09,1.3601531632733117,0.20106493036560025,-919961.7437473205,0.8895536309513581,0.6991171130242311
2020-11-10,-0.0029964421154886622,1.0398557148105532,113894.81755139632,0.37765748099516827,0.9542822633187029
2020-11-11,1.3308102288774126,0.8444208829170954,1267304.383707364,1.0394529560823482,1.1531941904002014
2020-11-12,0.8551562555708312,1.311317327032489,-1756944.2598727834,0.8392354564942082,0.9717225431103902
2020-11-13,1.0826083768588788,0.8433098029736037,-1417109.274583534,0.8074174245503105,1.2809096438544731
2020-11-16,0.7587278334012257,0.1594253777845882,-773245.4762832506,0.43779225573732816,0.3744380372718865
2020-11-17,-0.24905329746954585,0.3611146057385586,468482.9272501264,-0.11008713630962141,0.1680408139338514
2020-11-18,0.6606468921378124,0.679247834725242,-59100.372985354625,0.7552171785241555,1.0425702433388917
2020-11-19,0.9802388407086564,0.680000859355598,-1016222.6880646342,0.7737889762859371,0.6332420430696466
2020-11-20,0.6479256146081056,0.7079741522060594,-700118.7382737136,0.5009784988552148,0.9731383077931568
2020-11-23,0.46942046152742556,0.14485431191293863,175898.36717588175,0.2689002714581328,0.2659826472725104
2020-11-24,0.03895591835644119,-0.14431473425664088,150702.40067511727,-0.13365072392708122,-0.23907653627340686
2020-11-25,-0.2588710486582855,0.6999156760417264,-662953.8222297824,0.2919292836968772,0.24165672923285264
2020-11-27,0.8899948904488539,0.7289561896291232,717871.6118888306,1.0600007405373546,1.0804279740017115
2020-11-30,0.6877393580694253,1.0266925576574284,-1515900.3391025187,0.8052000041878298,0.9938543625213132
2020-12-01,1.1450844433782628,1.4929125113241817,-245186.84660397563,1.3518519522487953,1.2282135868398676
2020-12-02,1.5490737564158348,1.056311920713572,-355808.70120306406,0.9966785810399781,1.2585300496592229
2020-12-03,0.8069137940413196,1.7219508145790616,1567497.749546505,1.5461923657404846,1.0422367682619758
2020-12-04,2.3798071395723337,1.6548837134805812,1585691.0540374357,2.8265822616989507,1.7547836746836065
2020-12-07,0.7892040473094717,0.7860743793541332,-1190607.25077526,0.1587310631568979,0.9933871093440345
2020-12-08,1.2940528769229243,0.6782674278038741,-943439.1304752962,1.0531487820200738,1.1319011916364374
2020-12-09,0.3782337096511377,0.7307215197217705,856129.8500605067,0.3617621611682189,0.19224331773087222
