Date,Open,Adj Close,Volume,High,Low
2020-04-29,1.0034892206507209,0.8802004901468319,2305735.230146412,1.0511470917085326,0.9741775491518929
2020-04-30,0.5197037649573719,1.0015298187215578,-1344973.690831664,0.6996743878560228,0.778798458935654
2020-05-01,1.1374157312668753,0.9311658585304361,-1100042.8194706184,0.8151060741392531,0.9789120967580036
2020-05-04,0.8301401844550114,0.3645585043053856,-287677.7656116022,0.9109709162671518,0.6707381792471949
2020-05-05,0.431737661667702,0.5117238209606754,-258367.4360678345,0.28364677188482723,0.35351705967206115
2020-05-06,0.3492419556237074,0.8257960145575218,-493059.2525555125,0.603312931611331,0.8270118549759058
2020-05-07,1.1036291572550905,1.0568885480269028,-365398.88967867,1.0709555718744106,1.2332706598856475
2020-05-08,1.0133622193587506,0.7197577097269985,-338418.4523254421,0.8792537515031391,0.9041141853068613
2020-05-11,0.6404773768651442,0.7206767357206534,194952.1586802057,0.6396563638747512,0.7392056347207046
2020-05-12,0.8447114598990115,0.948619276143825,-69603.31780427392,1.0020063002313613,1.0219010162684068
2020-05-13,0.5527773243665433,0.4733420579532073,24607.32093695132,0.5664912881818882,0.4911477458926594
2020-05-14,0.6771479963350817,0.7989416523192645,394269.0562032154,0.5113419848471974,0.6658377197306802
2020-05-15,0.8866287166298168,0.7330603639096207,-20206.719347451814,1.1432562588971127,0.8985127268090753
2020-05-18,0.7806570708099905,0.9974171104762988,-463909.9438840051,0.7259598246145949,0.8506800197882214
2020-05-19,1.0715346215727362,1.2573020939613606,164447.87347914604,1.070863893379764,1.120993230134859
2020-05-20,1.254343413283971,1.24877077557559,-382402.6250013565,1.3207476286257318,1.4106112678865763
2020-05-21,1.381543428035764,1.2424468157611859,-283547.37683631945,1.1602347963473267,1.212028036131926
2020-05-22,1.185990038127592,1.0737549764798935,-8302.286165227764,1.118185052125277,1.1226343566941814
2020-05-26,0.9767949497104471,0.6148436611446204,550007.0651791861,0.8735073434196519,0.6631165335027429
2020-05-27,0.33104500500478373,0.6054890235014891,-442396.8311846766,0.4331930463472613,0.6426455809587139
2020-05-28,0.7556468564655834,0.6613941051738923,-317435.60352971475,0.7860882993222891,0.7997258123374582
2020-05-29,0.7384261814168767,0.059544781039921446,547569.1091260228,0.7258191524957844,0.14697689916969736
2020-06-01,0.09809158403284712,0.02802293924843191,1246143.557619967,0.025632128510370222,0.04311207207074652
2020-06-02,0.05487318330824387,0.6885334802450878,223443.51670225244,0.3487882397393953,0.19803164682578966
2020-06-03,0.50971157177149,0.7409026482144334,-744637.0289999002,0.618097378285384,0.6397628495006504
2020-06-04,0.8787133990834342,0.6689863005850594,376651.9772964122,0.5556259536680095,0.8660034762377666
2020-06-05,0.5095051138404454,0.3789822239563385,457775.0015476905,0.5076939655222787,0.37037303856990533
2020-06-08,0.5478864644172514,0.577340364625547,-820275.8095662531,0.5836031372248023,0.7067155872172357
2020-06-09,0.3453548137724809,0.4929185201281481,1188786.6571402291,0.4246106872388804,0.23460824779874123
2020-06-10,0.659976501278992,0.5888231893151712,-676315.8584980667,0.5501323228308816,0.6816224206596608
2020-06-11,0.48896203401196914,0.05800670929404461,-68830.26872493594,0.37429441975469224,0.19318288133550787
2020-06-12,0.08749694933716867,0.2290609840204212,-324237.38936164614,0.056913963339304985,0.10440197432173726
2020-06-15,0.3748225299959831,0.9303379922076864,309964.64875726216,0.7771275579231371,0.696549638844461
2020-06-16,1.0422123517382982,1.1298385730460616,-114617.13632938778,1.2761942716767312,1.2224770542609082
2020-06-17,1.2828969496823088,1.6673422256352683,-135826.57948751817,1.4183820573132522,1.3888863513163674
2020-06-18,1.4659614641040886,1.0968222016105198,-481265.04884839174,1.1338407019885839,1.1706033289957283
2020-06-19,1.1870691854517403,1.0620405490632017,676966.0479066235,1.5654433926980929,1.2075457111827514
2020-06-22,1.0592074163282774,0.4885023116755143,296617.9089827542,0.7435782372709685,0.42742252623665955
2020-06-23,0.5272065000739321,0.9585336409452498,-263813.15627662884,0.6851135475867078,1.004516045620532
2020-06-24,1.0134218141752296,0.9733648652698257,-361481.63972019614,0.9779970513137233,1.1086012708564716
2020-06-25,0.9198327323519351,1.3664746262532503,321262.77044614323,1.1993409430890623,1.0740794051498224
2020-06-26,1.3522978934676573,1.1150873801600927,367192.27361777495,1.1283132117037304,1.2636134984051441
2020-06-29,1.1089548158713463,1.4453008053992242,-264933.30761249503,1.2678544898969015,1.1896461274265242
2020-06-30,1.4325888213065578,0.9876882910988822,-358648.42008401034,1.2567710504723841,1.3416061413948093
2020-07-01,0.8218275008040123,1.3131202321252289,-270846.20826966397,1.1905782385653758,1.0467616534003543
2020-07-02,1.309647940556303,1.2329246031751175,-7090.885335438419,1.079342742587631,1.3806952749407806
2020-07-06,1.3208483724269726,1.0010300243391619,-141358.7028439095,1.1016233864034604,1.1513239952160674
2020-07-07,1.0249197508290049,1.2095452278856165,185599.36555723136,0.9807347802654043,1.0258831148621486
2020-07-08,1.2965904026098887,1.6793644858872288,368663.20175568573,1.649100702560716,1.2671962088320257
2020-07-09,1.9275436698880792,1.6900365528928276,-75332.62707082601,1.6980949404611767,1.589583116233129
2020-07-10,1.7373035934773604,1.6815999082055733,1937033.5794185088,1.8121098174225878,1.752835168238878
2020-07-13,1.6030903111081027,1.3328696784924663,1043539.8177466977,1.4868453387788207,1.5704797497948277
2020-07-14,-0.40054011438769344,-0.3002938584297805,3694402.9707666147,0.24799343733101864,-0.2936166881448443
2020-07-15,0.5489343871185284,0.4249262017414335,508269.0882605403,0.2330260222165048,0.42396421897551484
2020-07-16,0.5390491767754,0.7135535696150814,-1147983.574936098,0.7184481108592031,0.837427303365601
2020-07-17,0.8536676200865791,1.0322643173538495,-436512.0726146735,0.8829908809130931,1.0043869424026841
2020-07-20,1.086421729083055,1.1675730576959946,-424639.68177462113,1.0577837773159864,1.107786030062579
2020-07-21,1.1189212609060277,0.8366093600389313,-651971.6481350877,0.9563917512593232,0.9587938204513708
2020-07-22,0.7832670458156219,1.0457202417102227,-841548.6782706918,0.822660672661927,0.8701123816789664
2020-07-23,1.097376790769049,1.0167410227855491,52075.75605562772,0.9859410012651963,0.9903350744108472
2020-07-24,1.264730084872797,1.5284756293004484,1159297.1158705188,1.8716406697409198,1.457993249958438
2020-07-27,1.5343619407619862,1.6280013665024864,-429036.9677342195,1.3578184097744952,1.440685527450638
2020-07-28,1.5518588924708823,1.9541814872438845,1704390.2237773475,2.6546063651796477,1.7091319569873473
2020-07-29,2.0617109129563946,1.5733663578380277,-733171.0405254534,1.5127954983923502,1.9524656569858774
2020-07-30,1.6268876233507257,1.5711732797837445,1291458.0307789475,1.2630123361823333,1.3611407553292096
2020-07-31,1.1026708415373996,1.801639587717764,-309735.4468249169,1.7465545132705032,1.4055138636488689
2020-08-03,1.8622332442076583,2.209560523163553,18297.903862185776,1.996246241025382,1.9292079093795227
2020-08-04,2.260061954428693,1.187158873715381,-204578.76155229285,1.9210621443910547,1.7241991704742912
2020-08-05,1.1767290318089056,1.3363290653038522,-907138.9875866644,1.0642625015740883,1.410312138510589
2020-08-06,1.6874149376656504,0.9024019610537959,144776.73314751126,1.3849130912173013,1.06059993902576
2020-08-07,0.7728561746018219,0.38656001516152294,-20530.391773518175,0.5826941255389144,0.48500604655651713
2020-08-10,0.33181704386186794,0.933359318373002,-304817.98208218673,0.529407803025947,0.7312966596165733
2020-08-11,0.8987312982576086,0.7684202638296149,-219983.06208622875,0.6982857619424685,0.8298270606299596
2020-08-12,0.7774266970859944,0.6608207093871208,627382.4680205116,0.6927471609897289,0.6422343218625013
2020-08-13,0.6301056604213091,1.0058289757913883,-411422.22074135265,0.7343178258485494,0.9726222174796355
2020-08-14,0.8492369383833758,0.8511074154652611,877375.5236641566,0.809557147108487,0.932582107876561
2020-08-17,0.9582163753220883,1.4998748619518825,154897.14490170358,1.3697925421293249,1.0130941675678589
2020-08-18,1.621448038866868,1.3743507631054737,-595195.4500826845,1.5718989581126266,1.596713109406254
2020-08-19,0.1471940637829725,0.4470796367856451,3377587.0313208858,0.271065236839954,0.11394023899915773
2020-08-20,1.128196595515373,0.5141074707294528,2137060.138703201,0.8581903813010481,0.860014784067813
2020-08-21,0.677916975007733,0.6058378712948702,-1339391.802923356,0.5557805545396306,0.7313423865708959
2020-08-24,0.7099685076068845,1.3719845004872635,742089.911589154,1.2140681100384008,0.9715203299279018
2020-08-25,1.5016829512897214,1.1118477916974712,-534556.155915082,1.5267378032379089,1.3407535079476354
2020-08-26,1.1847375777911857,0.9662604766529501,668513.9753065137,0.8316275737500582,0.768179417042754
2020-08-27,0.9966460410794689,1.0201309463439667,-1160095.0252825613,0.9107190286868594,1.1576887282522268
2020-08-28,1.0367948194826617,0.7756310797977282,-818327.4454964738,0.858942054625679,1.0293615299429622
2020-08-31,0.7796148681963473,1.0759139727601887,71539.26739312103,0.821883982996388,0.8956557704805341
2020-09-01,0.5194410531038436,0.7167060160673859,316905.2225391965,0.7501211871787685,0.666621706940612
2020-09-02,0.976388952633382,1.0603102422297592,-95131.36075272853,0.8819907520206058,0.9007347517237996
2020-09-03,0.8761916479587164,2.167220276671509,5065964.00924669,2.9316812957897795,0.921616479990659
2020-09-04,2.1068683789006393,0.6063401300104285,-531613.7806638456,0.9933386098826915,1.4871783273345223
2020-09-08,0.8307484547109567,0.3249894034527756,-1327407.1382012349,0.46153476825876716,0.6347241997608464
2020-09-09,0.5453563279762932,0.9642090198693882,-1071738.6046138597,0.4613845817161497,0.7659405841960734
2020-09-10,0.9591926109100442,1.5581427157049959,-168925.46703739883,1.3131796376257316,1.2310838110949351
2020-09-11,1.937866755197664,1.3991852533890778,1833565.4661007924,1.6105019393736502,1.6840489703220776
2020-09-14,1.3638918153779294,1.3446518646814862,-834200.7142964453,1.212993863017008,1.3388714914791748
2020-09-15,1.2432930570250935,0.8790090188167614,182394.14825926418,1.107454706180155,1.1051043646490797
2020-09-16,0.8934787284106385,1.0947366280004172,-448158.9756083642,1.025668294958253,1.1764354187468022
2020-09-17,1.0460326983570418,1.032174202104562,293187.17986315023,1.1194717323275345,1.1478407471048033
2020-09-18,1.085259651405396,1.734973862264166,-79384.77587585268,1.434725657256994,1.05303842899559
2020-09-21,1.7315289926122137,1.748935971361643,169081.01644939138,1.8158591422819512,1.6921436260185931
2020-09-22,1.7057374276553112,1.3997863848297385,-853435.4091245283,1.3066723154422775,1.663515610158644
2020-09-23,1.42332049369225,0.8983277912527203,1522464.0987930847,1.5797577588652754,0.7327556850464045
2020-09-24,0.6687076214747858,1.1603537807360969,-427977.5517499966,0.7489982566134792,1.0349480261257913
2020-09-25,1.029103438944091,1.115214628495675,323816.86332276836,0.9494241217198596,0.9503107133241642
2020-09-28,1.2834363477495945,0.9942090122709946,1535401.6931358888,1.2699171248741852,1.4322701643073454
2020-09-29,0.7397595619719475,0.15618961937609654,156733.54464831064,0.7531210453503654,0.30642536640983664
2020-09-30,0.014718134801647409,2.3173516508537357,8442927.211763112,1.8322799779534265,0.02363954315500294
2020-10-01,2.465578331007917,1.432405143332419,-4052680.4785572165,1.398279333010679,2.30469225470466
2020-10-02,1.4627222653557226,0.750727272664383,-1298930.989782351,1.1798049343135588,1.2133263496937943
2020-10-05,0.8250972024885783,0.8265020791053956,-359013.51991988276,0.7571674411103437,0.8503324390145082
2020-10-06,1.0937805527509337,1.5915955773168786,-621613.2730360532,1.3018846233343186,1.369927301488195
2020-10-07,1.582728700060569,1.0853694263336475,1623833.8917476833,1.1916987313496765,1.4297308248001492
2020-10-08,1.256903220246997,1.060288468488812,2277844.53075648,2.0231429188734324,1.2829574634755918
2020-10-09,0.9825666542582887,0.6404721560196016,-506441.28082055086,0.549661474825891,0.3945973018816016
2020-10-12,0.7131569806213136,1.227135560820912,-312690.5481121028,0.6578696248057678,0.6587251182600582
2020-10-13,1.0913755030992167,1.4210764954620991,458188.62324418593,1.3704310200249168,1.611116093006972
2020-10-14,1.6391214808449863,3.6508397060699878,3722504.6428598203,3.509098576332251,1.9368152050712002
2020-10-15,3.402873434789406,2.2471616534239356,615419.4026190047,2.733740238505078,3.1124000476043925
2020-10-16,2.3490884422551765,3.2953233716557104,16888.641606062185,3.0770233104438205,2.7281784127445636
2020-10-19,2.9191614181765644,3.0365622336739815,27508.774578027427,2.889552911989689,2.9311674613857903
2020-10-20,3.2450114375466264,1.5565649382365958,-961383.5341763375,2.352780804046427,2.229215042935408
2020-10-21,1.707355906504592,1.6224735127671668,-1548878.0042313635,1.486654153984869,1.9176466501323528
2020-10-22,1.4130601364812332,1.9578109633303953,-785436.0531230075,1.4903733664594956,1.580715693701114
2020-10-23,1.6323972867231369,0.9011576360994269,969913.5067712239,1.6246065003301844,1.384328284810067
2020-10-26,1.2213900146663867,2.775530587693085,2865223.8966791905,2.5173490173597344,1.7046989371667092
2020-10-27,2.6373189607260006,3.1940824289768805,18561246.81606854,5.579411532968802,2.510298520957164
2020-10-28,3.5702511652465496,2.523567324258776,-6258978.355074089,1.4406978138403481,3.2436262525462443
2020-10-29,2.3086972356172986,1.5981947337161326,-2161150.0695812907,1.9316959245676202,2.1473789485915518
2020-10-30,1.2906598564843765,2.19391936906327,-2245093.4538724367,1.4752369048272378,1.4212382050517167
2020-11-02,2.3718875463528786,1.88176415668217,-2364440.7667394234,1.647412578916418,2.0231096401700803
2020-11-03,1.9698783100347264,2.02068313262016,-557100.718832755,1.8782033400437737,2.257223403495809
2020-11-04,1.9567755932564452,1.5407207801124922,-192900.3520070659,1.8255038658370495,1.8440248206608274
2020-11-05,1.938408081477812,1.6044837618501955,-361713.43525020685,1.7089551566653984,1.9464303370140588
2020-11-06,1.7691558450412916,2.6775260683360855,-221504.7796298666,2.28588834653452,2.194767453416951
2020-11-09,2.477390792989956,2.6527328765834497,96599.18255886482,2.603433292865379,2.337988009917506
2020-11-10,2.496606520083292,1.9004992111373973,-1555320.6239723628,2.19481942765848,2.49477534287732
2020-11-11,1.8720770781098786,2.1084726705802055,-654611.7098265192,1.6640513982180885,1.9261093394850075
2020-11-12,-0.30140354977280026,-0.27830859282452636,15501708.358413594,0.08472361534411732,-0.7048380955477409
2020-11-13,0.9274985065324817,0.50029849668263,-4790926.1855677925,0.6024640050194598,1.056251513410217
2020-11-16,0.7777169950687828,0.7421592274495641,-3320547.2732469197,0.5423532913942619,0.9481673556788994
2020-11-17,0.8587523829848962,0.6223482693964613,-975543.544737583,0.7398874505010333,0.7946716467593262
2020-11-18,0.9953079452541687,1.4195285811592857,-928195.3912014479,1.2897832493945494,1.165825136584937
2020-11-19,1.4784197789266251,1.1548159124681163,-832564.3322133839,1.0242550102330608,1.0387470052541197
2020-11-20,1.2721103483086011,1.10795380061964,-943406.4682015929,1.125747315446695,1.409669284135635
2020-11-23,0.9850579602494047,1.0522249273084778,-840920.4229851807,1.0941131598983613,1.0658373702441182
2020-11-24,1.1403382699966969,1.5175168068596747,971739.5584765198,1.2339433093028624,1.3834757559463338
2020-11-25,1.4223785482747004,1.5487865259398355,-150690.57157960068,1.4255032689502478,1.4566074680168626
2020-11-27,1.5747678924218569,1.3255351498533674,-869608.586050191,1.5658811716165637,1.6707445480537082
2020-11-30,1.3643650309299602,1.5315517758715007,-1005327.5352630403,1.330958192846925,1.3990577607168255
2020-12-01,1.623402268047684,1.552384924393655,-318607.2850243421,1.5058318658432803,1.6412453600373915
2020-12-02,1.5646998823493803,1.354694288777619,-495770.5697894313,1.4313936980382813,1.4536912984596189
2020-12-03,1.325364019828756,1.369171036552114,-110508.15677086636,1.2121793400060774,1.4057109768040625
2020-12-04,1.4438599154824967,0.8898446894778225,81635.48442337499,1.2724506814727903,0.9916634521500871
2020-12-07,0.7493207733698455,0.8152606594695371,44050.53357099113,0.6864592896418102,0.7656205445412212
2020-12-08,1.0765545007579362,0.7654427148503409,1377665.4114497646,0.9985812171331876,0.8817717881950546
2020-12-09,0.6050499957534559,0.9296785659933384,-184023.3113344626,0.5477198245876576,0.43348802993698143
2020-12-10,1.0877757399177757,0.8910310235283063,-935462.179710822,1.111922172617124,1.132143513932288
2020-12-11,0.7241121028012056,0.8423019418492323,-78464.11998775648,0.7241039515064287,0.7265568327493455
2020-12-14,1.0874639779250188,1.3789232255022714,-743819.6852778015,1.4329923898911474,1.4922530126334212
2020-12-15,1.1606030728927301,2.4941580360112425,4468276.119157385,2.393948142232727,1.1270411711427997
2020-12-16,1.9018134135453515,2.1700273953639293,-87462.12051375303,2.0643438239667695,1.8728681753201037
