Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-29,4.523362412987623,2.825670159814472,2044365.2473743556,3.6363563973432775,3.72533137695509,2.29589055058409,2.351862323432552,
2020-04-30,2.3567542560364885,2.3063512735038394,-296000.5614065211,2.18106569217683,2.413490292648838,2.305368685218388,2.3530805683221288,
2020-05-01,2.521100384950394,2.6313046074028392,-909421.1618750632,2.2012351396950294,2.532114284606408,2.3366455173090475,2.3620165357371397,
2020-05-04,2.371466642822348,2.516709107126985,890232.3692249272,3.8380897229275135,2.946937056772746,2.365375484225779,2.3522900120219608,
2020-05-05,2.2843418303433225,2.3632926201016424,-981652.5674679813,1.952444825361624,2.333624459835427,2.376349582056164,2.340363121085222,
2020-05-06,2.9322310045109887,3.1598633186397223,-630315.1475548279,2.890656119864502,2.7349480944304503,2.394202955402923,2.326435334404936,
2020-05-07,3.767123789825135,4.099657064131971,1356445.6146039113,4.307521121285518,3.949347281781236,2.4583098261896397,2.3386353931624684,
2020-05-08,4.291622089170922,3.737983047558117,593559.7404284119,4.439094122510085,4.494192068767518,2.5134884511947178,2.3497254833293417,
2020-05-11,3.992454863733414,2.639015493052984,-168652.16919310996,3.1671698280307936,3.343637384043646,2.553065501479755,2.3455111987194823,
2020-05-12,3.464012441121966,2.6524748621799468,-905758.1080590882,3.0231376022407943,3.084274084239553,2.578094562516513,2.3350097582839715,
2020-05-13,1.9761253263967404,2.4548090714901427,-596909.7633139743,2.4496668417462857,2.38274159411538,2.6010573680178624,2.3331592756939616,
2020-05-14,3.3762154045033483,2.926748292131137,-79054.16321294405,3.09147758865884,3.3918663801675564,2.630786030005162,2.318492408731567,
2020-05-15,3.2806548028326787,3.222036822823526,550101.7876426405,3.926147128935746,3.437019805221709,2.661180186623935,2.3240036702453444,
2020-05-18,3.493425699194269,3.722870306738805,170568.68935397826,3.824136750291871,3.821030780184458,2.7204311288070775,2.3277598100027066,
2020-05-19,4.379165678867963,4.050152943323226,-58792.311361505184,4.09733588950494,4.318843686774784,2.79079788744875,2.333745036661399,
2020-05-20,4.519513177561755,3.1989995168214804,30708.53127263789,4.137953364443426,3.9857181637538943,2.8111708343808837,2.324118092220674,
2020-05-21,3.121228268544648,3.467348176634758,-242516.72444430995,3.48156108258128,3.698988253527844,2.853135225675038,2.319821215583858,
2020-05-22,4.359055405845396,3.16426885424886,251695.77177700095,4.43624656742827,3.9800937767107953,2.877699097869624,2.303519980017655,
2020-05-26,3.306689535806605,3.001768005244408,-324411.0129815454,3.120208634328023,3.471417203272921,2.9060785035847303,2.30069726739675,
2020-05-27,2.765927603363238,3.2929963879552453,-637094.2248240066,3.012372888606244,2.7992913904741457,2.913937359279533,2.2948420563825547,
2020-05-28,3.4352715440521493,3.2118514245777305,473742.9702977431,3.5949797261249543,3.438477074085533,2.8961501517788735,2.3306080025805906,
2020-05-29,3.93965872556629,3.744103700769085,1550213.3236394906,4.64394825466573,4.076494648206506,2.940838644179957,2.3600048134594114,
2020-06-01,4.474266384130367,3.147110835961726,-588189.340592511,3.827825913742807,4.084815654730654,2.9210491245249255,2.3740803926752885,
2020-06-02,3.485518722488912,2.969548187677219,1096170.1243340468,3.1162763354530227,3.398246070157299,2.9562271487667102,2.3749622991821018,
2020-06-03,2.7844390090641653,3.107908789670216,1069148.869861051,3.182480541894684,3.2200827174982507,2.983410213171115,2.387090879108749,
2020-06-04,1.5967206648090126,2.1170397071858744,2662595.103718986,2.732556555932668,1.0035708034173323,3.0126704128508845,2.3986061621068417,
2020-06-05,3.0805045032580054,0.9715633548895432,-293165.18784460705,2.272927611951431,1.8201968124135703,2.974546534961747,2.366246498971861,
2020-06-08,1.5690169083202008,1.5009558867770458,-183829.42883850588,1.036506329949681,2.119077228865933,2.962998301512964,2.3605157309230567,
2020-06-09,1.2011760138696204,1.1858760158812487,214969.74005005465,1.1494005745438685,0.9987391244770124,2.9212360220964735,2.3611738676263943,
2020-06-10,1.6222209941282628,1.641770699542377,248568.3470505341,1.4055655609322883,1.61154546933669,2.8704143284978607,2.371746923283944,
2020-06-11,1.6316906507240176,2.004888549241389,61250.28260941012,1.853613163248056,2.1218231268055803,2.8547878737448573,2.3771101237583747,
2020-06-12,3.130765810533809,2.716707204158748,-481576.82883785386,2.971168995648433,3.036804750043373,2.8253593070222323,2.3958947578675196,
2020-06-15,3.413421468368263,4.025154877733911,-129991.34430659607,4.481501166390146,3.637851211533537,2.841781792878492,2.416524003909221,
2020-06-16,4.457784440818088,3.302752373716345,634934.7361353533,4.194936835277972,4.4651755054511,2.856238829663397,2.424680335219386,
2020-06-17,3.749380032612315,5.074586385840032,58377.7780058505,5.273917418297401,4.014373788631445,2.940124742158433,2.4667359643790743,
2020-06-18,5.3348739980124265,4.609327362962706,-119804.38787963334,5.107430210918359,5.014893366328337,3.0000648256602473,2.498171737279528,
2020-06-19,6.571312015124363,4.550308412684373,1287660.276298473,6.171939448774964,6.266106524722531,3.0616890470407743,2.521047565183811,
2020-06-22,4.319756580169454,4.513465749653875,256280.8673679116,4.636136962508537,4.932865774161712,3.126845808542357,2.5553088929685983,
2020-06-23,5.167581203886797,3.9563791180486954,-688635.6320199771,4.446769834563831,4.693987897587753,3.150982650948689,2.584564960703081,
2020-06-24,4.1353979168562205,2.511244852437507,160052.4400918109,3.615589294547824,2.877606496021464,3.1028489475640084,2.591619215511392,
2020-06-25,3.009191651948313,4.381582085210525,-280812.4509586296,4.240008524745832,4.140418720868709,3.1223519487049907,2.6135699795465586,
2020-06-26,5.0092250241098455,4.867821662347843,536723.8393094684,5.0062173255661335,5.377265724462276,3.1898915295927135,2.6439408102425537,
2020-06-29,4.705658871039503,3.776368804343996,-747261.9047524561,4.303403233282289,4.548686918897559,3.223948921779503,2.661638007107169,
2020-06-30,4.568762116484635,3.496889508055851,17786.489520624513,4.72649077405881,4.527288828349612,3.2555271168269484,2.667933003871651,
2020-07-01,3.406862960964915,4.134049806352216,-585241.2682737012,3.973969774545616,3.550587112057187,3.2921120111972844,2.6830486016961936,
2020-07-02,4.714643593069283,3.513597864820269,-38599.15126506752,4.381338546017148,4.823212031398562,3.300947194288095,2.695743761614137,
2020-07-06,4.523921314215578,4.697182344759931,757918.1045445509,4.7352260705960845,4.723432049974292,3.330471801500856,2.7182212710877396,
2020-07-07,5.689353372061,5.521140187106333,877083.7083986192,6.113239516552042,5.378765562272001,3.375047172524587,2.7434838786899083,
2020-07-08,5.643461118678481,4.420987429922718,-500525.5644463771,4.78589744315336,5.222228762826404,3.4120771092852302,2.760497240084673,
2020-07-09,5.281385546864598,4.346556139264607,-1111306.227264062,5.242792419137324,5.499017913017859,3.438719774819468,2.7729938831947583,
2020-07-10,4.708932642484143,4.430967972238214,2137481.991221033,5.000311271303062,4.725736321565691,3.477104596576721,2.8091327171699074,
2020-07-13,5.409515579278697,5.478033991009632,819361.2076528161,6.281339012956728,5.32306361340342,3.5521429597817282,2.83330942944577,
2020-07-14,5.733839171950017,5.501018682922307,-898154.2726634468,5.837445742582531,6.095434259457285,3.6190527262958816,2.8735415971485243,
2020-07-15,5.942977992149743,5.8542100737671205,993025.0997448708,6.71968649081893,6.177303719459573,3.699124200513742,2.9559181908934042,
2020-07-16,6.263794191012039,6.630372556319848,87237.76494606258,7.251785221542988,6.435313477518122,3.7865868931061892,3.0244213948303256,
2020-07-17,7.305099456832345,4.815668105498567,343315.9232933037,6.25720447289347,6.794289920914409,3.8371492346073057,3.0593508120843844,
2020-07-20,5.020473926077145,5.388258997257481,95361.99677849142,5.825830040655148,5.378057389712218,3.9104435015642833,3.106632445404401,
2020-07-21,6.68060514695599,4.6745658068192455,-100635.38064835127,6.463914247878229,5.898972925350684,3.9579179566294056,3.1367559619914487,
2020-07-22,4.568330397832618,5.779777926557884,358833.21671704296,5.559440930527856,4.885201454224642,4.068910023883102,3.183729094330177,
2020-07-23,6.857487128943603,5.054440178910639,-31369.88457883988,6.359106598972971,5.900757220979244,4.192633564004955,3.2228956109597933,
2020-07-24,6.155383428416762,4.742684772600427,-83235.83931334852,5.55062284842775,6.315075607656773,4.290867772666268,3.2536994017564385,
2020-07-27,5.912760315390393,5.845662261289654,-607318.0050728694,5.664491873733716,5.986479029733033,4.432073416466523,3.290496708083326,
2020-07-28,6.156917022526812,5.44725232364344,-308579.0281471196,5.924922393003243,6.527797865184262,4.547391041439283,3.32940819117853,
2020-07-29,6.283112632204251,4.9794509785877,249929.26462562708,5.712358792301806,5.94459522894406,4.637529296874019,3.363816759225689,
2020-07-30,5.614260377090396,3.514007483533668,3613613.43294018,5.441052656677954,4.330620625713621,4.661689911400532,3.388322766527789,
2020-07-31,3.2431497470168225,4.352152555176893,-1687729.5424374002,3.711472117238237,3.86505483147392,4.671598931929107,3.416700707058238,
2020-08-03,4.525796868041475,3.6728600865730394,-1067339.9297737968,4.188757266551214,4.2551015386668425,4.682814317167189,3.4389009721888835,
2020-08-04,3.815745768291429,3.3279743228721017,-830326.0664375193,3.393469953710998,3.822211248630929,4.629886678895433,3.454432116866657,
2020-08-05,3.6004193063035643,3.6005036372053496,-1148830.4552519706,3.2675923199401,3.5358803763361024,4.599316262963393,3.469954296448694,
2020-08-06,4.645189612794816,3.326956278229801,296883.5052151513,4.531695641445928,3.695061957590255,4.562244986161739,3.4874752746906568,
2020-08-07,2.717958796365508,1.972575106541484,701720.1856921583,2.5959493879948354,2.3058272577579544,4.485248300006818,3.49022274882991,
2020-08-10,1.5787599875648084,2.6782159659167206,1039922.9026602444,2.442770334977432,2.6662778660745303,4.4465160832755455,3.4919252622889614,
2020-08-11,3.1036559171331106,4.373298554483249,804761.4649725151,4.057736806678349,3.304209552081659,4.502941953034508,3.517664310497451,
2020-08-12,4.934048631761719,1.9270956928928344,344682.8485350772,4.169628880826416,2.9684008835575995,4.428563577509729,3.5128714410712196,
2020-08-13,1.7679714135354343,2.829329486998425,93803.98131449614,2.0188219199516126,3.2796210277626514,4.366791087347626,3.5214566306257415,
2020-08-14,2.92385722623451,2.7227439091843024,391856.8301433474,2.9424833867364555,2.8534668553618374,4.334863060221574,3.5179632571331303,
2020-08-17,3.369941433580884,3.1506537926901146,649131.2633106355,3.032907071016382,3.2615339961602245,4.324371068846855,3.510680386577968,
2020-08-18,3.92847634017717,2.1267014420018957,63041.952921431046,3.483754920866133,2.679976641419892,4.263542330533209,3.5090772179315475,
2020-08-19,1.3995763598888686,2.395273030523036,1977520.7596017048,1.852430497524232,2.307636478171851,4.229653699190869,3.4932919150770005,
2020-08-20,3.027304352686976,2.9429804469975807,291857.0808663205,2.8911233714806315,3.4509573816477896,4.176496065925343,3.506036938215195,
2020-08-21,3.122913529043558,3.684121065480575,667582.3599138013,3.702196009462945,3.567102801458738,4.120828819815472,3.5225903472169438,
2020-08-24,4.1370272687634255,3.389929711149413,-658043.3046894106,4.021554475648529,3.907902754379471,4.08958464651931,3.547741769614651,
2020-08-25,3.441802818605637,3.782595653679572,3093378.1075309664,4.1058119011804095,3.8992385094546895,4.072494934834916,3.565190582293847,
2020-08-26,4.929793115965182,4.138160258362561,-212165.4851995511,4.424548464512661,3.932745213212229,4.063621973808381,3.590540162830653,
2020-08-27,4.5022467057424365,3.9189777634158816,-1270148.7728073709,4.399791651880911,4.994013223441115,4.01637784569948,3.6057642811091966,
2020-08-28,4.089917335491975,5.07357739232237,2929469.3628875725,5.090537243877968,4.300371246707336,4.003425079317664,3.6254799081207225,
2020-08-31,3.0917003513102514,1.6580475893867472,5143401.410001136,2.235006200549499,1.3228877176615228,3.8762686403970457,3.6157887399555118,
2020-09-01,3.081852520895509,3.822885053962949,-2270160.673223122,4.250576304949121,3.415788164862093,3.7911932615377455,3.6173059888089676,
2020-09-02,4.689816469047017,6.792184341077785,-118528.09797409642,6.984115144877876,5.616806749922304,3.851087692918934,3.6544854438269505,
2020-09-03,7.281846840451223,11.257001183045467,15788806.663633356,17.5364390666443,7.171582555524452,4.028928365215539,3.749219500267748,
2020-09-04,10.912475576643438,3.17759505012922,-4952409.702098547,4.429340714975957,7.736580103129363,3.9835656150128123,3.759008756184887,
2020-09-08,5.127422978481967,3.984220476662976,-3491346.637703377,4.089781291781144,5.02816721852318,3.9291547831978137,3.774210058086686,
2020-09-09,3.785233619685648,4.819403050713795,-3006825.6472627497,3.752892111550708,5.399647533419255,3.922032445979728,3.800083023744965,
2020-09-10,6.46948669570682,4.57626926362083,-1555056.9207657108,4.720558577082471,5.453326616828626,3.9169895517682254,3.824947929851922,
2020-09-11,4.477033191888438,5.058923439679781,-1127218.5228296793,5.6918383709071705,5.8062758353082415,3.893148981416411,3.8462856840209114,
2020-09-14,5.915631020002927,4.899907523866311,-1006074.2398563208,4.502458046788092,5.6285431160113575,3.8765627753625584,3.855277262220174,
2020-09-15,5.462906192584313,6.182377422999828,-896349.0931370604,6.529680513491719,6.16207935255418,3.913015091859896,3.8827423675622152,
2020-09-16,7.025243324773399,7.052802119600727,-179980.02124205977,7.838231839249502,7.377770768369295,4.020251292952836,3.9323354757256737,
2020-09-17,7.849754079598036,6.73766377517169,-778852.4863534346,6.956545382174006,7.79415525531104,4.092539511740558,3.9782364747480523,
2020-09-18,7.800035484564276,4.689539415718073,-250740.88522630907,6.926140510046849,6.1490679248406295,4.123347976260105,4.003345804458479,
2020-09-21,5.071054858669399,6.288945305806827,-548148.5451269355,5.631688325955551,6.146162017834932,4.213074369682369,4.041123298994161,
2020-09-22,6.687936299836807,5.340752437288636,-694737.7423575186,6.397390521794385,6.7166831084166745,4.265809181806105,4.064929092415117,
2020-09-23,6.252186483766309,4.118072668340737,320473.27848901926,5.608407123714684,5.257957841942535,4.28978240574886,4.069369568388173,
2020-09-24,3.943439319733855,4.898655980242921,-357438.2638467436,4.434867408243001,4.53850510849901,4.378451523133752,4.078903310376034,
2020-09-25,6.724466405408506,5.69603758743272,791222.2729703542,7.008673764529291,6.709409623305255,4.469900663179692,4.1069599179109915,
2020-09-28,6.675078408471364,5.754322328204232,-119542.18241014192,5.993305759466878,5.877535551009899,4.511749868443965,4.1326562566926714,
2020-09-29,5.556643300700507,5.5827184615937,-360346.3853298249,6.344815107256871,6.250383914730769,4.6225263159803545,4.159829847786433,
2020-09-30,4.8595710493786015,4.101976466832227,734042.5379791937,4.287301242891985,3.987102292307256,4.661091375975317,4.172191740613263,
2020-10-01,5.538939243422618,6.427207475447268,1456565.0085737235,8.350131977984496,6.1794871559662425,4.773347847680256,4.207407595528903,
2020-10-02,8.053749765311252,4.160913197686952,-411539.2390949894,5.978259741304271,6.117235314225901,4.803961769043797,4.218071210957097,
