Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-08,4.451856081115004,7.33232635994402,-1471332.75318076,6.656378777803496,5.890375663134122,4.184246161387357,,
2020-01-09,8.072645056342722,7.8142699045215025,65440.93305984582,6.669337281680839,7.371115461335009,4.325419183596315,,
2020-01-10,7.974021706325352,9.15464875767264,369584.5780774858,9.781203820279686,8.855505427809227,4.5063436787182845,,
2020-01-13,8.535166515567603,7.752783899486708,12810.508800224869,7.689552065796114,7.828067223541694,4.4879724701484305,,
2020-01-14,11.520847344273967,7.955055842483532,3215318.0859962576,13.350192824708344,9.327150401281358,4.661178337633432,,
2020-01-15,8.401226673938808,9.668050935192724,-505437.6578670228,6.932693739300497,9.71047767610834,4.885829251685788,,
2020-01-16,5.824570099914261,4.546242223730239,-1300205.8233998814,4.442192499810268,4.954017997986661,4.956322270043703,,
2020-01-17,4.051879552942275,2.507897780157485,362627.72730246186,3.81663211172161,3.148161616947313,4.918703050986424,,
2020-01-21,-2.1335571896482435,-0.9345649292700172,1455817.0677209403,-0.3594059641036509,-0.9509151722107916,4.80768117771777,,
2020-01-22,4.710397006560235,1.9286345187559064,248040.36190408235,2.948035178408908,1.6130455704914652,4.662322581408669,,
2020-01-23,-2.1554037249758053,2.8450228839441323,-979843.00976307,0.9470457347201916,0.4124928534464303,4.583981089387395,,
2020-01-24,7.899710801515795,4.0201338931872215,-625852.7223647854,5.866620615908467,4.911395290004542,4.457000795714481,,
2020-01-27,1.9937833809462544,2.073838256923395,28918.199795542285,1.4614285664276494,3.1711418325054623,4.440067480604315,,
2020-01-28,1.2159419196604802,4.7828011420675125,402952.8265664405,3.644369511754356,3.1524386517902343,4.580331575296419,,
2020-01-29,6.074575035157778,2.245416647430581,560982.996858302,3.8249505930504952,3.4703931093561167,4.603328760044105,,
2020-01-30,1.4790542165958698,3.104322005160526,-1968368.0122908968,1.4463560787268293,3.084663749588884,4.6188284705400875,,
2020-01-31,3.715413426050553,3.013372628645101,1137307.5053841642,2.898016244131128,3.803236624821821,4.656068560559566,,
2020-02-03,1.9365703074913725,0.8993752000192785,215516.60429187585,1.255886831155422,0.2186719059979651,4.577633615965638,,
2020-02-04,0.3879942061730403,1.6180524748380734,406452.02779072383,0.1555534797712709,1.2811398780898315,4.522515221696737,,
2020-02-05,1.6391289466651957,1.0316648699841269,6261728.277169406,1.2410383400226053,1.1912764072349091,4.571186730459332,,
2020-02-06,1.6069161314107347,4.762097475418791,-3517079.8723304197,3.585896363443801,2.3293948179273585,4.7137823922128685,,
2020-02-07,4.289226622224419,3.2977948003049846,220646.92964628665,3.1510968011417404,4.451245978808785,4.842063097956833,,
2020-02-10,4.698605765066397,4.403355267737368,-1089097.7697093436,5.765839129606462,5.786281468265386,4.858793167998103,,
2020-02-11,6.187574194549022,4.046555466328968,-1861030.9770367923,4.993830429904868,4.654375406592372,4.887690400981266,,
2020-02-12,4.303318204827519,5.644810555919882,194772.78430246376,3.891330623124716,5.234779546583496,4.837299727607305,,
2020-02-13,3.544329557525238,2.715611946088188,-309854.3411563835,3.169100487256408,3.470766869062736,4.700402454334651,,
2020-02-14,2.9505797089686325,4.445958866350061,612800.0478695012,3.2573156035115645,3.577351273551997,4.592682354269116,,
2020-02-18,4.6168817758166085,3.199433151894631,-550248.9317426013,4.062188679685292,2.947800073274202,4.501366542380974,,
2020-02-19,2.640479633699627,4.741953119722808,-870529.6980682008,3.605404250454562,4.444147601243891,4.451399535777934,,
2020-02-20,5.099355438881275,2.657559793179395,338164.2166993518,4.7645986250822006,4.157943108898692,4.259473408476373,,
2020-02-21,2.0883790607127963,3.338387959004635,-485793.8533776358,1.6125285425472455,2.407267158290722,4.10282586455629,,
2020-02-24,6.535855710095305,10.910886756414484,1888806.713290664,10.833059032161408,7.394584407508908,4.291855213894214,,
2020-02-25,8.294476884591774,7.306694929337382,-857042.6933850001,6.916054258584836,8.484024397717143,4.388801375229584,,
2020-02-26,7.272271530327465,5.485829669377253,-817592.9375869711,5.685047518400715,6.152175285810507,4.332846930060894,,
2020-02-27,5.081129009967441,3.853012667619311,-577250.5948147345,5.221319416717208,4.842702433338225,4.212808831972949,,
2020-02-28,5.187453521988644,6.523349208798102,-391684.0143521375,5.33617727320658,6.106316598069235,4.133072482007053,,
2020-03-02,5.482936276189001,5.168049621422696,197389.97612420493,5.179314500214275,5.815742544409929,4.0547472008535985,,
2020-03-03,4.386535717088677,4.443591013695496,-431919.78796977946,4.012459372605356,3.8327081167029178,3.9483391757388095,,
2020-03-04,4.441544848483012,3.342296149403168,-1132453.7444937574,3.7924591017390057,4.351473819513316,3.75664963677549,,
2020-03-05,2.769400295847035,4.006446704076623,498000.2893127927,3.2061591337898747,2.9866116188018736,3.740292196785986,,
2020-03-06,4.218534644224732,3.5670780400514914,-120185.73113438812,3.987427500676283,4.968114178676224,3.772388568297926,,
2020-03-09,4.460069497279314,4.707034967593458,-675826.830196757,4.543659298302515,5.044487278219194,3.943346140930153,,
2020-03-10,3.653932917469575,3.2415568159625394,309135.46769240755,3.360565479501645,3.2403486103917345,3.9831316650879294,,
2020-03-11,3.2221909002379263,2.763512865329197,1874705.6513062536,2.685942362621759,2.591607780560757,3.980661664523841,,
2020-03-12,2.460348133923389,3.1514469714811284,-1227711.298627389,3.28738277360587,2.9121673533908137,3.954337818411535,,
2020-03-13,3.656784535129809,7.072851442654326,499521.07214116096,6.38109232680479,4.385067647669658,4.105823066463987,,
2020-03-16,8.514660975202617,7.119853286186952,1266963.01148745,6.732170666566475,7.453559034990107,4.176642828406999,,
2020-03-17,5.884421788630327,8.61591294867371,1772168.9312376687,9.236029196969405,5.962714890953116,4.369688170868913,,
2020-03-18,8.552174039880377,7.901657555570999,-662965.3020387241,7.396643898016165,8.63527303036578,4.515061975426806,,
2020-03-19,8.990248646918353,9.353390573351476,331594.6118986034,10.013397870323466,9.809872930887686,4.7071837313269995,,
2020-03-20,10.403989802761105,8.506680658555396,1694173.059422511,9.212544114442238,10.033500590636072,4.937708139161427,,
2020-03-23,9.399265689058169,6.410130616978719,-1866415.4347990963,8.185061177388242,7.1555558614770405,5.082922628317205,,
2020-03-24,4.808541521217087,6.145995367270004,-1076569.5540606093,5.887616288394348,5.942053211484023,5.237902340356171,,
2020-03-25,6.587829964778187,6.692876568650412,-412594.0578442572,6.142727752482827,7.224279546891346,5.296410797726827,,
2020-03-26,6.522449005159771,5.344681052046191,132913.31803814368,5.56321606551721,5.609914281552904,5.3584376538401965,4.543772701291098,
2020-03-27,5.252679627210725,4.793654442861879,-578637.5283463143,4.843109649982068,5.075836567601122,5.370264901571241,4.590712523675056,
2020-03-30,5.24676540912494,5.6730053881668,-104435.72767685354,5.518014779592356,5.993226170938165,5.419551262839054,4.600698167912274,
2020-03-31,4.352271473394268,6.151375983117049,134576.32127305213,5.827508397716137,5.022015173282782,5.4349017303298774,4.634359019726781,
2020-04-01,6.97865458912829,8.045270922604402,66283.22007029527,7.399698307953635,7.370375047080628,5.596406547800066,4.6889784635914635,
2020-04-02,8.446114255275276,7.860557804274023,180115.72654163605,8.248547476570707,8.027471111823004,5.699879242888671,4.68337760990587,
2020-04-03,8.935353567342318,7.026686471897975,-315205.12910791044,8.504491979346383,8.41692559841885,5.8158566162221055,4.7371688936858645,
2020-04-06,6.085192521783334,5.050375805338817,31919.48863255116,5.035393429364056,5.759711589847633,5.8252027582104695,4.768582433392312,
2020-04-07,5.831847243648653,7.6442763310039155,1162490.1821826207,6.926922252344582,7.045795646926209,5.976315380568788,4.8295296661236025,
2020-04-08,7.5778998968110045,9.617466891374178,1464907.192223025,9.22270936269463,8.081939401984293,6.166590499731502,4.895463765925023,
2020-04-09,9.178461203394598,6.544685053171151,97668.80612896103,7.315010293059032,7.511163506654988,6.034281357208977,4.938334868897783,
2020-04-13,5.6457942483365855,8.048620468640323,-1432245.0305230338,7.521114401299911,6.542378409227787,6.056763949309065,4.953201748354908,
2020-04-14,8.611825021489281,6.888262191427515,1686135.3425534354,6.886788901541436,7.907753324290901,6.099261904522709,4.969583434543462,
2020-04-15,7.46761770379851,6.748398103059117,-638675.7315775573,8.649235875466672,7.048100957745916,6.187000857111794,4.953155507786898,
2020-04-16,7.848716086764206,6.273370173389388,1119162.634789354,7.122727212254191,7.254945354742837,6.179425734826682,4.994062614728813,
2020-04-17,4.702210171324083,7.295032824746073,-398613.2487249826,7.041676118095246,5.803991606626468,6.243879771291027,5.074297972116655,
2020-04-20,7.318294644548956,5.271656160795118,-559685.098809351,5.338214704561814,6.612505824327869,6.26897265453647,5.1168277093080965,
2020-04-21,5.88345238191021,4.820867395385548,-682570.1604381964,7.243356076865325,5.534649032684499,6.313777843808664,5.141861819831607,
2020-04-22,4.828452842570684,3.427133055985955,-154838.61245480203,3.2025999209559544,2.813900309710732,6.296222884775613,5.1603189366628825,
2020-04-23,4.041042949931963,9.448766086270332,16785.546452450333,7.733990786518255,6.349812407464484,6.4744558558731535,5.2272968885129,
2020-04-24,9.157466106157573,6.923414836412114,-225470.64200496464,7.822067402329111,9.34928343367283,6.541618882200992,5.266470544138746,
2020-04-27,7.256100772772775,8.707487915962673,1763333.5086681086,8.295127126962733,7.317513724500372,6.707253157958571,5.370762486106658,
2020-04-28,7.040611343612476,4.649599010960728,450682.93164149066,5.405245635015881,5.891756911099506,6.764407283583769,5.422371007156192,
2020-04-29,4.37897434287278,4.170577702506449,2462750.239976701,4.324221015695258,4.824490861788149,6.795290033008779,5.4797423126815,
2020-04-30,2.246363770294778,0.9374489106436316,980389.7110552996,1.2274677236800289,-0.2723302508014029,6.60936874415997,5.447002829021591,
2020-05-01,1.8666413237641637,2.9788246487822505,-313134.23479391634,1.9897378215638568,3.1544710226914177,6.483883027874978,5.445720557908082,
2020-05-04,4.002736244846616,2.3327437178108497,-1079520.076812103,4.813758561379856,3.423906288255644,6.293483960273074,5.389822141509771,
2020-05-05,1.853959867195769,2.563126902023349,2405045.084046408,1.9577672216698616,1.6710135513103097,6.131710304104963,5.337349163284349,
2020-05-06,2.885044727306834,6.161402877023534,-847502.4152318323,4.636573156855114,4.347384402862893,6.034983404216238,5.316682654391213,
2020-05-07,8.214840270928079,8.162388298345988,-1048064.030383707,7.763136184014925,8.063420829177517,6.024550302391711,5.338587523538883,
2020-05-08,7.186934664399743,4.006918420476154,257468.4364776644,5.6735326602344,5.779766887289192,5.951725690376481,5.311801614357457,
2020-05-11,4.866974240212365,3.5277435017926067,237975.56121032475,5.448713545362651,4.285755797858336,5.872384724755954,5.250415339162644,
2020-05-12,3.618625568923754,6.149535611052201,-1182920.7864727546,3.761378355762645,5.157938322417948,5.855919847252978,5.223918470653485,
2020-05-13,3.427972701433262,6.130594733632336,-652226.3930497434,5.315901503517736,4.105140528081904,5.879735413361648,5.240296858354265,
2020-05-14,7.6598114380905,6.949799214788953,-716443.3316722928,7.0887213255631565,7.8035425724679826,5.945073133723075,5.272233123629756,
2020-05-15,7.929421051432406,6.429429153353915,323755.07247849857,8.455294391054068,7.803347118248169,5.967995066001474,5.262088211196159,
2020-05-18,6.813202150689882,8.137583107453892,12351.127949960995,6.773677761142302,7.717302570774827,6.028183160678347,5.265720943813377,
2020-05-19,8.239865811959575,7.727804317322111,81845.42458493309,7.252775711611676,7.570264327048136,6.018562960518278,5.249688983809438,
2020-05-20,7.806253431888571,5.789783795484219,-514464.0290052632,7.837863989252689,6.995231784928173,5.955812232979192,5.227632802865591,
2020-05-21,5.514395662482968,6.042385810469824,-490673.4747686122,4.704342469200526,5.7770942901514815,5.925984940208643,5.206142128348582,
2020-05-22,5.349534284415192,3.317318874164485,374390.5997460608,5.093712627780334,3.814733911943918,5.87346806350639,5.13478558833703,
2020-05-26,3.8722503803471113,4.265158766232119,249463.8196486768,4.376074308103526,4.494916753624935,5.771070561543609,5.131627347241545,
2020-05-27,3.1734346324395446,5.091929041210591,-766449.1617758152,3.461226814159076,3.534906333958375,5.63393305093259,5.160661406354501,
2020-05-28,5.734384317389157,5.878976983668949,224257.59399724423,5.784510874743575,6.46158442858993,5.613760079129493,5.237218057061681,
2020-05-29,6.045152724477553,3.572017676817474,-306760.96665621107,6.0874774184055696,4.099069120130984,5.478105449074255,5.255683036365744,
2020-06-01,4.501225859778572,6.46771056640992,565704.0147018344,5.305090071547909,5.531914418899049,5.465361460437359,5.296387392348505,
2020-06-02,5.760926721124726,5.076606884404029,1383765.1229152223,4.551086818912964,5.6972775708566274,5.414701120478114,5.308257875395884,
2020-06-03,6.3343358001551024,10.603181650678778,1704661.2044367888,9.770577912933597,6.955620243824995,5.545907528880822,5.404093194426844,
2020-06-04,10.425879828629364,8.140754974651443,-915810.0453726226,8.710776075918254,10.58449580900345,5.571535472817349,5.441823012770484,
2020-06-05,6.114505570347049,3.159383554177495,-541995.8049820664,4.867809577054707,2.447158455998917,5.507527212010754,5.452092303857527,
2020-06-08,3.740364437088751,2.2025514406805518,-542017.2292883568,3.2368499781709943,3.620299783322516,5.428184304292421,5.441960050324045,
2020-06-09,0.7077529428213509,0.2228248592906609,337924.89406243805,0.7839674849575928,0.8492622084031609,5.3310840559077155,5.410605581005456,
2020-06-10,1.120864987726712,4.945088905516037,389175.2450738526,3.805478697450326,2.696728390430323,5.1946089898242525,5.456063038370588,
2020-06-11,4.462227347277235,5.663314444332528,19163.14687736728,4.650108290279832,4.540623460507746,5.156424129458204,5.501515420050301,
2020-06-12,6.381116818203225,5.246301103197574,102551.95524386596,4.976406905251949,6.021795914961693,5.051539680586535,5.548870883344834,
2020-06-15,6.100109399177356,7.687269760036614,791376.6920782542,8.26499268449475,7.433453264200601,5.143590309346409,5.581737987666383,
2020-06-16,8.054836374803628,8.747001125885312,393165.2513259179,11.221472461948984,7.992403524398931,5.282269807024557,5.642965025032454,
2020-06-17,8.695835274415394,8.174134409300905,-251572.74329653475,7.939266845911106,9.233165907355785,5.5015633069838685,5.685333329993842,
2020-06-18,7.595255822136977,5.978928033095379,468545.5222099321,6.412465988290151,6.805484548856938,5.592475530750932,5.707045381305823,
2020-06-19,25.716382327238584,17.48239641126937,7014785.910463788,28.253151482998447,16.99553934261364,6.051555915401191,5.8400519639502,
2020-06-22,8.661673282886099,11.824303525495909,-1549041.9726815298,7.039361296539425,11.779611902877548,6.332197631263996,5.942396813157028,
2020-06-23,9.47459858807963,9.823148310355506,-549315.3777766977,7.680270699917273,8.98190937737212,6.443159614092238,6.002814672078437,
2020-06-24,6.946452104247243,7.597532666184605,-966496.9149964664,6.880091561828422,8.231115431630286,6.426042776754014,6.052231520553606,
2020-06-25,8.355829754465944,11.720239737586368,-392505.890671652,10.209366732419896,10.019363860661542,6.659779786363414,6.130639235361062,
2020-06-26,14.62986059188654,10.512150158284484,1660187.3621700224,12.71231232887652,12.51472257780894,6.871428472923774,6.218893059688085,
2020-06-29,6.274105878788021,6.289687753763175,-902602.9180519016,5.927211593385437,6.572307846060809,6.875675507551378,6.252053731539304,
2020-06-30,6.573343485684319,7.435178179108249,-1035982.7491447118,7.876312788808178,8.06300795028362,6.915208339232468,6.213000826176313,
2020-07-01,6.203031268221835,6.964806318315837,901719.3895915996,5.7535094126709225,7.02009545220416,6.915663099945404,6.209159381108655,
2020-07-02,7.327820553304434,6.160428873223765,-604526.4196803488,6.495505135958055,6.779659436796749,6.907511576305096,6.2167391474440095,
2020-07-06,7.222813055404728,9.937944165351311,926553.1504005652,8.452127263813992,8.010483839157715,6.962067971998957,6.285109164272459,
2020-07-07,12.2373831258423,12.252240316528528,-144805.26662981976,12.25172316399076,12.165597904259997,7.09917209318703,6.349478727280665,
2020-07-08,9.674983318051844,7.302475154557399,-917900.0062151666,8.298911668243662,8.894691106444569,7.145011225280157,6.37346103664173,
2020-07-09,7.592461900112369,6.03317325141515,-1231514.232870124,7.195940787397902,6.566970197620762,7.144732056823954,6.39132151122285,
2020-07-10,5.329647614837768,6.127375034709345,1269357.5427008648,4.860613125771437,4.917098826733593,7.229885273810162,6.422614532406065,
2020-07-13,7.761301766868044,7.840850584937286,-533718.9622585268,7.563357933589287,8.267108833460554,7.338239571346682,6.465697722078657,
2020-07-14,6.411878892249746,9.244795280853085,-54300.51477153157,8.712505842543862,7.411804492971143,7.464084002851,6.529492297818001,
2020-07-15,9.63291895520851,10.56474668235468,1003012.354986644,12.219310180108238,10.608581425239962,7.606077024023295,6.595309283377116,
2020-07-16,11.01427160262213,10.731188471866176,-1360665.0773187098,9.507388740142886,10.356023282485438,7.8230215935702265,6.67946244805019,
2020-07-17,9.704309637970823,8.398763217427543,-187796.23272408824,8.147049497655047,8.820387469931191,7.881538340570761,6.742779867736689,
2020-07-20,7.325280305982417,7.640961428044307,25724.52694298234,8.57848408680043,8.79408321416608,7.959246054014405,6.793223850394702,
2020-07-21,8.649105687055709,5.519825672948443,283836.25001267693,7.476023290245834,5.502595296007442,7.8052049637801515,6.775774122645197,
2020-07-22,4.9371664324889935,7.283983385147536,317878.216610088,5.598719131131006,6.241218154130209,7.77924218834064,6.777618281060485,
2020-07-23,6.939756373818469,4.565262815220279,130779.92442768044,6.383165599804414,5.793060654027826,7.8218445901904206,6.732105358212694,
2020-07-24,6.514127923885454,4.160307270741555,-144036.3002166876,5.487611908523661,5.036031301242218,7.881170524434694,6.690067714562925,
2020-07-27,5.909733149013803,7.218094836005278,-131487.514561977,5.706210897541183,5.772556848577011,8.093148402516956,6.6660756276264514,
2020-07-28,5.801712575050431,6.044849337266427,-15299.445157899288,5.599362180150152,6.42133361512947,8.126474476206361,6.638414601544551,
2020-07-29,6.2788012680874346,6.542306432982329,450717.51814648905,6.005454338341735,6.5910194659795565,8.153110597074537,6.639899723072682,
2020-07-30,6.334005701292568,6.359249084486322,3055614.527667933,7.721218993787886,7.348787501836483,8.186836293477226,6.642295832254889,
2020-07-31,3.335731333182892,5.7751457392247545,-303255.9090002072,4.950858466853404,3.802099150166214,8.128893141331412,6.631984249901792,
2020-08-03,6.982273782018254,5.053175471824417,-665033.3239317671,5.527222018696875,6.545249569939088,8.016959030602294,6.628708906303793,
2020-08-04,6.310598331126769,9.176113834315188,-343635.22265141574,8.13141888294254,6.874409033703003,8.047322043481513,6.677950023061695,
2020-08-05,8.79262911403832,7.947275261653175,-1500620.4978303832,7.175896865226818,8.850189235938231,8.106968929195387,6.703503617145812,
2020-08-06,8.941801663101145,7.883195851057849,14646.728460589076,9.436132641441304,9.07242037813198,7.816084063734433,6.722962267347395,
2020-08-07,8.096539913543126,7.985278040910657,-296876.31475028547,8.321254380170046,8.395171073691685,7.6997499581409405,6.722288190024992,
2020-08-10,7.582723345274701,9.72377922173098,-229970.58811314253,9.005346072592815,8.433969797968729,7.696738773637166,6.7432232621312505,
2020-08-11,8.988551712322888,9.496891710830596,-10516.393304058816,8.94505925360022,8.476880735203537,7.754295108323408,6.770978377175437,
2020-08-12,9.358983103790266,4.788639618635983,1126970.4179551157,7.9609820315646544,5.265499963305757,7.544246619870367,6.768037521145069,
2020-08-13,4.449493148648614,6.797042470703573,340723.85412140074,5.6014880405074905,7.245714277219818,7.431667599034581,6.758518039568661,
2020-08-14,7.166758125254319,9.598158762316205,-398218.5002566585,9.574119598270713,8.172111627131102,7.531924296263461,6.7583010942983455,
2020-08-17,10.30156867307231,10.712005147373093,680609.0880638144,10.049225322182068,10.71508996400334,7.631222083180578,6.805124915581514,
2020-08-18,11.047784294789352,9.965023702924311,1780062.446011336,10.595658546581037,10.709499839603964,7.722137761502046,6.826657536191446,
2020-08-19,7.932918200956735,8.053218667645396,-1540513.5205697068,7.340613741246713,7.597888168273329,7.779495027999672,6.839746934800636,
2020-08-20,8.790086598820793,7.298969321038953,-218159.5039980973,8.24129111476698,8.75876096418996,7.69952609332354,6.845933128261083,
2020-08-21,7.409312894468357,7.133165399751661,105877.54553713882,7.108902497139695,6.785413771882361,7.5444026109969675,6.855593748782008,
2020-08-24,7.926594237324906,7.582488179498725,356114.3086217472,7.942087765621594,7.778813829739747,7.552887854177008,6.8588235842286664,
2020-08-25,6.619598486029929,3.7951861333299632,7862.664855557028,5.667180913019763,4.5479816891301255,7.485070062719882,6.842234033358272,
2020-08-26,4.069037522044667,5.09612556382308,-259800.5350537752,4.467775350737043,5.507957936062809,7.453820078753631,6.845326821767682,
2020-08-27,5.2510919478359455,5.511604199832348,846888.1232714485,4.798348999163039,4.280910991503248,7.383236854962572,6.868747845855844,
2020-08-28,5.4851706522645145,6.977254477816743,-544850.5097743836,6.922416806019669,6.691212416460843,7.314523497294805,6.840978052502432,
2020-08-31,5.705918620246024,2.746417973561222,943032.4390349836,4.502661309248296,3.873684205557055,7.077604445513184,6.7940455034816365,
2020-09-01,2.5425786924032536,4.772879413001235,2890560.3178367587,3.3401043229318788,3.026478857734716,6.89704962554758,6.749836419178699,
2020-09-02,5.991414770679441,4.714209119064833,-928633.9870628704,5.223063789539296,6.4118196000808325,6.78539647105174,6.750562375449531,
2020-09-03,2.892572361297198,-0.8037061124674807,1768513.583543891,2.909330243215124,-0.2097755868219621,6.529497454672596,6.694671546067801,
2020-09-04,2.2680965647273297,7.655943089072977,2958310.469780331,5.30769108626977,5.103284152729444,6.594228285464247,6.770160244701839,
2020-09-08,6.063703876374035,3.285349484071148,101772.15090373064,3.6131679709604327,2.8707887927375424,6.473057561189206,6.77360434397475,
2020-09-09,4.5221662010595765,4.903250705016944,-1369680.7619437545,5.098758996493984,6.739539595119155,6.483299618455771,6.802486444954592,
2020-09-10,5.731912047829027,8.770698891432076,-654025.8111731778,8.330764144829516,6.569860738798269,6.623008455446393,6.872234444835589,
2020-09-11,8.109797083386567,7.754618563957408,-452028.28569345525,8.087270588674102,8.954877297221117,6.639266750232821,6.890135744688779,
2020-09-14,8.374326038521886,10.846651810028604,-503140.7820789723,9.343192441438788,8.972039009637967,6.784775916074099,6.920296008864987,
2020-09-15,11.190765984448234,9.770876222133936,-76278.00416513439,10.016808843347093,10.729169787375383,6.8826113642302085,6.985059579670132,
2020-09-16,10.293583606423,9.21523579039028,-296998.5453356223,9.116928371988934,9.09815219308372,6.969156415924268,7.048963987407184,
2020-09-17,8.486376453089349,6.462648206830394,-625704.6596781432,7.69967026320235,7.917132393283467,6.989989824033529,7.052482106460872,
2020-09-18,6.114881244687169,6.072773454230145,823122.9969428873,5.657409022942531,6.397617664343684,7.020886732591279,7.051832429164218,
2020-09-21,6.861041608342319,6.741045737734424,-621467.1858463588,7.20720044152749,6.807958937215702,6.947096790270649,7.049486884478212,
2020-09-22,5.924981282182415,9.357768114691169,103300.77320214245,8.240735094847068,7.0277351512085176,6.989838997938467,7.0823895694370576,
2020-09-23,10.1326445703652,9.493256604305074,819467.4534639628,9.174741762864826,10.063455992144426,7.038628717733838,7.097621855918532,
2020-09-24,6.372424758243284,6.247893968285354,1308388.264771065,9.481152947117636,5.254102672445654,6.9859807155330715,7.080993649749579,
2020-09-25,5.07485942442311,9.626219143451324,-348814.19953943323,8.387883300244638,6.099693944102711,6.983024349524597,7.124099664895276,
2020-09-28,12.015762548274466,11.110469772348909,824833.4634796493,10.679622810702597,12.42479888729912,7.031920654419092,7.181044428511896,
2020-09-29,13.01755208916812,12.40084252165154,1411662.9368040566,13.534607671804435,12.52782192306448,7.2625934696619865,7.283106491966806,
2020-09-30,13.286626112856055,12.315616543972183,208731.63628555043,11.080224946222655,11.03552395692165,7.429822987033764,7.373561073739166,
2020-10-01,12.832072148257067,15.9064217725131,1173630.7099127918,15.345898492493816,13.999490917026108,7.620982472191244,7.495072228023465,
2020-10-02,15.550447551022714,8.370033878901026,1559722.4185967804,12.955703379923293,10.140953916826248,7.550013645873909,7.5230616313406795,
2020-10-05,8.472550722472079,10.125007133111213,-586598.7152834898,8.061938590408019,8.984767109096836,7.5548616286068455,7.596690726355216,
2020-10-06,11.690636237079389,9.768268947305458,-922776.6283649348,10.470068412832632,11.778302196425884,7.606832849202605,7.633775651983255,
2020-10-07,8.729268081569046,9.963536604920208,403039.795391107,9.086179796052946,9.99604769116344,7.687577312350522,7.688684974685684,
2020-10-08,9.561908140844338,8.396348314040523,-1003833.524487141,9.955655174584123,10.286020097662714,7.725855582480488,7.663889094498738,
