Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-22,4.504748691929464,3.9473057410421575,813772.4249458127,4.220366064182116,3.9605932106118544,2.9971979656179233,,
2020-01-23,2.354431757178318,3.6531345268002937,-1596473.7454694426,3.262206815276848,2.9982116318164884,3.0254300691024376,,
2020-01-24,4.999235063236242,3.360238748862784,840817.0080470359,4.434112094452459,4.373539187163388,2.989663318342803,,
2020-01-27,3.757215232872,4.151935777781574,-132810.1585705448,3.846174960906957,4.269024772018149,3.039748982617365,,
2020-01-28,3.678436812755237,3.7348604056361694,-1298671.0520557482,3.5422147576914824,3.8766317517864337,3.1216740497211357,,
2020-01-29,4.127997338905367,2.846922540709052,-389516.23250244185,3.596469460067766,3.2955360299676,3.1171939983838586,,
2020-01-30,2.9012087291336925,3.821006634647816,-2726264.7112708106,3.112445454489162,3.547939559151935,3.1621686674830163,,
2020-01-31,4.447820981077321,4.259392729217346,1970618.6903820075,4.511196748054523,4.751796066921422,3.202720912075408,,
2020-02-03,4.016784783092433,3.6641838268837503,-85096.76278287638,3.8776536546242255,3.76466863906564,3.223840099032394,,
2020-02-04,3.709530829211147,4.047905786246204,-2492342.9768920112,3.8269897472578975,3.573172857281584,3.243638532287709,,
2020-02-05,4.149999757075058,3.113260284808945,533925.6586669711,3.9258341702690345,3.893728518325517,3.258502318538767,,
2020-02-06,3.239187833710304,3.4054051625146613,-1202833.777749749,2.9469945308148056,3.20122695636168,3.314092258325895,,
2020-02-07,3.3960244132163595,3.75482347055204,1504534.056822613,3.897593263489327,3.954374661161758,3.366497334229038,,
2020-02-10,4.1911724987401655,3.612053850480187,299060.57455190364,4.155947688932095,4.292041276002244,3.3741390968123564,,
2020-02-11,4.824481358070123,5.215129490081843,3422653.94077026,5.46679100307481,5.136446531527369,3.5088387538204233,,
2020-02-12,6.9647448270417485,7.3823476182801,4516764.377750274,7.63949802334902,7.044712982969266,3.62097010485273,,
2020-02-13,6.023050089215154,4.519363367628209,-3298889.9390040645,5.229540862526527,5.649277829206007,3.698175325454603,,
2020-02-14,5.672470812593438,6.315869140302155,1235380.1027790634,6.266887391919774,5.965114531774525,3.7895774174693293,,
2020-02-18,6.483725921529299,7.345452763562825,8854470.703672005,7.674448151141405,6.686499450331588,3.9550171933148497,,
2020-02-19,7.108446887906304,5.113498589255862,-1507460.6571215251,5.847251512846341,6.018489057853145,4.066655507200219,,
2020-02-20,6.754105603309654,6.233079854160586,6511350.786013724,8.104603438174436,7.309129085296988,4.167295279735717,,
2020-02-21,6.79764287815032,7.268473940284664,-2411178.273614103,6.569412484479038,6.510593839493978,4.283023915714825,,
2020-02-24,7.245774257044196,5.26142440790229,1939952.1933735665,6.291171044001416,5.767446350246239,4.393046517220329,,
2020-02-25,4.536643190471914,5.774192287552154,4650984.129589696,5.337615272493416,4.723597622915669,4.4999985122364565,,
2020-02-26,7.006616035417238,5.204623128950928,-1075775.5762732048,6.772266319031644,7.016219862677474,4.567053512644538,,
2020-02-27,5.42270555997878,5.563243306913492,-4902499.523567788,4.971465458163394,5.385535931779685,4.625677695734481,,
2020-02-28,7.564723632443624,6.078446653352657,2292452.834948672,7.481772410929778,7.261249958665843,4.685604158070804,,
2020-03-02,5.641236013293032,6.164059914026183,-2335020.428031016,5.949307663926703,6.504257923360633,4.732507227598418,,
2020-03-03,5.8009799470250485,4.5184164366968815,324350.1286123488,5.371750417794921,4.720522379026015,4.726424471521031,,
2020-03-04,8.730678588605485,10.944339169443154,32761130.87898972,13.795647341464836,9.711658043228624,4.924882812628039,,
2020-03-05,16.985257881742847,16.62330337668115,15139354.33834131,16.030776677787856,16.47998753643961,5.278659640946198,,
2020-03-06,9.49408976512796,5.503965241411272,3366639.3632277213,7.825558820259125,7.372461880800927,5.28927073749293,,
2020-03-09,6.725789259581802,12.320182843099651,2533788.221298419,12.112526758664671,8.431347453579768,5.597631545932395,,
2020-03-10,10.171264368013333,6.963985064764735,-7462664.242236685,7.802524679743961,9.383896156399487,5.689046070893686,,
2020-03-11,8.201375820958077,6.411695895742085,-6410847.728778774,6.557533325273731,7.1495647714365305,5.772638839649497,,
2020-03-12,5.987375946946102,6.759053680160427,-4550718.555030597,6.460048324157867,7.131288852368186,5.875633231507002,,
2020-03-13,8.173087483296001,7.803478750402547,26786.554519940168,7.765160876866538,8.329454556606784,5.986286048859153,,
2020-03-16,9.034510276057835,8.438191194924094,1528396.5586574243,11.021208087479671,9.329801027159776,6.12881122429212,,
2020-03-17,8.990291193248709,6.448458714663914,-3811543.322697164,7.003129772385186,7.745831116526126,6.237948684108933,,
2020-03-18,6.50861073008614,6.147753104121392,-2706012.268705871,6.0085408499860335,6.66228316187145,6.3084561528808605,,
2020-03-19,6.949276049188477,6.11637927291455,-2831016.127638616,6.588618347933604,6.631876600152083,6.364728472386836,,
2020-03-20,5.386644815760754,4.320409377839972,-2095030.0678104768,4.923851669912025,5.351410874682152,6.384614095143085,,
2020-03-23,5.07153761752744,6.516018140939828,-173704.58814841416,6.037852384946383,5.692267760932808,6.45940537861865,,
2020-03-24,6.446885020254385,4.966537386729549,-2304920.695182376,5.543912627204229,5.960039335124748,6.515565290798062,,
2020-03-25,5.550981802163676,5.44812180075683,-2287590.7001435515,5.881992583769382,6.143445780718928,6.577465794987218,,
2020-03-26,7.136268685347538,7.104598487410549,1542328.932683031,7.5016492825431556,7.606993347649052,6.678974128831416,4.504495321367715,
2020-03-27,6.875068723679675,5.520182709811245,-1535859.5373327397,6.574106366570234,6.320500933509315,6.736796215477811,4.5409852431746085,
2020-03-30,5.260063663499984,4.83074877985235,381687.8301503044,4.777388423242996,5.262530525695674,6.725148315167827,4.550540226655439,
2020-03-31,3.0031532957063334,3.5694742706941227,3462120.750042476,3.309714745717393,3.3858743350468217,6.609606698574312,4.565657481421613,
2020-04-01,6.081908948000852,5.856728736017715,-1828512.4335823432,6.104053185545062,6.434643512714679,6.650132921858843,4.575085399592182,
2020-04-02,7.260376023643701,5.862713423386218,-2034142.48987248,6.752276589263616,6.391190031815775,6.636400930437148,4.585249374854949,
2020-04-03,6.44889638897407,6.570100364407644,-1316942.1076675262,6.652378923692005,6.931164926247988,6.6129054031900205,4.625187951102153,
2020-04-06,7.537265456652918,7.518915251146339,836057.4084461825,7.870789232961506,7.83656769613453,6.685796817186702,4.686300732997626,
2020-04-07,7.614574612010131,5.434878403793633,376334.7623897679,6.990260548000236,6.015158798320336,6.661608894448309,4.7016893368685455,
2020-04-08,4.751682055497888,5.500187764326718,-2129120.640990142,5.169106795515901,5.853994030119438,6.608024464873826,4.728321766496067,
2020-04-09,4.46798103449327,4.405990294121239,3102404.8207923407,4.558697602604006,4.677844881470513,6.582102219001674,4.7418906546521615,
2020-04-13,6.203587680601252,7.067998338025575,1708439.8880041316,6.99550343844529,6.535393874009053,6.6213084629554135,4.77825468929294,
2020-04-14,7.0056167246251775,6.657520379526893,3526711.7675354434,7.305017940708552,5.868914661879558,6.665335652366807,4.822479917020081,
2020-04-15,6.0636738637778365,5.189969470805778,9655987.086438555,5.656315104619345,4.281592009425651,6.654024323999906,4.829776860243396,
2020-04-16,5.34533141148637,3.316615949643044,-964617.3109684532,5.51864922206623,3.9891037339552327,6.570332484493554,4.838962333197577,
2020-04-17,3.0794831753242207,2.8727349671444387,-979421.7483067522,3.333402812802774,4.412752276458548,6.470595364891077,4.859652240792326,
2020-04-20,4.921644655555681,5.789056809876783,-3425496.403183003,5.035426431528116,6.001827766456486,6.509099618623802,4.8910487865792645,
2020-04-21,7.02713670329576,4.621870026392628,2063788.285391871,6.551901946402332,5.643818788611995,6.317509644591967,4.916723252556984,
2020-04-22,5.285945787214104,4.6706423030806405,-2446468.6141183283,4.899173580601534,5.260567911744964,5.955307793876799,4.936380259808806,
2020-04-23,5.902983572654193,6.2938175655625415,-1659781.1866381844,6.014787516430452,6.606657785950581,5.979242712790475,4.9737574160813836,
2020-04-24,6.689076428646551,10.5254208615371,13057395.107038977,11.303552657885348,7.329029743677538,5.924855986076458,5.053879476448982,
2020-04-27,10.993797323368469,5.275807759644067,-191143.64851851572,8.06411765542859,8.07510434626245,5.873699098042498,5.083689054214375,
2020-04-28,2.8437444287312488,5.072232409864107,-2893144.9713184545,3.2433326307174117,4.524673188127515,5.833109295440136,5.123029450397799,
2020-04-29,6.227423934674974,3.798786627611875,-192782.8067853581,5.5298130170840665,4.8645561657455545,5.743404233241694,5.142954514014243,
2020-04-30,3.267914119826031,4.931332962131471,-2024557.0795090385,3.348478817641947,4.167886510143774,5.656369512384995,5.160611337350208,
2020-05-01,5.496943149300236,4.8207782989933605,-2852023.45526864,4.69988631557414,5.062699179627465,5.546750939781034,5.2061252417342265,
2020-05-04,4.112096077407827,2.4768692819625784,1242211.8091638235,3.883866827982203,3.5286066295555614,5.4263997448506895,5.1925843006976935,
2020-05-05,1.77638152632953,4.125681653565266,1171004.7133432487,3.519729369045457,2.577513955330133,5.365124852409595,5.216787565481951,
2020-05-06,4.696591636361013,4.676985685514303,-3228489.293650523,4.069742232253333,4.848926547173079,5.321506864912618,5.232263807972941,
2020-05-07,6.579287708499564,5.365074343039339,-1457145.658967554,5.7592371497100885,6.623414991165781,5.353163379009568,5.271355203280566,
2020-05-08,4.939824836166707,5.636730919084904,-868876.1363846334,6.020643236305432,5.427979209386088,5.326518311680631,5.318628199775468,
2020-05-11,5.909932704968774,5.714491724789504,-929756.155619728,6.175144064385833,6.528188362714253,5.349183594652145,5.350117237576596,
2020-05-12,6.909339415933687,6.772553158767657,-303543.517656968,6.452046448331473,6.974860506676144,5.389317878228231,5.387455711798995,
2020-05-13,4.690255136651302,4.187404077949772,-470379.72050261823,5.374917175491646,5.042369365495574,5.300918047638511,5.41618296482966,
2020-05-14,5.946612711363407,8.29539743445126,3611478.706879575,7.871450089453724,6.278519828255952,5.385015463536693,5.484167470250236,
2020-05-15,7.771289331973172,5.260549626769389,-651016.0492897872,6.426457618673666,7.012328406784405,5.398039731625088,5.509658947905126,
2020-05-18,7.5528500991080705,9.066568215688967,3721044.460329662,8.713776634885384,8.25552881586001,5.564618336018872,5.570759205778649,
2020-05-19,10.776998424183091,8.040627733321124,1456109.8690878097,9.127066969193583,8.73976908529707,5.630797093512914,5.615026108442325,
2020-05-20,7.897120723137434,8.029888759980963,-2021588.3510462015,7.697424519174824,8.588833391290265,5.696469073409724,5.653381503277898,
2020-05-21,8.23262850232527,9.183260273052149,1899120.807549432,9.713190336324686,8.618596081353814,5.775655737308043,5.703540075028476,
2020-05-22,8.894453529672042,6.623652972231106,-768208.167411562,7.575191098472921,8.437721169540957,5.748526577340914,5.728578716144423,
2020-05-26,7.0230989801086,5.755230179072278,-132784.75070231128,6.604711644793497,6.510669223794402,5.758234206894812,5.737641212064539,
2020-05-27,4.688765247035526,5.669870260915118,2228132.357871488,6.3676499913052425,5.6607684099745015,5.763376100730825,5.743439764935843,
2020-05-28,6.975675211177503,4.496911852028788,-1648516.3543622522,5.575695829386987,5.358360672293848,5.766131299455296,5.769873873783387,
2020-05-29,6.290397614338751,5.979656090710627,97459.4552061204,7.004186465089063,6.610049118742083,5.733151231354843,5.792709270970673,
2020-06-01,5.7139743859385845,6.362795415900528,-554488.8363475697,5.891986759507063,6.725629331631097,5.724220171851013,5.823154898938093,
2020-06-02,6.133506871726333,5.384687239108359,-157601.21250388026,5.959672058610664,6.178128041043379,5.7301207102844245,5.845901511188042,
2020-06-03,6.473563155289035,6.083259781836631,-1789151.535935986,6.0695742785360665,6.453012282303142,5.813958402169079,5.867601780896527,
2020-06-04,6.012335220426976,5.898272029663247,-2351721.585384917,5.521688583150009,5.779929147297182,5.905641343457528,5.8919097766721125,
2020-06-05,4.965598185785595,4.267957271249635,57538.25073728338,5.053847293654378,4.243815424191773,5.859547418044585,5.907876459037737,
2020-06-08,5.188128317131728,4.914451782181594,-568349.2238289868,4.849246523934745,5.264787434679754,5.868413531856371,5.920162359571824,
2020-06-09,3.5863361312685456,2.3578715961258894,2979984.7224878087,3.3940188484850182,3.192166621850689,5.79832957103956,5.898796953582032,
2020-06-10,3.663481809988411,4.727112947183635,-1536542.8223556834,4.312297058439839,4.481771263095503,5.750853673512927,5.910739977405625,
2020-06-11,4.505135040774114,3.62877872292043,-1348793.1356185745,4.0374794594004655,3.813901170736564,5.54186451779727,5.906030684559267,
2020-06-12,4.81786974680378,5.886689862677933,918449.7441095364,5.676418682352242,5.725941289068565,5.560376096677085,5.937192814647684,
2020-06-15,6.420601871429575,7.041700065334297,-24961.517559953038,7.503872211794395,6.744310353412381,5.620056934721635,5.9780500607467815,
2020-06-16,8.195475277272095,7.634681283900171,1385156.3762720143,7.828781421127417,8.302291688752817,5.736296166730372,6.0216439687619285,
2020-06-17,8.461400058155618,7.44055528466653,-228331.9234780725,7.948519756514777,8.194685373549717,5.8123332068071925,6.064660838808966,
2020-06-18,6.605827242653078,7.545916753881173,-178518.34580183588,7.549866935512526,6.410119368328893,5.894913159985611,6.090849459750532,
2020-06-19,8.881096986744922,4.52993102332406,2574625.218444676,7.919121121930452,6.276207503460405,5.95712715214808,6.058799835088104,
2020-06-22,3.7218070363574114,4.052787564163786,709364.8554155976,3.478217397870111,3.954153337739996,5.954918240348035,6.053557410330078,
2020-06-23,6.29693809992591,7.814137625163575,84583.85652063135,7.399528247987909,7.635239474917725,6.049983450640437,6.070391887688071,
2020-06-24,7.353850116525038,5.461945087099487,109122.182990456,7.189019430408443,6.921186068842459,6.0529189277331685,6.049228880087359,
2020-06-25,7.25005223622,8.840361513499332,1954674.5210233787,8.54653726750741,7.877370234335984,6.149998642715425,6.091103744404703,
2020-06-26,11.574163985596172,12.891811516618688,10405966.382680422,16.012398142000052,12.119632380312368,6.367493181861763,6.165920954095242,
2020-06-29,10.47905184424539,6.243619984767264,-2017508.229434697,6.979713465859405,8.57314446748687,6.351464903861752,6.154405741111901,
2020-06-30,9.491770758740458,8.10847143055291,-1796237.405569559,8.571079492812459,8.76374214502384,6.470285126667907,6.186395033501234,
2020-07-01,6.869624095064751,7.128680157365466,-3313790.09063313,6.129240403210318,7.306605321516088,6.434930057665308,6.201613998330596,
2020-07-02,7.197159789584958,5.791953595632975,-1676496.138579024,7.168630557538648,7.016835073966995,6.451033208236931,6.20821321705736,
2020-07-06,7.67428494274067,8.870142427016837,2431602.732433459,8.766072756204082,8.581225628096007,6.445080911610503,6.245369386946162,
2020-07-07,8.655068631280542,6.16664901497095,-787239.3001778973,7.474987388569673,6.880116972104602,6.388293677721104,6.246360424717155,
2020-07-08,5.5359399649477865,7.299743437382546,-1980730.195278144,6.7454383390878405,7.122739922948398,6.366168061884788,6.25912091374363,
2020-07-09,8.729454598123041,8.03610267234798,-1767462.7115013534,8.1820005485298,8.889054099136885,6.331405710348298,6.298645478189148,
2020-07-10,6.678169730916764,5.661783468410533,8414847.03583211,6.179371838423734,5.978930192239858,6.3022581496264625,6.23929091975058,
2020-07-13,8.006802189197003,9.820084912503688,6255522.739755182,12.96711615501441,8.894260390626584,6.425435565791051,6.16285026284971,
2020-07-14,10.701755119028816,6.804551972350623,-3411526.545022118,7.554519466932405,8.766228189160131,6.4598198600769745,6.177463596905207,
2020-07-15,7.899793583481923,6.911238130107066,-1762914.305700277,7.013514272887491,7.855814846586952,6.532981262442984,6.116688937208662,
2020-07-16,8.271409540114888,10.801115859671173,2862353.338623695,9.844690267804893,8.856217020541692,6.679086103926636,6.159802766364914,
2020-07-17,12.362408952439438,11.212508108145258,2445559.2979274606,12.381516683851402,12.301596260984285,6.826047094600719,6.213744476616636,
2020-07-20,11.654078529471915,8.666682428865272,-219765.14466594625,10.28710129555995,10.00436513257506,6.925501494290322,6.235178507500958,
2020-07-21,8.283412331575036,7.22981777421613,-1173200.1558231383,8.213111975520192,7.60482513053762,6.96024567587758,6.228732878555044,
2020-07-22,5.5309231691047245,7.330568454782153,-1297484.1944142962,6.9013973017002,6.663072482569632,7.00364859785088,6.216287679227607,
2020-07-23,7.875168458078136,7.149203439711698,-164056.27224835567,7.50962587652657,8.243108646881538,7.090959087804276,6.224161215464098,
2020-07-24,7.333416262509203,6.714547477033023,-1708284.16463333,7.319654583659499,8.05332338509163,7.145507442193713,6.2305296915642305,
2020-07-27,9.273893181398634,8.307694141337151,720360.0701818271,8.868527023355028,8.672075357249994,7.325805095078903,6.255151206939765,
2020-07-28,8.24427045782744,7.673853328912514,-1178786.3020535745,7.388221535943757,7.602460993987222,7.415100258161596,6.292830352457433,
2020-07-29,7.214724077032201,6.586717230203064,1283966.2940481212,7.159171653971185,7.493223392794178,7.504734758382282,6.293624724246908,
2020-07-30,6.516247325881338,7.199493533479199,210951.93144788407,6.758217458872167,6.762799718985448,7.5445166878005026,6.318714119154207,
2020-07-31,6.491655052934945,7.528268840186811,-1029605.662620528,7.155746194413155,7.191597405842785,7.559261196129366,6.342086557799488,
2020-08-03,8.276674935930231,6.340559789426379,-895514.4913426405,7.358313182785338,6.713485345658626,7.520045393266524,6.333501853327756,
2020-08-04,7.172754498444277,6.4560472491920535,-2744882.5577394697,6.844026006945924,7.56261427914076,7.490211816433964,6.3440171852309115,
2020-08-05,7.279073338494115,8.641132844822607,-1602150.1260529172,8.420291516307344,8.292602351642927,7.523400182826129,6.3868304893317,
2020-08-06,10.017492626004923,7.76516622195372,833072.6812433405,9.506646343781,8.931743348045188,7.621437613087633,6.433973095525627,
2020-08-07,7.932280907181209,6.839651344155413,-490419.1136217979,7.363063198999029,7.356973557536122,7.705888030663137,6.445017169774366,
2020-08-10,8.521667408222513,10.095085541272354,4653524.082419783,10.072832098919209,9.617011762956151,7.775007664484616,6.492571912671964,
2020-08-11,9.979503269871556,8.59589510001777,-2443003.7517825966,8.692709017985067,9.485527407486783,7.86997584669426,6.515333651274324,
2020-08-12,10.602718957638231,10.588641944266897,5657895.155839902,12.739698293958696,10.622905815819893,7.922954041566005,6.549824962432982,
2020-08-13,10.251989576461852,10.072510637901344,2108439.1291288007,11.148012568146129,10.840319826117948,7.8375206816048735,6.601933189782507,
2020-08-14,10.764298170636351,11.752863535640955,1805133.537426456,11.448131123969034,10.13541744732747,8.004467455873773,6.672187973729858,
2020-08-17,15.136960514450948,15.488212517750554,4498061.936550978,16.769490371043204,14.427443743287654,8.228095973667642,6.796707324557154,
2020-08-18,18.52196339941013,9.538754826826349,8285060.316864349,16.335537007165996,10.92926225380252,8.30112853940888,6.824468633420084,
2020-08-19,8.096751681416436,13.470662400773875,-1876675.2177016975,10.819904217521724,12.170713335350412,8.533816685019211,6.9010207909621855,
2020-08-20,15.225938453083742,11.714571332274076,2818897.759075161,12.689563271104843,13.707489387864952,8.620011500330037,6.974330924237109,
2020-08-21,11.732704320513363,7.239663214140748,8580919.289113192,11.163411071223692,8.04285569193489,8.65252708212306,7.018410106984275,
2020-08-24,10.323469830260636,15.34827629494302,21633381.561117627,20.70852721737845,12.83232999591199,8.89642201720065,7.158584728644934,
2020-08-25,15.403550233952627,10.875808066344987,-7312100.566455705,9.363984080223132,12.545150255463485,8.98247369580662,7.215739237144575,
2020-08-26,14.808756696018804,16.28452924778236,3125872.861432846,16.438984648825254,16.44513439548959,9.304375083060311,7.346780351991653,
2020-08-27,17.518213649182385,12.42480174745448,-390737.5106123705,15.693260897568422,14.950778132007628,9.383305896240639,7.433905739007089,
2020-08-28,12.5166424363248,15.059595584905836,-783583.2735713776,13.04276044885151,15.35215556265146,9.633458732984735,7.532397626864878,
2020-08-31,9.209466673405489,8.138278674609168,4196760.259550972,8.45675199831112,9.89908436755104,9.67064177978783,7.505575804539845,
2020-09-01,12.192701003363368,11.018184836243009,4012947.512059398,11.015054837326788,9.3980513410729,9.677219627562733,7.570096895288147,
2020-09-02,8.567701351620713,6.792893936068523,-318515.2953221034,7.87190798957792,8.938056117858963,9.543291925378592,7.589430170863478,
2020-09-03,5.540868175306684,3.736686353921044,719011.3477342948,4.929959600453913,4.742342917481125,9.393898104925736,7.588732414979312,
2020-09-04,7.251668334602911,10.18150485206742,-1438166.729358716,9.732614154434827,9.244116686368557,9.483343167890926,7.64772311037185,
2020-09-08,7.463539960754815,4.810276809364908,1009233.565033652,5.839939067558191,5.723282151341621,9.406970693787372,7.647605116106361,
2020-09-09,8.499446864334985,11.499676590372689,-4108130.537430743,9.87367441482101,10.031801460932911,9.538803213504373,7.7489849735042275,
2020-09-10,13.3300133323566,11.162512688626848,-2429804.252493391,12.39595319547955,13.03866747257848,9.673590038098125,7.82805049075211,
2020-09-11,10.404843728093724,9.004272891037687,-943590.8578076772,9.438309385249925,9.41357072506942,9.694698485058748,7.876671695308553,
2020-09-14,8.52211371559818,9.640167374577643,-2907265.1399274096,8.555664837835579,9.408676743169636,9.75428375916981,7.924706448471905,
2020-09-15,10.299131634535968,8.847452475078967,-2784650.1275078305,9.576733242944371,10.029092229370676,9.822790887802416,7.960781971572962,
2020-09-16,9.56654664069606,13.335257340059089,3202469.72188136,13.61247321907021,11.54015119013964,10.008723124365444,8.046408551519812,
2020-09-17,14.681479366940096,11.106594257634145,-2080337.9104018304,12.465283311058798,13.39027159883075,10.117157227924451,8.095105642518313,
2020-09-18,12.051174663115887,11.343530119404846,3443267.63478241,12.837511889581124,12.233159303169288,10.26876238943895,8.175511553096458,
2020-09-21,12.494552889292107,15.654147709128653,1740673.6388482964,14.77626519583957,12.781702051485013,10.547492706406727,8.258194140452385,
2020-09-22,14.934038363769377,11.648885950406267,46698.80786945298,13.2284682434168,14.643768124132876,10.638636739909263,8.329973200268528,
2020-09-23,15.406218947357814,13.144100656062662,1199385.9254324865,14.595345550379747,14.850817605613372,10.801634753064079,8.375788171508683,
2020-09-24,10.915639880430716,8.237698730092504,1373721.115277073,10.321400339922306,9.682426227600589,10.843999825365202,8.378002452371282,
2020-09-25,6.966560597501484,7.937970515735145,366256.8961992208,7.184731547379911,7.916218810232152,10.778632703379227,8.376969663110094,
2020-09-28,10.252437011910018,10.720524082178116,-224692.75952780436,11.031060688200212,11.537461360317494,10.843015399808326,8.394242290178925,
2020-09-29,7.377594073346216,6.985229829690823,-176815.46809078846,7.640399483740978,8.040571347668433,10.733821093306023,8.398304951498696,
2020-09-30,4.0879554185274,3.996051434107372,8223210.46465664,5.259253462072522,1.2476398389499082,10.549685965918325,8.378538898184484,
2020-10-01,6.984192198532469,9.349595305625954,-1372037.5578106549,7.879961916627721,7.591642408823475,10.476859655917872,8.419884123405954,
2020-10-02,9.429944166457872,2.473036089822557,1306774.3105866453,7.223141685284602,5.474983119691615,10.082460370223084,8.397143946302513,
2020-10-05,2.584074234066634,5.287671091485265,4849516.693469945,3.641922326753104,3.74198746956246,9.953639650970324,8.389368833951668,
2020-10-06,9.71991458880477,9.036670076721634,-4598425.713598788,8.814332577470992,9.963263630047877,9.819276247211166,8.41941236946651,
2020-10-07,7.140775258526986,4.920486588732047,-2745656.359764748,6.194213422450659,7.078621171258348,9.613394891346255,8.414196631821834,
2020-10-08,5.85956914781849,3.2911530395611805,1051638.7734163357,6.273785687851444,4.162163207512805,9.493743067874146,8.38282464595357,
