Date,Open,Adj Close,Volume,High,Low
2020-02-05,21.400484911089876,9.439246714960888,1744576.241345481,16.963543477151774,15.760885248189624
2020-02-06,11.94416285288554,16.07499535697258,-1847204.5254010838,12.795492700339992,16.84176461590073
2020-02-07,14.882076700295585,20.498395809245494,-134648.7224276308,19.152819676383103,17.613243531641672
2020-02-10,22.694418940969996,20.729070189744846,-812463.2551697327,21.57342974565438,24.657233929898666
2020-02-11,24.010431103143475,19.357133908684375,-791014.3420904693,22.035779211220387,22.685584222490036
2020-02-12,23.438694807109357,22.84806935434156,-91949.769569227,20.52605034692442,22.865125837193546
2020-02-13,18.931875971516888,14.44105413372651,-517170.78325540526,19.77185398149996,17.666794868739515
2020-02-14,15.995344622794363,18.222889293522996,-434332.02755628875,16.6543463495546,18.385641334862584
2020-02-18,15.227741154945306,10.850578307166018,743104.8933026267,15.420436189457604,10.335061702208606
2020-02-19,15.73597407886325,14.211850155286498,-414587.14268005337,12.424190039333297,13.970187712709674
2020-02-20,14.362804603060852,23.016887452179503,1692454.6673397198,25.18016336575272,19.786103423521922
2020-02-21,21.418293066316153,27.712717596287405,771664.8397607198,25.93972503731831,22.87552930295641
2020-02-24,22.270413969530154,18.475221251347904,1455827.2736979458,23.338285828259103,22.045835289547455
2020-02-25,23.99974117301801,22.095307501182987,-353949.95603399817,21.935698238448623,24.831102018902385
2020-02-26,25.4918607650948,19.80898110050711,-713518.2927820033,21.267156756126212,25.047144895103685
2020-02-27,20.317418033866176,16.586993189266593,-875066.8324734257,18.367978265042353,18.704120585834573
2020-02-28,18.72375282732756,19.316626711471883,-468356.4093334486,17.605215883019696,20.44815292028599
2020-03-02,19.141885172037803,20.181486444554935,-716982.8881343338,18.348529035689296,18.70502686641359
2020-03-03,22.532304254586876,15.658294026890218,-4270.584648610093,20.126412052632787,18.568960170894513
2020-03-04,15.918339471090036,15.029138982904385,-71381.15095522068,15.147978613028414,16.765793399223668
2020-03-05,12.948754206652836,14.221294097761898,-441978.1273428609,14.905118317988524,15.916433531089865
2020-03-06,15.17064843092507,16.855444324314732,-58345.79262035317,15.654539036429128,16.890145986550948
2020-03-09,19.712957239537786,23.050551726674456,314795.4636419576,24.80755154613712,20.056331983867352
2020-03-10,18.540043068517377,18.498459005132162,-350332.36546381726,17.653248237097813,17.69861077596275
2020-03-11,19.963672682586804,16.091454289262316,1552393.5551899679,15.710585588880832,17.14025265766739
2020-03-12,19.118431208034707,17.841978739977975,-541952.6591090029,18.242621293950606,18.713748838436004
2020-03-13,17.075309888518376,18.426156415149023,878433.4578526653,21.89989918228943,19.08629675470769
2020-03-16,22.657487121537372,25.517970762405753,-146047.9275711854,23.999463529433797,23.474943801494902
2020-03-17,25.454067606471938,23.06585571645951,390480.28605224495,24.715350846058215,26.19031819747852
2020-03-18,23.60071631285254,24.07995516107397,-443948.1720739133,25.055894133119722,25.704450386936742
2020-03-19,25.6195569613634,23.882171560059845,-157236.78525135526,24.29878111898566,25.39595783276698
2020-03-20,28.998027221258155,18.696339301582952,389090.7531390686,26.816447575649534,22.379848137864514
2020-03-23,20.20945189301048,26.02062728168528,99176.62661051634,22.780992358021905,24.939332447407907
2020-03-24,24.04755222374075,22.03106093662828,-638426.9957732097,21.015471986898376,23.19153300764748
2020-03-25,22.408554835739352,23.509348949033807,-631638.3004707121,23.339530718321896,23.247265744570882
2020-03-26,22.82017433588183,18.971197950912398,635865.504871211,22.006535916515986,22.921132698838676
2020-03-27,22.527541041334217,16.365271086546983,-14200.476310104365,20.490957499862276,18.49317137978022
2020-03-30,16.650310539575287,16.758086296210507,-410786.76566825504,17.58208945019146,19.359333692145327
2020-03-31,16.95319835206564,15.781209659157412,1076.854416921502,14.868235311632503,16.595312129430937
2020-04-01,14.75206079438317,17.793369633324886,215409.1446701039,17.243961016516437,16.299954495987407
2020-04-02,22.40068788553492,12.699127107129215,537403.0195378144,19.460278105623814,14.014827218244392
2020-04-03,15.601558110081726,18.49134152196183,-742499.1370529649,14.37472020965646,17.4924084011501
2020-04-06,16.267526086328616,14.297190361327893,1018093.7224577465,15.578282286072437,13.261758355694184
2020-04-07,16.68767803838344,18.54483963610602,-387598.62329084077,20.030361038379198,17.380059012238945
2020-04-08,19.21932441840275,20.148709031805424,489888.4109625737,19.766142603304758,20.544316651148563
2020-04-09,21.032701786624017,16.993263220321268,1723175.7553426544,22.774769612966082,22.46505809897525
2020-04-13,14.916405215517386,17.757009192990154,-906633.0826621747,15.861175782169482,17.79475153762303
2020-04-14,19.32121007530114,24.707082295677537,176227.36447155732,24.269170376125942,21.027878105151416
2020-04-15,27.96998417986734,17.32049876815509,1151055.4505423326,23.834581203345408,20.9273994277587
2020-04-16,17.6092314935307,14.288680996366253,-326428.88892235234,15.86453215530932,12.88472343807939
2020-04-17,13.690262453903983,11.792763890338108,-269930.6366145541,11.815952400459793,13.289056212369303
2020-04-20,15.139250179151787,19.036078958794832,-455117.81191610475,19.223634756949735,19.958028215809065
2020-04-21,19.4977188796355,10.451460294473435,30505.413290887373,17.31684361452173,13.60664315910023
2020-04-22,10.755415773700491,12.001698592572211,662360.8845634498,9.723345027332385,9.286525069691152
2020-04-23,12.3773850737565,20.49814725788204,-945509.8653636076,18.494098292745804,18.729264844944822
2020-04-24,21.356393609599024,16.47093378204744,-696642.5944598943,17.571349578591054,19.968352543888017
2020-04-27,17.56978324622591,15.960812050310864,1567494.9235775997,18.15290711580957,18.44605376119094
2020-04-28,13.023422456496633,14.818847657172086,-357137.8341682381,12.897321707125627,13.907889943566573
2020-04-29,15.7800841921092,18.544533107290363,1379928.7670068794,18.28032848090976,17.438625258422405
2020-04-30,11.544139458395648,8.883871913076916,1056604.291073739,7.510986501173505,4.919937261986206
2020-05-01,12.004229187853724,8.155525910538074,-225046.8527968456,12.46104010315625,12.229293287476253
2020-05-04,10.296494099876384,9.440993699887542,683165.3348300816,9.135212788015366,12.04186825291444
2020-05-05,9.852302627477826,12.014568709148193,-379237.77728856774,10.850893613308614,11.01697485764268
2020-05-06,11.136020935123327,22.016758843364045,-426548.0411969456,20.74495113427639,14.242148617294902
2020-05-07,27.584421971644275,18.468728501871567,-25201.867458971683,24.033047888448664,25.702991039004672
2020-05-08,17.925633797760582,18.155612726506575,-779674.7584725568,15.579100624751362,17.95713987515694
2020-05-11,18.165807137305933,24.578759892885216,1336684.3117091376,25.83259152781409,21.08809202152247
2020-05-12,26.587841765316796,21.861960939174168,-162773.10318883648,22.055263933622797,24.30421675842493
2020-05-13,21.11561500503211,19.11521151040074,-322933.8666147655,22.82890060199901,20.344469444032825
2020-05-14,23.24996390541429,24.812982843610655,-795119.9064181,22.101854215332594,24.533228097267852
2020-05-15,25.105625068479128,18.025287900315817,410748.5134405291,22.79861918740906,22.09350420804381
2020-05-18,19.31464882769498,27.158944888868575,295160.34282850334,25.766398215569524,23.351427288535717
2020-05-19,27.57301020890023,22.16118200672699,-362385.3183189137,23.576781029160543,26.800160907852245
2020-05-20,24.844714637475846,26.521527674220295,-149541.63987253536,25.168617951263457,26.48178773306438
2020-05-21,27.55671089134495,25.39376402127465,315225.74498055363,28.528203184277146,29.04053137051747
2020-05-22,23.914403871872793,24.712562786928544,438538.78879436525,25.20239861353636,24.201165431162366
2020-05-26,16.723599729491298,13.991196104061089,2006270.9889560046,20.840621914093333,16.083271676574213
2020-05-27,16.144609235972354,20.421875627974515,-193924.98518601106,18.09719638169969,15.367685546540429
2020-05-28,24.743015866466692,24.857490171817915,329409.0405887894,25.174803571458426,26.180242625115454
2020-05-29,24.992150985116467,16.748861565042034,-503482.7153371549,21.18633142992678,19.901401339610544
2020-06-01,20.889891744270784,17.944444207110195,-601894.1745874106,19.186664555822915,21.64530768281071
2020-06-02,17.91914045073017,17.997717009732753,-114287.25599663751,17.974642184639492,19.85216131714023
2020-06-03,18.252639511158606,21.245747961150755,-125143.43768951297,20.72054851322605,20.206275246784372
2020-06-04,25.8629241976937,24.601605145020727,178876.35279819183,27.78499627506463,26.003811901613687
2020-06-05,19.785428036634073,14.743064523703595,143665.9526585946,15.98357576880045,13.383734921275675
2020-06-08,17.14999623021984,15.150657131641793,123605.82543391385,14.667451378790332,18.246956324923957
2020-06-09,8.991522209941081,4.895636004324388,980588.5907202647,11.55693873699974,6.563467669110992
2020-06-10,7.427150366781092,7.216941145726651,517711.3274945575,6.744762781003118,6.7624992179885055
2020-06-11,8.76276536612582,12.391068047652624,696621.8265262728,9.624270783344116,9.479191522074302
2020-06-12,21.342654130020293,19.723622628499157,1469738.209738371,17.819872587217134,19.701378916592887
2020-06-15,22.694309797704676,25.85466620582781,447765.99181512324,30.019805761000583,24.566085644469098
2020-06-16,47.588929098411995,52.78321460897638,6827258.32581473,57.124450165502054,46.55837558223271
2020-06-17,45.85541212186155,35.56471981449661,-1908972.8058393411,39.07480902459315,41.067932331763586
2020-06-18,27.951414806672574,24.47832869058911,-1737022.6087282284,24.85076536600164,27.993648528759252
2020-06-19,44.25010501571961,27.928665767805114,1076798.4488527817,42.68082068437994,32.0200091927843
2020-06-22,18.430045345931916,29.622978208166245,-338993.20814092364,22.144365994642044,27.94068781128209
2020-06-23,30.667348033364135,25.051249865858694,-1637605.8913669905,26.50168046002787,28.202632592167333
2020-06-24,23.008628945884027,27.495642207363034,153530.54899105406,29.75962249990951,27.10414940461544
2020-06-25,29.904716256295444,26.90589995218164,-488563.218836132,24.91254865427203,29.182302774064397
2020-06-26,29.21884229444524,26.641074773428755,113876.54461581074,26.992734730860263,25.251145116168942
2020-06-29,20.728657121758175,20.892056441020344,-206928.9543936043,19.69784001864201,21.759050711121773
2020-06-30,24.21694337448011,15.257750041730674,81784.5652686439,23.001668960889504,18.73258715742645
2020-07-01,12.809862162192019,11.805985118055048,1255418.4343601516,12.078984431387738,12.267382493406984
2020-07-02,10.931859459852575,14.012518263575203,422012.8842520509,12.150046341584016,14.491799343159244
2020-07-06,16.35138848691136,16.66968501949026,-769448.2153929188,14.759174735146331,16.920102133851515
2020-07-07,18.147468273409856,18.267117939067873,1000289.6050045965,20.468554929993815,20.724733487254895
2020-07-08,21.134219572039655,15.546039773655593,-105310.95202022651,18.258300287279354,14.513756894708024
2020-07-09,14.84812367062733,21.59126673690554,-1481778.7769362454,18.954770976668584,19.80646039276411
2020-07-10,18.966395216413304,18.250267065762586,3052201.670583276,18.192039634497178,17.58493395709195
2020-07-13,28.48713851722141,23.337338533852005,-38062.40337425005,34.9734528141029,28.012993675248623
2020-07-14,20.794908431996078,27.18207812902409,-624261.5692194193,24.846295727492986,25.008036958438908
2020-07-15,27.330689439986145,24.665229942020602,1173446.8725190116,25.03693407743978,28.15033258205915
2020-07-16,22.22163983665348,25.458631797160365,-281132.6263995222,22.63353132720607,24.211416879144338
2020-07-17,24.998849319015875,21.64730408018076,-193024.23484607087,21.16318905530204,23.020473373039636
2020-07-20,19.424040233640426,21.898999326645338,-532501.712560426,21.762381255368155,21.650495082081136
2020-07-21,25.006883592848794,18.38109492502656,-83031.92820491991,21.275252091717164,19.462225557777032
2020-07-22,19.37018732545556,15.266093569229952,243534.7942775637,17.504130726485243,18.252913492945567
2020-07-23,13.69490927938017,15.311823299028305,304419.99085127935,12.880624922692732,14.682269982685142
2020-07-24,19.28464586118804,16.272419747185012,-388232.0191518422,20.965394322089594,19.004895406537713
2020-07-27,18.347670995779197,20.709118057163977,23303.869139159564,17.581589013445267,20.168037271054146
2020-07-28,16.664656154275406,19.112057637442717,-230995.97024191334,19.303299402030035,16.97200943927274
2020-07-29,21.03106780181551,21.320482480107387,70439.14194376371,20.22979789908956,21.382888118397688
2020-07-30,22.672538471098363,17.030160817623653,6251491.990173576,19.863496036167362,16.89964486692773
2020-07-31,10.723359891399866,16.11558725966671,-2701466.2695163134,14.153334921133364,13.751753809538855
2020-08-03,18.659288586775205,16.441060376088984,-1368364.8280496553,17.005294826280448,20.453688359926304
2020-08-04,19.565187943436797,19.807399133127603,-328495.87832886004,22.368067563749378,21.71364321544064
2020-08-05,19.001348891695557,21.958948965834765,-1222867.028994006,20.144900366309884,20.71817688035722
2020-08-06,25.76391128923612,25.246625832908734,299337.10405496275,26.28176278274134,26.80271279815591
2020-08-07,27.185436508151952,23.695706506184848,-31210.611945246812,26.48380374505905,25.2342540193348
2020-08-10,23.06991049832314,19.938136432393065,-445640.6491053114,21.603330358147673,22.797972936163262
2020-08-11,20.49288867407168,25.926179976174296,-128405.35160476482,23.957257372021985,21.916657781400858
2020-08-12,27.499191163748094,21.983192463038165,2118001.8101012977,23.706351540011156,18.092407186598365
2020-08-13,21.4942430625332,17.247303383760396,-18706.34238975821,22.049807496725805,23.817702863484783
2020-08-14,10.403480959078877,33.07991808802052,3643903.2828397737,30.138176315879832,12.683116073755969
2020-08-17,37.47906494241283,31.997661837179066,-1244797.3138117348,32.85956713512462,39.752912057734534
2020-08-18,36.513698498003606,26.02582537674064,-500218.4646369824,29.252098307282154,30.12750643193911
2020-08-19,25.81040190915442,22.747366809977734,-365789.0738585957,24.026349706834253,27.70971338720676
2020-08-20,21.25544641378059,20.076556917817697,-450588.85467844806,20.42406555695115,22.244137599464324
2020-08-21,21.088671885757606,19.264530161555456,-603943.8764234732,19.003672254164712,19.378586990559427
2020-08-24,22.935151095990676,16.221474499612555,625566.2132478412,22.882515089014646,20.48264233689804
2020-08-25,14.935566474163323,19.381927495927982,1107967.5540378694,16.542108851115756,16.519057445770358
2020-08-26,25.76904831214995,20.475829663804234,201920.16420703894,23.229600530679107,24.840667992094637
2020-08-27,18.74332604161077,18.931997636845665,-42571.8455353505,17.038453628691087,16.817227901620726
2020-08-28,19.322672066420296,23.55737044614048,822055.4098553907,28.087079920601923,24.14087223818302
2020-08-31,22.65227511028752,14.572538299543282,-670262.6111392516,17.931546933298193,18.984842814248623
2020-09-01,15.483335157064403,17.964278172483716,-244384.08255882165,15.977014281270016,17.24509463891738
2020-09-02,21.719298500183754,14.006488609924531,-137376.8496462428,19.58009180282579,16.889506868110857
2020-09-03,7.237217543928921,6.826505080288115,2243401.763802211,6.170502293619677,4.783147049160959
2020-09-04,13.467875776705114,17.34859178123574,-871178.3035214944,21.687894400154022,17.527207028057404
2020-09-08,15.214015426884373,12.081218498711195,994863.7521169402,11.645628319769344,12.83776585165944
2020-09-09,14.64513394462395,14.90148691049012,-325583.55186954373,14.404341256407776,17.199380134474353
2020-09-10,18.015548009272862,20.010561595086358,-335933.89240950067,22.3181482068926,21.277903132914332
2020-09-11,18.444278637155378,17.36463440455549,-219758.1740013291,15.24368578414871,16.803051168246014
2020-09-14,12.422674788654291,9.274296065687224,3339845.243003301,12.215633839294725,11.493837085960394
2020-09-15,15.077803341014828,8.815870940801204,2945070.757508055,13.291470878411388,9.894192030973699
2020-09-16,10.863096839952135,12.040636105540472,-555352.1406688537,8.597127754260441,13.578865449067422
2020-09-17,10.75767949235771,18.340349730041908,-333270.45187724754,16.55368709392468,12.408591201305427
2020-09-18,22.011705179779028,20.098820929153646,133901.52976635844,20.507400076926643,22.100637536899143
2020-09-21,20.901942307569442,17.80041716064511,-1119269.664269039,19.249283848382476,20.465866051520777
2020-09-22,15.883386907994804,12.895440999793067,-422896.41949159163,14.199646686525199,15.402007158942325
2020-09-23,12.783604173497281,11.618418145544894,1349710.5526307202,13.564254066664432,11.407155354003379
2020-09-24,11.274243404904922,16.034629952050807,-1063260.107201039,14.069279699358475,14.14255531880957
2020-09-25,16.32236814051484,17.156468068569126,-579894.3679266719,16.23865572091077,18.03466764655883
2020-09-28,18.79407627371114,12.872956924236433,-376281.1828130428,15.507583472918498,15.926736333012315
2020-09-29,10.298870542600554,17.599766196171316,136443.3753640796,16.263349965777337,12.645222694893846
2020-09-30,22.236784018623183,18.414631026188573,555013.8914657505,21.311453922714833,20.98795394232232
2020-10-01,17.37353800708945,20.019316502297613,419315.422582455,18.69013195471331,17.839336478891056
2020-10-02,20.047123361368193,15.308748882952528,-286769.35180453304,18.386975615011067,19.01290451327634
2020-10-05,18.31846263462998,19.724824616202056,2612829.081649728,22.55211679877371,20.760877630366053
2020-10-06,22.04185198700739,20.66211761596327,108963.89489584928,21.33006754308761,23.154444636245444
2020-10-07,20.69480984264331,19.179648242635835,-1212154.2258131914,19.021602517549155,21.05420065541938
2020-10-08,18.173697545077573,17.05691178812404,77180.84969141171,19.728023737432437,19.164340645866616
2020-10-09,19.524932144331018,18.585584683284964,1981573.4118064689,22.088895235472336,19.22887571798327
2020-10-12,19.973654781168165,30.95866482118427,603974.3856756319,28.06699194831208,21.536875593747254
2020-10-13,31.394842336847944,27.431182227101317,-548704.7157117203,29.632942890117818,30.86455232529653
2020-10-14,31.130416768151406,26.046513108460516,826538.2805315354,32.86997555594942,30.953976155808448
2020-10-15,27.55974358496252,21.69139562052044,-763173.675542484,21.14658905426768,23.718459473013155
2020-10-16,22.353006014598122,25.263304494722973,-686613.2813280553,24.359620787996732,24.99130663274144
2020-10-19,25.324430645158202,27.292895377996416,-745190.0075807527,24.350794441941474,25.90918261152538
2020-10-20,27.60404477774847,22.523138817815322,-153964.2840666771,24.627382575528884,23.823656687038863
2020-10-21,21.75815509501433,23.29813087185508,398917.2482267106,21.065697165903202,23.72760317506132
2020-10-22,24.230474885542264,20.30010079499982,-115150.57556673908,24.618494463465964,23.074417110286333
2020-10-23,20.998853339886438,30.59385599658475,659665.5869595888,29.52264875435398,23.27069101672788
2020-10-26,30.818958578854108,29.25079427294216,5604934.076746398,32.11757378932316,29.424441654467728
2020-10-27,29.388663758152063,27.511470101221846,-2163659.25195778,26.11682824361472,26.906828339352614
2020-10-28,30.49213327862205,27.35251184743234,-723749.4770792525,28.652446986628547,32.4161480909807
2020-10-29,24.72037450154596,27.741216092904494,74099.24301982019,28.86917796937024,26.413936061344998
2020-10-30,29.544280485011143,26.433700211043913,-314715.5016250978,25.238745082324982,23.772455841484884
2020-11-02,27.995443479292817,30.60488210823604,-149202.40605602157,30.214645489495695,31.137206737314273
2020-11-03,31.234648065327804,29.90528612391509,-266697.507240962,30.846024112453165,32.192940325893915
2020-11-04,29.381001128095647,22.287902387444717,215377.10354468506,27.584375328842526,25.558523851593975
2020-11-05,22.969508979128022,22.530280994291672,401509.853542706,24.02238086009271,25.924508597857084
2020-11-06,23.93610252496319,18.46048678580547,-128979.68997933762,20.603585347281694,19.533378850520762
2020-11-09,21.692563026490063,23.894359211728016,-241173.90009086113,22.63500814672591,24.092519703719574
2020-11-10,22.092481274365525,17.322740810394805,-83472.16298692301,20.206911375478,18.69295193222095
2020-11-11,18.122620400671565,21.15468820062995,-567020.5935577634,17.822462856335108,18.87075521896162
2020-11-12,19.469657393116705,20.400819291342316,-399.2388900513761,21.170949521966577,23.027386538307553
2020-11-13,25.842715458796675,31.83907475350125,8992.877532340819,30.991494698622375,26.112393837216075
2020-11-16,29.751979124697357,26.465000329223756,569144.0707353032,29.538526109979784,31.10443998471527
2020-11-17,28.00715702617495,23.449179306405824,-114615.94741905387,26.304894236422257,27.365206670095603
2020-11-18,25.233558598828125,24.733529944139946,179030.17881140858,24.319046639648775,26.31015890484798
2020-11-19,29.607063295869324,37.82057564554674,1808757.4404618498,38.83934351385375,30.9405692388043
2020-11-20,40.85321546087951,31.521571212568745,1003514.1472807331,33.042953123615916,33.219473709999136
2020-11-23,29.118873869804304,27.937904587845253,-798049.5123225644,29.755084404778984,32.480617792606665
2020-11-24,28.68833045000764,33.758927870537036,256927.6695263693,33.25383835473082,30.63703018115723
2020-11-25,37.01330153381883,32.10846553353193,-681157.7269364647,33.87299259519591,35.03396100194158
2020-11-27,31.528317081396324,27.53125952721507,4833.112211901229,28.243119623773225,28.91849492398444
2020-11-30,27.340564444629024,31.18389036415374,-461601.6853683458,31.670872203901183,30.001712564751017
2020-12-01,32.05977892427154,24.64452775801226,-829066.4069569677,27.651862886341803,29.499423183965177
2020-12-02,24.532781768327766,24.6230490985497,-326260.9535082802,24.1861634061421,25.60352661975719
2020-12-03,26.784407900216763,25.329302796792774,-136296.50711087044,26.390787498779844,27.499088314422636
2020-12-04,28.182684164715056,31.978563280887727,-37195.77955018566,31.39492531584881,29.938691970273112
2020-12-07,31.47701059769787,25.861220196363604,261350.99059485458,28.38887496491799,30.197903799083008
2020-12-08,28.97435477410272,33.04019130012165,342814.6730029632,32.66420434969348,30.733301189255997
2020-12-09,32.64662768763998,34.62738348498635,860408.537167673,35.48198411477034,31.952344897620264
2020-12-10,34.93189219777713,32.03413701128528,16162.164037314476,31.976649721505055,33.053118813017136
2020-12-11,33.99481168829283,32.5562081956362,440193.7306001573,34.65412390132059,36.314255557638774
2020-12-14,33.539298932870224,33.019087948660854,-905825.1420785175,33.964724988587534,33.9778169593788
2020-12-15,35.756382769199206,33.91380588769812,297512.8493965436,38.75538039067328,36.028364658188764
2020-12-16,34.40709499262789,22.55028501400534,642591.6219132333,30.613281374846167,25.326860728504357
2020-12-17,20.65090143770277,19.841600598182083,220799.22360238316,19.488588771026855,21.986352089548575
2020-12-18,22.51560662420468,26.372681449248887,-31593.533529317006,27.059759470498022,24.750481084613057
2020-12-21,29.51482082841187,26.81732914925135,-485155.7755605031,26.28252235524201,29.731680703743564
2020-12-22,26.058678105834588,25.0069141396977,-671521.1767885366,26.526453459248216,27.94438389132597
2020-12-23,26.90225395677504,27.03015003807849,762229.6956204432,27.047496705956974,25.147950442877573
2020-12-24,26.498301061703444,25.320958261252485,395578.78264445416,24.549457198406344,23.995771815405305
2020-12-28,26.515036942419954,24.63728883409533,-409861.7811451587,28.653184762538785,29.147582024892756
2020-12-29,27.6331673445967,27.846907389229273,2074227.5148622848,32.06552818706848,28.46720345598544
2020-12-30,28.52223898884688,25.755387468752076,-1370332.148878305,24.5784665305427,27.90345062604888
2020-12-31,26.93801749149742,27.692835149990856,-7526.607072830899,26.090450396243227,26.24139162602546
2021-01-04,27.06594162088078,26.6709509909806,-408228.4318168056,27.67906439634544,28.55517859067362
2021-01-05,29.578126134587876,25.704943637918007,-51788.617273364216,26.744378183759807,26.760209691344187
2021-01-06,25.756281287946763,24.923800346773305,271759.04667771235,26.952376324939223,26.326106713934337
2021-01-07,27.38290495326015,20.152156593700056,-39063.885450039525,24.88834450023097,22.46837914699637
2021-01-08,22.2441156589166,21.77746453863989,53477.83660603408,20.99944852285563,22.678778972132307
2021-01-11,18.679880799135788,24.777110787121046,98123.37365579442,23.99818497348673,22.14108189871621
2021-01-12,29.36879641002986,21.861903253971718,787131.3345630111,25.493553887418102,25.13824037892175
2021-01-13,22.49011438361765,17.699051977541842,792730.6459191595,21.254015180047872,18.633240632252637
2021-01-14,17.724425657019083,21.966268831909417,220283.19862659601,18.622817404664147,21.622145275592516
