Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-07,1.3500789840062026,0.9393438634914464,-1196712.869313537,0.8797433403335706,1.427927658180236,1.2766156930749648,,
2020-02-10,1.1162387997742265,0.9503774467529028,236111.51530872704,1.3808683854173474,1.2946711842398582,1.2579850878274323,,
2020-02-11,1.34765990160923,0.7060951511931126,-470396.9436954572,1.1281663717044523,0.908561889751562,1.2506157777196212,,
2020-02-12,0.9652294129348816,1.3181306119832945,1180460.313473993,0.7414607262607245,1.0463209009552976,1.2386226771695739,,
2020-02-13,0.826785290245164,0.2661569434340638,-679057.1429976407,0.6310053822745534,0.5964590464092847,1.2143344301641865,,
2020-02-14,0.3029674139433211,0.5428159543899689,206234.43122552428,0.2025485446901989,0.5577936326692221,1.1943172291686102,,
2020-02-18,0.5048634938886387,-0.2509465738358063,2302096.038879906,0.3745758694095737,-0.1148557851042326,1.167669889431252,,
2020-02-19,-0.2628052557595168,1.2885459395872871,14882.724603620358,0.7383243809571454,0.4977323881308653,1.1920213645484028,,
2020-02-20,1.4078109686022806,1.2570887725344342,1866428.7263763703,1.3226143081659192,1.101237288091344,1.1591657363579448,,
2020-02-21,0.8735775029725161,1.2145989183549872,-2815599.7889072835,1.105087885009997,1.314432497753188,1.1261721126838302,,
2020-02-24,1.6165994443612757,2.246790953428354,2593846.586250234,2.160012233600902,1.9187066222603093,1.1596700272495748,,
2020-02-25,1.92678782952615,1.897419150936997,-1588670.637701774,1.6708885640780655,2.052784673159973,1.184271328345283,,
2020-02-26,1.728335801895078,1.0279718916474216,-1544911.1014561018,1.5990371225757691,1.5385841692089297,1.1732593862331044,,
2020-02-27,0.9970845109941404,0.5752918758050232,472492.21546594286,0.6657789991580891,0.6569530904957332,1.1547653149991222,,
2020-02-28,0.8763959888494419,1.1265718680463142,-1088529.0714007027,1.0458068384674777,1.2677023323093373,1.1385209305073145,,
2020-03-02,1.0553170205654483,1.2322786053089896,-1171387.9426563238,1.0085740905182572,1.1328969437076513,1.1072442547828718,,
2020-03-03,1.2708940652975382,1.4185673548780997,-103749.27278603078,1.287943477836926,1.4209531894146323,1.0445349540671092,,
2020-03-04,1.5083716991053109,1.0914256497151662,-679677.3557745414,1.338021666277971,1.1369185223738183,0.9599915148592683,,
2020-03-05,1.0115119213582844,0.8903428722373903,-924290.9277154258,0.741471667166719,0.96709191835037,0.967409893798057,,
2020-03-06,0.2038026190615607,0.9355777811954552,143023.8687632936,0.8321948998869129,0.6322557465511967,0.9730606536462553,,
2020-03-09,1.368898739073325,1.2433986705002074,-962347.4058606878,1.0434750420064027,1.3254332194316696,0.9993867670196845,,
2020-03-10,0.9829276125619106,1.3147719059305911,287782.1705223145,1.189864866271359,1.0951068988331834,1.020235032617105,,
2020-03-11,1.4055081727382586,1.18094035128299,-47408.905768011,1.016810177712868,1.2563651526232,1.00789976517665,,
2020-03-12,1.3636533420109649,1.4260904349588248,1114604.7617580448,1.4027205057135088,1.3321455999786664,1.0249648981348651,,
2020-03-13,1.5700498140385033,1.9734033143975456,2764155.0698717064,2.354099658241669,1.7182480500669524,1.0547175315112591,,
2020-03-16,2.9114441438936858,0.7169463660296387,3533769.8463936923,2.2234944772635004,1.219971140010237,1.032716955279927,,
2020-03-17,0.1986512640708646,1.5719078803720574,624640.2342324639,0.6377066943072514,1.2790732004152954,1.0518773793160472,,
2020-03-18,1.3909021985589105,0.7263811688065225,1298991.1607023445,1.230824760493899,1.0772609414911702,1.0497599237324275,,
2020-03-19,0.8254513878509826,1.8098493729207128,-880393.7294590208,1.1767937715788754,1.381965071074459,1.06480278215785,,
2020-03-20,1.9245106475170195,2.170661900916034,2622216.7148649306,3.0524173710321936,2.137728419276904,1.1071012043021358,,
2020-03-23,2.356832686319896,1.087448241743207,-2890631.75006987,1.319706115724955,1.5504274840431087,1.1240126665970822,,
2020-03-24,0.7407763015906816,1.4450859511342653,-1658213.9139870289,0.7902178448058628,1.2218993322553473,1.1733202381849164,,
2020-03-25,1.4070288655032517,2.037740758369889,-891306.8043189154,1.7515695017172863,1.6382738868682925,1.1933051923771933,,
2020-03-26,1.8854265111981172,1.1634755663262355,-476557.78050627466,1.3279561321552684,1.332740774498463,1.200097062160066,1.1344906394904912,
2020-03-27,1.2747210574216563,1.3036733909580782,-814470.1518241523,1.124401798637706,1.6029263190234264,1.210802999863253,1.135476599844739,
2020-03-30,1.5843654624134835,1.4930903314947097,-759658.4306293705,1.4678481853169032,1.594940196666819,1.2346513386602713,1.1352265715064176,
2020-03-31,1.1347780141962025,1.3255591951871608,267949.1518131958,1.2536431136796988,1.3249214581148865,1.2348764472422067,1.1460917067874052,
2020-04-01,1.2508865101345543,1.2075754892526227,-757362.1322867719,1.080977165529614,1.2509787314077023,1.263404281963981,1.1497884441710413,
2020-04-02,1.2221032368260405,2.094430687724591,1134164.667238023,1.91755912409446,1.4271492986150331,1.3104229102468483,1.1557528171251186,
2020-04-03,2.250223944483965,1.7464067754628445,198856.30548953963,1.7161475264741668,1.8641950174829829,1.3709487693165043,1.166333483728439,
2020-04-06,1.724614946264845,1.5319055042491474,-583505.2083763676,1.6138939607961935,1.7933572638042374,1.378323301578985,1.1831921358659199,
2020-04-07,1.5043259420103237,1.6097631958067389,468239.8113574637,1.6098516946948092,1.7068650852618887,1.3890104053145096,1.2001204051660517,
2020-04-08,1.618926843443754,1.5602176520810165,-84908.91821687436,1.3983579835560676,1.6447252150349634,1.3994837002759044,1.212571637130139,
2020-04-09,1.4630042582289704,0.7092347686651301,1056174.603780436,1.4055399808193787,0.8771620083633316,1.3528910886164127,1.2072047843869051,
2020-04-13,0.7112543602376284,0.4403763683188231,590505.6842971756,0.5061550786090088,0.4710053906226079,1.3087382770219225,1.182194557570474,
2020-04-14,0.3394189007092691,1.2387900187084373,413171.41778071737,1.0471362100706667,0.8426122836014365,1.3151267051146807,1.1687254162163023,
2020-04-15,1.4626434040554308,0.99147710890038,1704874.0307901972,1.6602418259152234,1.2216191243064678,1.3277383788448431,1.144007010627928,
2020-04-16,1.1669579799675809,2.257931018829849,5050976.346874113,1.6248287958622178,1.5039128428140265,1.3620219894746468,1.1689509933124098,
2020-04-17,1.8847544548223816,1.3970605183952447,-1256701.1835512123,1.8003351081939094,1.9705449572610867,1.3670153807802912,1.1826692101584857,
2020-04-20,1.5007095336360727,1.986817393085218,-688203.1209853548,1.58732927264386,1.3125579976667332,1.3842350789077797,1.1949682240837909,
2020-04-21,2.1573592802407493,2.076953713333344,769718.3449942386,2.1399412553282016,2.485491956773421,1.4140995656840878,1.2147813506949734,
2020-04-22,1.9514600695259572,1.1760890211033797,206355.1023443411,1.5817370572892706,1.2426962920592055,1.422758539892148,1.2250003539718477,
2020-04-23,1.3434197016912783,2.3303275555968472,370194.8967846269,1.903207859327086,1.7940724370370231,1.4650236845709783,1.2483506673359572,
2020-04-24,2.3178899411754443,1.9322126999109412,-1279576.5279960006,1.9511047403497663,2.3511653215763424,1.4858968369773642,1.2579203934773158,
2020-04-27,1.9849118153053205,2.2405053940343347,-338069.0390355848,2.424419865632576,2.183186218567309,1.5139493669199018,1.2814709344982633,
2020-04-28,1.934910183257582,1.876890602027668,307694.0726460549,1.9432592431222453,1.934911953781839,1.5350387684576194,1.3029085845219757,
2020-04-29,1.7961367618427104,1.4911228364572011,1239004.3693537973,1.5060150601111388,1.7053454339077805,1.5370094472909035,1.3230329456442667,
2020-04-30,1.1299298735864165,0.1396266220118569,-329110.8593930229,0.8273949920062194,0.2389217576044604,1.4814404566125494,1.3070154085891024,
2020-05-01,0.384713251393034,0.7808441100543639,-1582336.3756836555,0.4798096820487334,0.8358400766245797,1.483376751886026,1.3051228437048719,
2020-05-04,0.51493955778386,-0.2122355504488613,762641.7277190469,0.7539345139659961,-0.0415301397798231,1.4293117994369071,1.2834808383050547,
2020-05-05,0.0742389437352635,0.6828877418137171,-291184.2482805266,-0.0502125696052786,0.2864924322882825,1.4279938168007613,1.2791574523185587,
2020-05-06,0.4480583531134119,0.7945153516226782,-1041625.5317205102,0.4241061137474204,0.6976197854313071,1.3972261191856696,1.2745634271992181,
2020-05-07,1.3615624787042684,1.4919964677375788,184713.67784478795,1.369116700753132,1.4805787056420758,1.3766604999984435,1.2842665825951798,
2020-05-08,1.3095979176100323,1.0371481482402718,-820029.5168923461,1.1433131982243658,1.2350004470442515,1.3751362547407788,1.2904710869493252,
2020-05-11,1.1626603845037593,1.119930890801486,156901.69556648238,1.292638557243173,1.232921776044556,1.365283071094331,1.2767475632187855,
2020-05-12,1.165461385653277,0.8665349000923683,703814.0740099193,0.9329919926890612,0.7972771321069683,1.3297919844798607,1.260603140752399,
2020-05-13,0.4282818057353914,0.99592961631609,-693552.1496330374,0.6413377948946106,0.8101266573621402,1.3247148344795532,1.2589690940507956,
2020-05-14,1.6127203128179204,1.4518024951346238,-676531.3609368938,1.415235227572417,1.508852316728582,1.329203595212176,1.2630839960772673,
2020-05-15,1.3947681568844017,0.88201272782816,28320.72811970627,1.212500404014584,1.1471348608663074,1.310686092070765,1.257360925812985,
2020-05-18,0.7794631114996662,1.713227891206209,33529.616275720065,1.4116970033620273,1.0909257290285126,1.3224336283137665,1.263289371483544,
2020-05-19,1.8110262906856531,1.9948838229516264,416379.84539298736,1.7475649893006544,2.002520758880287,1.346291456607676,1.2670224868394504,
2020-05-20,1.9830689096664305,1.1103045030650345,142040.0760419909,1.755713879250754,1.5291586772548629,1.316469451011932,1.2540550216579833,
2020-05-21,0.9687810814654334,1.3739436317000582,-1039515.707215444,0.9280745202967076,1.1325148492482082,1.3051826890797262,1.230301868323172,
2020-05-22,1.3001437502681377,0.5674973578660953,2758982.267501868,1.1966079954920923,0.7996345746949505,1.2759581997953913,1.1930674662365672,
2020-05-26,0.6781506473143484,0.2998410038566153,2258775.785337496,0.5482723748174863,0.4679420743824938,1.2362635879181147,1.1891832486702667,
2020-05-27,0.1714321783993959,0.7477778550551069,-625039.690298372,0.1711715470175256,0.4610585351394629,1.211644200129451,1.1891683627022913,
2020-05-28,0.700804022403144,0.8398559038096067,-1140981.6236689298,0.757781080097006,0.7550116082799452,1.21560241634595,1.194395542192545,
2020-05-29,1.083443340774371,0.145071056768991,-425362.0896802554,0.8704092146761422,0.4108295597093345,1.2066537705414098,1.188983091805503,
2020-06-01,0.3347497762761833,0.6159153829248911,-140664.8560358819,0.1986429055852081,0.6782996496603158,1.1877787815782719,1.178060745806704,
2020-06-02,0.3145882357516196,1.185076530332724,902442.1993770665,0.9193415552618732,0.6480762934408624,1.1936454307125854,1.1816802456156366,
2020-06-03,1.5791744893650517,1.473464429965782,-462152.90860848106,1.430767577276287,1.5215964489674558,1.1698737158985228,1.1870948300761899,
2020-06-04,1.5313344103740183,1.1489651286654432,-860370.7767058965,1.2259156889109892,1.1442385138534608,1.1623556737854985,1.1837914564469971,
2020-06-05,0.800213408990361,0.5556514379234443,357185.44344091346,0.7060526716010571,0.6702559016290195,1.118987008477566,1.1794772716238888,
2020-06-08,0.4501605234889627,0.4156423281049317,1587863.0680443912,0.411881360182905,0.6869540388035666,1.0686442392282203,1.175200699995113,
2020-06-09,0.1667739761933084,-0.134958406868856,1476441.9227118865,0.2023699433608339,-0.0567129243724213,1.0289155292896677,1.1589266162675778,
2020-06-10,-0.1224662097408106,0.8383128695752902,1797888.2732910262,0.4171532346014146,0.3094044480602438,0.9837029630465901,1.1596400870475854,
2020-06-11,1.0122395233846362,1.2569573272348666,222240.21224481476,0.9957645495831732,1.1162165519694884,0.963240679026103,1.1678152257130339,
2020-06-12,1.793022580387909,1.913971470977183,747424.355488942,1.8875656562851084,1.2596281654179895,0.9533457116607347,1.1913661850640613,
2020-06-15,1.9206712166590965,1.4398947498388424,958764.02672115,1.9360635803223865,2.029169707239909,0.9401034131095581,1.1920589657361298,
2020-06-16,1.1217426330795064,0.7333512427073217,2120513.581670984,0.8091328802597424,0.7408822045902443,0.91714063754138,1.1897444419070948,
2020-06-17,1.3187103252440997,1.8747100048025531,2298135.8404304385,1.5926322964523951,1.4138695622891717,0.9697189218683708,1.2001302009863042,
2020-06-18,1.4984899202709645,0.9683210348095111,-1285455.2400968838,1.1904331378598396,1.0770693572493286,0.9754000408003449,1.2030765592291852,
2020-06-19,1.8377268629952788,2.314046798579616,1542976.556496337,2.879216009169589,2.3358946262408047,1.0519540513769654,1.2142666287415034,
2020-06-22,1.806340393076841,2.5359294658029725,-1141992.3460223232,1.9522612831038335,1.995967883080132,1.1081068308917914,1.2397696907905922,
2020-06-23,2.359463247031325,1.5107668149295606,-219109.90966102012,1.742764751854235,2.1064613191398003,1.1298114206889698,1.2506455431562056,
2020-06-24,1.4647944528765002,0.9373640810695978,-854824.3767672218,1.2151212887388425,1.00520002317373,1.1130043786687278,1.2639973482675024,
2020-06-25,1.0965158674238182,2.5411259137724294,1278482.1342143605,2.3420017711870216,1.6448362912172048,1.1585794624727328,1.2780712805617174,
2020-06-26,2.969924984087008,2.8773946329124627,3283270.501060901,2.7859410189718385,3.184301991089848,1.2118359395063987,1.2962769643861896,
2020-06-29,2.0478390109441182,2.4797379754750644,-1522803.8051736318,2.4067959895654027,2.145420631865715,1.2607208811846622,1.3104920099718085,
2020-06-30,2.627395419515768,2.3663085410008198,1843930.298428882,2.6051971695182594,2.6115150676863426,1.3022475152660176,1.3118349042141957,
2020-07-01,1.9895526340448448,2.6558480884132294,391148.9573601363,2.377502894750513,2.2291731005394126,1.3387337453653692,1.3203565776689847,
2020-07-02,2.685918977698666,2.736111072639829,4730470.021207126,2.555454948532276,2.667561119999029,1.3949185436929956,1.3395491527363153,
2020-07-06,3.137010899391381,3.372598532086542,1078785.8882244471,3.303488133641352,3.0844206341885148,1.4452025025075512,1.370979564604647,
2020-07-07,3.729062010689134,3.419406945784779,-601306.5101812454,3.406153058082765,3.7392241793279695,1.4883698698661314,1.3967417564893487,
2020-07-08,2.8422057343985188,2.9480257014473743,-314123.47781534493,2.7896895741448056,2.880868978478823,1.5440583910292327,1.4160198137493305,
2020-07-09,2.9082220687829263,2.85749379645765,-1837570.95627894,2.8952950733586853,3.0422433395986346,1.5890144566279474,1.432187526576067,
2020-07-10,2.695418752168792,2.0465988319486077,3047547.116651941,2.358395419490929,2.290170529826721,1.6338357134183266,1.4429198095225102,
2020-07-13,2.6333113275481,2.9729570512832773,5037016.041916828,3.099120849266232,2.751889734506637,1.7148392300070134,1.4663199688376327,
2020-07-14,4.284237877682696,3.256477284624843,2165093.8483956326,3.721914904783368,2.483907368348909,1.7908604248424602,1.492397491348075,
2020-07-15,2.857840818697589,2.6481136506516663,402577.5077520814,3.021553086999276,3.2841418931579014,1.8456561141407044,1.5081808057317994,
2020-07-16,2.318004734643868,2.7816531837078493,-742113.1216659062,2.3834763455303367,2.8624686614272896,1.9255525422297606,1.524662617841656,
2020-07-17,2.373471736502772,2.8902909029871218,49128.08174085338,2.488217513870616,2.5133924045965337,1.9944730125346768,1.54386880381586,
2020-07-20,2.5410755434554915,1.9188921641043528,4530920.303817021,2.4681275924956907,2.2326790736251603,2.0167098499216958,1.5494059018961468,
2020-07-21,2.120061209276667,2.5705162529889307,-3364851.1202457584,2.174157592889003,2.5922380939395677,2.049953844558761,1.556115036037623,
2020-07-22,2.2306247182161023,2.665756983724929,52048.66191178095,2.6510524327375755,2.3606325898198257,2.095917234106018,1.5780117845510533,
2020-07-23,2.6415989926486354,2.592477030530759,2049781.597185635,2.3534168905956463,2.7042922985204285,2.157639221760785,1.5894788536539601,
2020-07-24,2.8633938004210435,2.1575840379495013,207875.21247145627,2.510226853200884,2.3847259296350387,2.2104253341803175,1.6055597847679264,
2020-07-27,2.2656904664586435,2.291914008126,-2570335.6683150013,2.0263249558939584,1.807846459653636,2.283966922513495,1.6109762413432664,
2020-07-28,2.1130562313933154,2.307155752920813,644395.6942703775,2.313750039363139,2.505189722803429,2.328477312917905,1.612509880129837,
2020-07-29,2.296529887534973,2.1867566801353675,524916.0346607268,2.0908874571979084,2.091597823911439,2.3566530508845864,1.6248616603364905,
2020-07-30,1.42804734155866,1.2322077637222577,2422448.159726887,1.7375874930011117,1.28075439532671,2.335993544604134,1.6224697705902882,
2020-07-31,1.1455505902962706,1.2464462846905846,2493083.5927345846,1.004054489016223,1.1817038762600554,2.330131469902672,1.613578821447824,
2020-08-03,1.7341245308011215,1.394194121731907,-2361570.8639308093,1.5088046887838331,1.564760127357939,2.3501570116912958,1.6161711647669887,
2020-08-04,1.5770938160462826,2.613769670604839,-468647.0069630686,2.458229979356286,2.033424450098764,2.37255275913985,1.6308913476843683,
2020-08-05,2.569267035294473,2.461318197978553,-2248725.8189389734,2.360186921981157,2.5211986711346306,2.4177950974176996,1.6417703124763214,
2020-08-06,2.577183530750624,3.087794421543389,476326.5232552923,2.888502958261956,2.506702442836154,2.4412419950832684,1.661570708278077,
2020-08-07,3.131814697351409,2.8024290643286776,-706984.2082960894,2.7782629224095388,3.1117070989720723,2.4493177404931386,1.679490411368819,
2020-08-10,2.7219120535479924,2.643121553513776,-1424356.7165273016,2.69028939264318,2.853719884010129,2.4836315204502357,1.6856554772765628,
2020-08-11,2.7070470118597783,2.743865827488392,1230973.6934256442,2.7892420279387906,2.8048152104756348,2.5383739976144413,1.6968628823555014,
2020-08-12,3.663698849429206,3.0531492949985264,2782758.818857679,3.2715855730290144,2.622874459063734,2.5538898576515963,1.7139555092178538,
2020-08-13,2.3411917066920296,3.5753222860920104,3972081.254907632,3.4568944037054905,3.095597213279188,2.5750391804752186,1.7360404428165648,
2020-08-14,4.438695205077828,5.727251396228635,4237175.664956155,5.69577772660681,4.19200347613554,2.673448678073812,1.782861046683392,
2020-08-17,5.350310933183444,4.317535084411421,6969724.229090119,4.80079386772567,5.378968983426827,2.73257675514686,1.8234037468603168,
2020-08-18,4.070450214922204,4.014158809763707,-287837.44175457023,3.593282573576793,3.491233874931865,2.7737376860968745,1.8635586057529558,
2020-08-19,3.646367483292021,4.126219591151262,-2939541.4307162035,4.065979436708506,3.69579479704926,2.815862186657827,1.896001634656808,
2020-08-20,4.312318653314051,3.836662858193403,-1942326.3131302656,3.9647137533052046,4.565289761203179,2.8299247419943985,1.9279700138623472,
2020-08-21,3.6983899793147534,4.9314123237370175,5436486.958434145,4.831398075356823,3.916779583776457,2.8757430867808305,1.958009129647821,
2020-08-24,5.29166925565271,4.630215346400835,2471412.1887426497,5.610293856436289,4.885776131410879,2.9267185305672987,1.9943367119849629,
2020-08-25,4.431144842529715,3.564634372740457,-2162946.800951808,4.017367558798231,4.370972347871764,2.9481470328788992,2.0120649926552465,
2020-08-26,2.920257844720449,2.9459156671046784,2089359.9369310448,2.8222619884466305,2.9664482079439765,2.975399058186659,2.021828610113351,
2020-08-27,3.385326566019671,3.432487320186709,-1891752.0588020496,2.967703209500087,3.3671267752393206,2.9893242178503994,2.047181399990692,
2020-08-28,3.449278840482904,3.705946971041513,-2029614.0495674843,3.5846847836510243,3.6856049640770543,3.0029445113781774,2.0626377979170365,
2020-08-31,3.4982968061201447,4.013520007463946,-420389.8032593047,3.8319642815180472,3.121716518643158,3.04432046158461,2.086023273282801,
2020-09-01,4.294026524821181,5.095844830621783,4737992.930479383,6.089409396588991,4.623284376160267,3.114447481188062,2.118105738862435,
2020-09-02,5.470994678338975,5.89779167529251,4273147.20242888,5.388938607702819,5.643013982462026,3.2055838682276194,2.1632844026069833,
2020-09-03,5.357298930376054,7.890922990083322,28161850.02740832,13.570653694623314,5.621218872624862,3.3865544993178913,2.2351922695016593,
2020-09-04,7.666634000928234,3.0729889439889604,421860.8108034544,4.017472574307991,4.724326846922786,3.4017809444997105,2.268151396714885,
2020-09-08,4.051645038974833,4.268959664047486,-3005508.0626381803,3.666963377252454,3.924359844024554,3.4503628439034246,2.3073437063103133,
2020-09-09,3.504100542793484,4.760704106890763,-5353197.705544196,2.6904453625492053,4.164286730374982,3.516066694702212,2.3632194327972758,
2020-09-10,5.027788472615288,2.245906305432566,-2352868.0869704857,3.684033068946256,3.5806074125275344,3.518743127050184,2.3807814391300717,
2020-09-11,2.61071887959832,3.8027185863787913,-3045298.394099788,2.524823804711481,3.7146977066996714,3.564525083966935,2.4145814754756456,
2020-09-14,3.448951194091276,3.8571391279126734,-2008133.366842364,3.0442526038783093,3.7208372749929737,3.6114942771485063,2.4411561121068264,
2020-09-15,3.7320496299699073,5.195649489080495,-3425676.359378103,4.689241856022999,3.820817939999145,3.7026728471165407,2.4878808462735704,
2020-09-16,5.115539212682286,4.901695237025187,403824.0933113126,4.539732159733511,5.5065232501992085,3.81386943721663,2.5303725805008033,
2020-09-17,4.580940295270171,4.596954628679185,-1920815.02233208,4.269054373471498,4.482354003692791,3.915399993095072,2.5722874089118912,
2020-09-18,5.027008504043248,5.812998916111631,-2140591.0934695303,5.731981154170427,5.110833317335935,4.049303168682337,2.626411783066897,
2020-09-21,5.337551408213408,5.327281926097527,-728030.8615886942,5.0437061814381465,5.601973348528837,4.131530812788175,2.6699564957743456,
2020-09-22,5.736681988041781,7.012370075596621,-1643888.2106427774,6.857685072732075,5.797380516089319,4.269441475746299,2.738836915412193,
2020-09-23,7.187524654137306,5.177835449283769,1701784.719077013,6.09518677162113,6.751811647870888,4.332776052344492,2.777765090222054,
2020-09-24,4.761586948387851,6.955551365917071,-1743565.3803492258,6.309383363740434,5.135297725839358,4.458628243301717,2.833502927783463,
