Date,Open,Adj Close,Volume,High,Low
2020-01-03,2.616680297090049,3.659899185107381,958235.9554460486,3.279939914525194,3.130760967227964
2020-01-06,2.173860068517911,1.1508422203310325,977410.1142738995,2.5614563905714505,2.08916632172955
2020-01-07,1.8528123629181543,2.310485735821729,377912.2430199636,1.5799264811400135,2.0131598089834704
2020-01-08,1.9808220635688691,0.6036182252998472,-78925.78459384595,1.56982560433255,1.4575297292524318
2020-01-09,1.242593731101568,2.7906000131731403,809880.6154836281,2.417109412795387,1.7795917012454474
2020-01-10,3.227910270629007,3.7472642390290325,-11415.846055621281,3.91899529187641,3.7107869303192267
2020-01-13,3.752529821557669,2.607261682022557,-504761.2555179158,3.0049195570183755,3.6653189036273552
2020-01-14,4.237918943453916,5.137576939554378,1405189.4866118566,5.283740500086498,4.563785349558692
2020-01-15,5.6973078735827585,4.690129079455016,-674657.3238534499,5.390179153385894,5.92163775809745
2020-01-16,4.366754237960322,1.8523389303057094,43222.33672981011,3.333327641740837,2.7523387326650166
2020-01-17,2.4352067793819216,2.147943533883364,-502874.4904919425,1.9480326062280824,2.524029742386155
2020-01-21,0.9190304733076289,-2.116183818332974,1710363.9803548246,0.6204103260911538,-1.9573558838023075
2020-01-22,-0.38664550951099486,1.4332588318807744,-401693.74373854045,-0.16307986013710618,0.6350720274452364
2020-01-23,0.028990737255575993,1.9569246816516035,-292655.293401117,1.5366253364034428,1.0764614965637804
2020-01-24,4.281818059945252,3.0213939530051483,107369.80079673277,3.458256982896696,3.712377509188002
2020-01-27,2.8934433821594396,1.4073511913046914,102507.04899343895,2.2160900250896205,2.2772772638166003
2020-01-28,1.0393500113865066,1.4926974955699173,-575457.8310946017,0.8521637202451728,1.5476859760661696
2020-01-29,1.9661704699099722,2.922937638051966,4293112.982975102,2.5385853132344742,1.8713635003925866
2020-01-30,2.2937247358843393,0.8304752387940297,-841580.5937795909,1.788686615734882,1.5881649505889328
2020-01-31,1.6961351258911463,1.6241961937828542,-954369.6589193742,2.1026727045683486,2.5515021366266772
2020-02-03,1.387552692342652,0.47041916642942283,827633.1426046069,0.7333762277451363,0.9199862818665281
2020-02-04,0.13460163764533561,1.960244754861879,-401068.26024162164,1.1061116814607246,0.6201704148486051
2020-02-05,3.9507026261049702,3.729955932834887,4836513.912805739,4.097230541174561,3.950071499036266
2020-02-06,3.6745906916333624,2.8043017622216375,-3048160.1892971303,2.936182096640504,3.3010643449357353
2020-02-07,2.72003320486208,2.894340078645442,-367322.1318481667,3.3800363844000714,3.526979698482588
2020-02-10,3.0789344574350395,1.865454586061638,-915567.9406184959,2.5805356495230747,2.6722141422519314
2020-02-11,2.581516128585335,2.197846525946744,-499585.17860190175,2.452002208315019,2.7894240377946886
2020-02-12,2.974179256137944,3.5778886806269234,1000937.8688573185,3.2171719294469305,3.1855529862882364
2020-02-13,2.854212002477478,0.9395595699093988,315477.9250597819,2.4983243906932593,1.6736892172904163
2020-02-14,1.3993985644281572,2.573620468483398,-602582.7443460922,1.6495552868800374,2.268805376509146
2020-02-18,1.9864777991177789,1.421501280170375,294364.0159289832,1.9856162752970157,1.81574823525467
2020-02-19,1.443551866592145,2.4497348340373506,-539600.8692246007,1.677994042472747,1.8482292010413914
2020-02-20,3.1495171003272837,2.673137919742949,654571.3753417954,3.233352072471085,3.390558067693828
2020-02-21,1.859064645962107,2.7240500801893823,-503112.700280671,2.1047172732898964,2.0008891029548685
2020-02-24,3.670376455516859,3.1367800343582637,266748.30380250677,3.6318619481897656,3.507754171715426
2020-02-25,2.819193210092852,2.7331724837820772,-322128.75841303496,2.4782233732876193,3.1379575982353316
2020-02-26,3.0826440260234733,3.070185001216405,457916.09286567755,3.1954284822327352,3.172430167213399
2020-02-27,3.0189866898123547,3.1109623015334087,-255808.60422908515,3.1201590784475,2.655761591873812
2020-02-28,3.2620527985166206,3.239237038023006,303404.1974995793,4.019391423566063,3.9126561871832592
2020-03-02,3.6562997397800103,2.4405579803723505,-978119.2433502893,2.6632541495766375,3.2444901374038757
2020-03-03,2.5053278715561405,2.323680055380379,-80658.84083123028,2.8949939837505667,2.599401508858442
2020-03-04,2.453556082822381,1.1035377354810052,297748.603135888,1.8207112010280184,1.3728011644026772
2020-03-05,1.1853752539710918,2.6149144486233915,-117480.7903633723,1.9927088354318556,1.7512345748995877
2020-03-06,2.7508236506164394,1.3419827757753389,-404700.5590570264,2.048351045761631,2.171708698946386
2020-03-09,1.1869802336276187,1.3673387372663193,1398062.033285118,1.0172575636172638,0.8123575953063238
2020-03-10,0.9638245875718106,2.1126382954583427,188469.3850019602,2.105545431843314,1.6478149341346757
2020-03-11,2.663227346511473,3.3660668501538176,3836440.674536939,3.2211502718594716,2.4145531817082926
2020-03-12,3.575345175399203,1.3316901093400517,-251593.663047886,2.5950467176000913,2.6627112654495804
2020-03-13,1.3679083084598744,2.3030932511625046,-600356.5117123981,2.3860925494919556,2.5554357658963056
2020-03-16,2.8792147188610215,2.084135165345618,-497525.3844985822,2.0076383176967205,2.6510149978372937
2020-03-17,1.4278323899653351,1.3290757846187233,1180552.9190693721,1.427590126413488,1.5908828937424353
2020-03-18,1.849898333404127,2.290844262955158,-635833.8295184593,1.8727942296971705,1.6485976470699129
2020-03-19,2.515738848693534,3.4746751330521164,-196510.59529213933,3.4850350149080143,3.1614305764686605
2020-03-20,3.9080243051656396,2.157629378003481,-752220.4080021111,3.8628520976673713,3.2597499650441115
2020-03-23,2.7442433188481736,2.047796502988305,919586.5289696967,1.8556029583215476,2.417731945129571
2020-03-24,1.4467032990963737,0.7769162448424574,1156943.3507144325,1.3113025361195554,1.022218740488249
2020-03-25,1.1365046673150054,1.3403236123577358,-612736.3129669023,0.957639254502233,1.659238079880744
2020-03-26,1.2218752417229943,1.37911115590979,765730.4419188679,1.3998586211486703,1.483840048379566
2020-03-27,1.674620154047659,1.3239417207234538,739350.3275315198,1.1930146881153334,0.9196432717864838
2020-03-30,1.6345598891502213,2.0078593497946393,-797839.9188471464,2.4456805915272355,2.286636039916825
2020-03-31,2.0919878005444374,1.8166295803762544,-425468.7151915743,1.396828032212639,1.9428446497861778
2020-04-01,1.894731089986518,1.6987787667772523,9195498.75905187,1.999114087075256,2.0169885981669466
2020-04-02,2.5459928783987102,2.7568995653965835,-3416480.59216712,2.884451722786711,2.478891169312547
2020-04-03,2.698036942088926,1.8348115310835027,-1475805.6396263395,2.737549765002491,2.252997877491559
2020-04-06,2.07433413931372,2.3840133593928385,3765088.492519741,2.0906683223543716,2.1839665400680914
2020-04-07,6.570799953989944,3.754289253074777,5849811.522453556,6.331929578634135,4.563807005064675
2020-04-08,1.9950908783272148,4.607229059081867,-2458698.521456875,3.551888254380838,3.141447184375693
2020-04-09,4.942493735183074,5.065790302226379,208333.99243203178,5.052505713193021,5.15848573699893
2020-04-13,4.907191505645198,3.35253448855606,-1752912.6621829364,3.9713419589805383,4.559668834878973
2020-04-14,3.6531022592702342,4.657918502814159,-437581.69995620335,4.794549439149186,4.397747874064645
2020-04-15,4.387084196899043,2.3974598337684228,-394362.20153645566,3.948693226903714,3.2490061551803002
2020-04-16,2.9049603719669363,2.7384613230447883,-657168.9775705803,2.937825686534211,3.2361152284556525
2020-04-17,1.6828493294243145,1.7323360429294965,-911752.7162020027,1.7058917426702394,2.487257739205006
2020-04-20,3.1766981035423747,3.522743793045727,-8574.750564871356,3.2334092729268953,2.877236795090724
2020-04-21,3.957310551669721,1.008928377834252,-328006.4848175482,3.2098389685890965,2.026358767265748
2020-04-22,1.3727822643422307,1.644037632966839,-251165.9799120971,1.1859270306828016,1.5606806167840546
2020-04-23,1.731861787387544,3.138888930592344,279628.9386395996,2.6855455198805416,2.9201706598845547
2020-04-24,3.7877284253082344,2.667490187166539,314169.87196873454,3.0121083088067806,3.4999721135543
2020-04-27,2.7258634874234,2.337400328994118,-426602.97608536854,3.2619564842048945,2.941616234954715
2020-04-28,1.2592206161010537,0.6667457965176986,870979.4075026074,0.7161427582056135,0.704451370429787
2020-04-29,1.3845768297710492,1.0373410029732,714068.144440636,1.0707180131264202,1.002102775206744
2020-04-30,0.2300305422721003,0.4069252001133421,-721271.8613844328,-0.029798607722646864,0.24079160144048473
2020-05-01,1.0300075989318245,1.5832132782429262,-216050.89730471768,1.2038252360168755,1.4494575011574398
2020-05-04,1.8515302811561156,0.9683957880860135,-544194.6056840115,2.078387688184744,1.621313869533413
2020-05-05,0.7314740270092486,1.6347842325886077,-601921.1448149404,1.0743049012102723,1.1125788959276903
2020-05-06,1.489823825104832,2.0672020179679187,-456615.6710357012,1.8303687032370846,2.129489256948272
2020-05-07,3.187145189940267,3.4014542688948417,377681.33923864574,3.377866705517963,3.37307017619926
2020-05-08,3.51263706489722,3.002188278217158,-454792.14726784336,3.316213160878199,3.6616617768266018
2020-05-11,3.236171847628327,2.512653212059295,599429.1858611295,3.289859274303339,2.943416533557425
2020-05-12,3.1853509756925895,1.5924105813472167,-233390.34389603487,2.575164334877396,1.9806685759552174
2020-05-13,0.6998344974331587,1.8582324916313624,-266144.8392652725,1.7656139666530422,1.7498833026623686
2020-05-14,2.9187852945347785,2.5307593440936778,421374.5018007818,2.3112460339036645,3.0727304660572194
2020-05-15,2.6026281146236414,2.3173676755516723,-589964.950639996,3.267248520531872,2.765894967599145
2020-05-18,2.9367249383162424,3.391643423977804,-236884.35964373325,2.9674402568224316,3.156234346914818
2020-05-19,3.222801001928307,4.793957645605651,1104307.1341676826,4.338510186718892,3.550169408230161
2020-05-20,4.960414387859327,3.294687038430272,-586917.1649878998,3.8957948806757443,4.200637668888334
2020-05-21,3.7048272584700896,3.8700837667718346,-10772.201103527099,3.9636815118585424,3.600815494032716
2020-05-22,4.591816025145967,3.596687090545636,386815.2711029409,4.131702136766947,4.00058121818914
2020-05-26,3.2421951491288894,3.119552007764568,-660534.3851312528,3.4505070948469125,3.7088052895637773
2020-05-27,2.326578192639431,3.4304815446899326,-431436.5775931316,2.92416717095222,2.8453214970512484
2020-05-28,4.158409160644407,3.2810013549410186,-328940.77207029774,3.63225432616073,3.885559655201483
2020-05-29,3.8129980967138017,3.9184756128672973,1229137.4140944192,4.62528674805133,4.067304227895477
2020-06-01,4.145275844967024,2.7567621123087633,-64110.279434625525,3.382410885703237,3.554597778731818
2020-06-02,2.7787689732758807,2.531701326287866,-435269.14559944486,2.44799619126821,2.761888359903658
2020-06-03,2.6877751296250665,2.6386814119571333,-161028.52610962372,2.472105672606091,2.768718626496227
2020-06-04,3.448654819834154,2.886962234856437,37373.60774085019,3.1396849390582915,3.137415061701887
2020-06-05,2.158686916236455,1.0050049469336528,611402.11727528,2.2355213954459217,0.7132158084147875
2020-06-08,0.9701778964935386,1.0734627317972993,-768879.8041081792,0.9663790018852012,1.5391724191594065
2020-06-09,0.1283088313150067,0.06561532522831826,852943.6379401875,0.19356019731418073,-0.055508522878490396
2020-06-10,0.6513475939095983,2.7516621159785792,604380.6773917782,2.2283680196906808,1.4203454405556002
2020-06-11,2.341336850372347,2.020040408913964,-784187.2490801472,1.8176310488906822,2.486461609377706
2020-06-12,3.083191154290379,3.047038302070348,-238788.74120842596,2.9155030967716016,3.049449101072341
2020-06-15,3.650400781528326,3.837053150601097,249831.89356756164,4.127532204624803,4.206916491375257
2020-06-16,3.048122437051404,2.0874722227872162,257032.09323087218,2.973746262525225,2.7146541154444748
2020-06-17,3.4454234661749723,3.8274143660878615,-568713.181409498,3.5396990547831955,3.71013924604355
2020-06-18,4.090302287080732,3.4249449798842555,56935.77095845668,3.6194702423976146,3.7342948917535246
2020-06-19,5.136839511151251,5.545187475595757,1188608.7057771015,6.03773252347851,5.369803825827621
2020-06-22,4.478798039631577,4.535908531359837,171518.56140595814,4.926186455705633,4.905526712705324
2020-06-23,5.097403447107787,3.3083049873860766,-729356.5465300665,4.31450289314256,4.115544383388041
2020-06-24,3.154685971192542,1.7535231760811811,227296.1187461384,2.964020432628324,1.6523408857340414
2020-06-25,2.37326601787705,4.67238016064492,-462776.9153120669,3.884774603097682,3.587669654030286
2020-06-26,5.126405510466348,5.3396161748697075,14424.65446615615,5.274836029201076,5.74116233508807
2020-06-29,4.632715338196675,4.142141429431447,-498584.98668515345,4.408199245489669,4.3303296862499465
2020-06-30,4.813117474972962,4.032741671054431,628658.326410187,4.913004495186762,5.186134851395529
2020-07-01,4.130424264695989,4.212541315887432,-633197.9334773787,3.9330168038631896,4.03867659619349
2020-07-02,4.852547514814312,3.7966994715244837,-117684.63535165275,4.433166560250939,4.898160560484534
2020-07-06,4.169746301860023,5.231018891939069,174225.21390472888,5.262375085735222,4.6093034773702755
2020-07-07,6.206679361786335,6.03070290514902,1088618.6823180954,6.578310972151428,6.245779738798099
2020-07-08,5.4724414996736925,3.2416864163240007,490534.22967968276,4.856205434772988,4.400764220832194
2020-07-09,3.766216079310361,3.486612187950392,-1450571.8072411825,3.463047910552504,4.104275454366572
2020-07-10,3.744202194936669,3.6496032572189563,3204692.500803862,3.2453953515162723,3.418887509879376
2020-07-13,3.3027657711094065,4.39463167703493,964096.5417477083,4.657029659997235,4.0080928859164615
2020-07-14,8.791101276367478,8.634011028848683,6190081.674771105,10.181951362952148,8.12104186927212
2020-07-15,7.705702063362665,5.478382418432581,-2460994.3484825734,6.222718938615856,6.968482076053235
2020-07-16,5.604616674951586,6.530280254529565,-1855683.8357433705,6.288559051601325,6.455100530561886
2020-07-17,6.576288362191178,5.916625896390151,-705992.2786640439,6.526657111312794,6.568818842969627
2020-07-20,6.141663343549993,5.54077448171914,-343700.9393590011,6.118905289840633,6.378070533921218
2020-07-21,6.414314255876121,5.3924610020799975,-784332.0355001425,6.177596706237047,6.140778688879223
2020-07-22,4.304368711675778,5.385751324637326,-29895.03456626623,5.498495116837418,4.857672905592409
2020-07-23,6.062625544540502,5.688455591808285,-38660.607368979836,6.027752518996003,6.107378755973393
2020-07-24,6.817393633228825,5.0482732032571676,205515.17256514588,6.338613914902915,6.217421672816677
2020-07-27,5.8962590306501355,5.805751526062579,-179922.83803971997,5.549146979663988,5.73775940594161
2020-07-28,7.3472004878999755,6.531152157656393,1198149.4245354794,7.621097132392009,7.910218847867384
2020-07-29,6.533312512502988,5.701772492382631,7369.681250848575,5.660738953604266,5.70785813373886
2020-07-30,5.879710253304893,6.0116586480946665,2193325.3583609145,6.202858879333249,6.310456404031925
2020-07-31,5.112219337083118,5.228667422258944,-1687158.3659233889,5.445606445002895,5.181266667370281
2020-08-03,7.436435482193033,6.639304676739201,520491.51596872415,7.456977562941056,7.601181454938555
2020-08-04,7.034940989225767,5.747447703641448,-1063824.9413892934,7.268975400359871,6.964348745393735
2020-08-05,5.843865668769965,5.113761431154458,-1356009.2031790586,5.078061292262731,5.609642163024425
2020-08-06,6.337938400214981,5.189828520105841,90102.21810535574,6.533294516773211,5.920414967535898
2020-08-07,5.06852633363858,4.263122458502352,-339437.68714930234,4.820499178448721,4.659709834303129
2020-08-10,4.453169175398401,4.809165973311536,-35840.06138730666,5.408213839999817,5.310377495615583
2020-08-11,5.0667984408308016,5.528732619181326,-412978.54875179497,5.144322052711878,5.147188477829886
2020-08-12,6.185714950827645,3.777641259156759,1036161.1679670746,5.461178874668214,4.262400817264918
2020-08-13,3.4510720673831443,4.539709394513878,-17317.173827251652,4.1722544857302,4.75814787441233
2020-08-14,4.659645029037193,4.507421483073379,628255.6661356995,5.469483154891577,5.054803793198445
2020-08-17,5.069126592152514,4.897413486385766,-37237.36659215996,4.557800299068909,4.885384038087913
2020-08-18,4.957121030190649,4.376114123643596,742251.1057192071,4.572330431121422,4.673492882577115
2020-08-19,3.7032138424685783,4.636922046381777,-803859.7814255437,4.504779465556602,4.1318461476901405
2020-08-20,5.85647613083286,5.358841789639946,-159437.2787598255,5.45022890191467,5.774941978521028
2020-08-21,5.285066753946843,3.9648177672453215,-670399.7185968449,4.587823704440034,4.548209398395279
2020-08-24,4.388043842495392,4.844163320807745,-400587.0559251264,4.711516096672028,4.812298579401343
2020-08-25,4.5816322385791395,3.4651061048778544,267772.66327634326,4.407734988726652,4.132153475340914
2020-08-26,4.188503880909813,3.5680513197263437,-117674.17546245316,3.931213012401585,3.719641713444368
2020-08-27,4.129047666496078,4.032657141396442,-307639.38715787185,3.794195872152372,4.294217096131284
2020-08-28,3.8152307101191454,4.415714939158434,-251356.1164663065,4.410208369382879,4.1444770497815995
2020-08-31,3.6744994392183727,4.003058956359197,316059.5012505129,3.9534544774210403,3.6763373362903735
2020-09-01,4.8676851170973165,4.866158717189066,334109.2234303047,4.842248793325474,4.793092551225875
2020-09-02,5.447724589720927,4.486763171876234,456103.23846134404,5.1096717400446465,5.109407875523061
2020-09-03,4.160869091711518,7.304472924513206,2732701.5960890558,9.108740086692535,4.8672366185762
2020-09-04,7.978799867218356,4.365847479899962,-131892.9765626737,6.159249697335959,6.898188798423178
2020-09-08,4.4696423455059815,3.743091746153162,3458852.37680573,3.941816446873325,3.8464386625836013
2020-09-09,4.590654412612338,3.799866251227634,-2107626.8325737393,4.017481659790171,4.925974192473134
2020-09-10,4.547944942206492,3.085372541561391,-115790.39567743288,3.866274714647247,3.350155001839923
2020-09-11,3.236544340645551,5.054691342380188,-505556.8096118311,4.50762507971848,4.292413662573942
2020-09-14,5.25892085484687,4.682834803957746,-934513.1576948185,4.237503474957251,5.2053905222945716
2020-09-15,5.2317991568928335,4.855858081188487,-121246.42325588735,5.2066189049178035,5.375911502639468
2020-09-16,5.553788150901944,6.724792560762474,-492593.18864853866,6.64898444544248,5.956050967734214
2020-09-17,6.865725618786605,5.648150082992103,-271220.3441525338,6.2512493481617,6.7208036041867345
2020-09-18,6.075055712744515,4.196631177937398,519538.3838298789,5.53784550952156,4.817052470985807
2020-09-21,5.194817029448956,4.888315423332976,-355842.4002169379,4.86741459276886,5.084004999536958
2020-09-22,4.534664719186466,5.33832919172626,-385934.79007617966,5.030929870844723,5.548940378788728
2020-09-23,5.725870685108092,3.98940571038942,153339.96938012354,5.1099673616148,5.126121500695504
2020-09-24,4.244022764141015,3.7443723617467413,94481.35564272595,3.8378760990092573,3.629491670482494
2020-09-25,3.5333619890652983,3.8906162401784172,-127699.26068025129,4.128072038556667,4.350048001073731
2020-09-28,5.842113844276319,7.069544498380708,1859632.9126177123,7.2506377326038844,6.3111432839844355
2020-09-29,6.068615739861656,5.318850510180475,-112093.76715446799,5.716638753603874,5.832735314442786
2020-09-30,5.014594292534191,3.4592270968483803,-328914.01555629226,4.617186007656763,3.262659930783734
2020-10-01,3.6543385569787787,6.183376340581532,473159.1965296136,5.646806283839673,5.026333878067383
2020-10-02,3.3669572364915723,-4.3826356347197475,4317481.950906424,1.611723202284125,-2.8780732912812184
2020-10-05,-1.6914529296486194,1.4706417877755484,67436.94915573439,-0.7152447863168518,1.0149228202916873
2020-10-06,1.8970491566541412,4.332500743228152,-311816.6551986721,3.8484362137525423,3.3428406326132674
2020-10-07,4.081620871106985,2.0547750711736583,-892596.3790581436,2.6466040729485982,3.843527984402357
2020-10-08,3.004243819408096,2.7456223582243453,-862759.8274370745,2.426721658489001,2.897744806832094
2020-10-09,2.45738742818385,0.3585273938077691,211379.79392048065,2.1813841082262186,0.1345293519368198
2020-10-12,1.5890376028752797,1.9458403253474685,108732.36494043819,1.046712790628355,0.5056113498549735
2020-10-13,2.1758027447736126,3.381389994216697,52535.87631947524,2.957426990286855,4.205593517237453
2020-10-14,4.067558258551976,4.850344065407974,1608662.5447536276,5.353840591509176,5.015820842038764
2020-10-15,6.222178513093851,5.792282139312441,1149402.685467041,6.584231659578805,6.887687559114788
2020-10-16,5.864869312578229,5.8493324704670115,-1469826.316610242,5.985158411404058,6.365237428733458
2020-10-19,5.113815407365777,4.5163473239613054,-1083721.672711517,4.248845099849042,5.068091728571666
2020-10-20,5.02409251593982,5.541088918148624,42685.36304901494,5.345103851130432,4.939395625609109
2020-10-21,5.742887752214877,5.112385544873334,-302279.804161018,5.595382965169243,5.684026979048056
2020-10-22,5.443212838196494,6.646362717499834,144122.07483827905,6.658378122408564,5.454088268714678
2020-10-23,6.099973348892689,4.723710620898672,35318.87034800183,6.417714588869295,6.611220168292526
2020-10-26,5.5422231455793565,4.622309939963294,1190859.3624095302,5.177889358637572,5.583111595356101
2020-10-27,5.129046739803073,4.936184853047706,-1356875.6248211756,4.708070481504457,4.705158047503673
2020-10-28,5.173798076402768,2.7243684795450918,-238100.79126942123,4.530204758320458,3.4186814895684705
2020-10-29,3.8220489970724714,3.775262704602639,-192891.37011749134,3.934928178523009,4.56218752207549
2020-10-30,3.266469221693633,5.367505625535969,473805.48440713505,4.769670674207816,3.7335133234647984
2020-11-02,6.097409580540301,8.79798439009047,76038.21603103378,8.855844023472983,6.795323794427112
2020-11-03,8.969916192933198,4.357402288078475,721191.7741926603,7.403539312440273,6.938391006273761
2020-11-04,4.335074393445865,4.665294381073821,-201272.54126264644,3.102404040529393,5.0610127253084585
2020-11-05,5.727999521666263,5.113291744867325,-148537.26428557467,5.811515717785021,6.457733512214794
2020-11-06,6.4357195270293985,5.758260564885532,-15742.98032837431,5.37044447669863,5.3661074257463355
2020-11-09,5.9640900649122415,5.822806953768911,-194515.7431974602,6.406747735864911,5.908926634809291
2020-11-10,5.3465951699561955,4.459530080606207,344764.66219424317,4.6673645324700885,5.131022038216948
2020-11-11,4.796908219203097,4.927519747088155,-460881.7802794676,4.975544485603855,5.446289737914
2020-11-12,5.894482191453832,5.2416637458314455,51417.487642054795,6.157026575733937,5.270952830223308
2020-11-13,4.896238108503681,5.125266106152111,196499.47205094388,4.4886835105002305,5.500841386435646
2020-11-16,5.335488041284307,5.213982641511741,-212243.91170103638,5.273275131089882,5.267002862064338
2020-11-17,5.490252220221073,5.223300504131586,-146732.48747789988,5.01873806199945,5.171130332639436
2020-11-18,5.484089072196795,6.821152538351036,954842.5547169142,7.052951282563264,6.304410517716818
2020-11-19,7.94571365094162,6.013800571983545,157869.30241746246,6.998578039054117,7.3619006300323235
2020-11-20,5.268125039623655,6.545831198439998,142616.31701117125,7.2845782603654925,6.092839854847512
2020-11-23,6.804909599436627,5.489912582570376,-226576.46297196462,5.901148382318375,6.686280889907017
2020-11-24,5.668236182903293,3.4388036882828175,-422577.413659994,4.846928730671529,4.181802229881896
2020-11-25,3.5961376313015734,4.9849351893382945,-400800.44690294506,3.9757000491973926,4.325566432758464
2020-11-27,5.441221645169385,4.415142081491936,746483.9321228735,4.831110854586143,5.213215482479399
2020-11-30,4.874522812317579,5.9096816978428635,-692789.8627443222,5.917592007955193,5.30653094877092
2020-12-01,6.397869990888594,5.446392119280169,-403121.6011096722,5.694467034850298,6.64720330499928
2020-12-02,5.755420772779878,4.72269243947985,-151669.49847115704,5.296369399294363,5.490024250733761
2020-12-03,5.14204320095282,4.757620005627615,-1731.6269683684222,4.726184423553917,4.868732224267788
2020-12-04,5.995186949025282,5.015304173573888,85387.9590989023,5.859397478825741,5.452002230907276
2020-12-07,4.553095032768532,2.825042633245289,-44821.05058304116,4.17233775690103,3.338819907350775
2020-12-08,3.1186317601268385,3.4261602892630023,86448.19836310297,3.4586437317924847,3.669821486426521
2020-12-09,3.237698384775136,4.812185570881375,94802.40819513623,4.075874923254375,3.5208735268165228
2020-12-10,6.140714277317308,5.5576337357195555,-43544.419576765154,5.906415229784258,5.430809542808937
2020-12-11,5.336916366654592,6.159663686750122,120164.3931104209,6.076201199732971,6.538429998518517
2020-12-14,6.072462754076838,6.932094025378582,-54035.77545148332,7.207866946844462,6.43961429837946
2020-12-15,7.487516992734513,5.308519332896594,172065.62902729842,5.979933317784493,6.800396480180368
2020-12-16,4.129342531479139,3.3119926608122654,205422.25791882584,4.08311639372625,3.7330607571147993
2020-12-17,3.569383030421939,1.9520172824226165,-245933.23290398717,3.605476192298177,2.4610463831059235
2020-12-18,3.018505105439452,5.353198374207935,-374599.6755772456,4.54765241385779,4.510554708829389
2020-12-21,6.387286385571848,6.391561235037486,-282709.78656385635,6.3567628962075275,5.533566950510917
2020-12-22,6.2370487696314,5.346163437470565,1295084.5411792262,5.712974404140709,6.968804622570282
2020-12-23,6.121775739699153,4.029285452927688,457813.73124592775,5.344026801541389,5.198728019327945
2020-12-24,3.417610704995518,4.8455571232105115,-618031.646719032,4.0649101865371975,3.8238210205243917
2020-12-28,5.463178623268689,4.490988098301784,396262.65985547355,5.5017804386663585,5.545484000045803
2020-12-29,5.538572166855211,5.278431266534973,-414678.3459502398,5.454938792208047,5.936588850696154
2020-12-30,6.00246003479964,5.580797306538798,49647.22462615091,6.060049789359951,6.3401782055879465
2020-12-31,6.038519432171917,4.411025025866465,-216930.538587349,5.407243818700664,5.159944613792135
