Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.69543161767308,6.165497970415288,-15398852.179749146,4.247303396223096,4.098500372841734
2019-11-19,7.4266330045054545,8.76997190232347,5636384.4532369,8.199627977809762,8.568931010839279
2019-11-20,6.341596071691818,5.9645434918768885,-15048249.269922368,6.0021008892263055,6.807672604716487
2019-11-21,8.130090201901986,9.206016182376658,30838548.628255952,9.345332909867587,8.83985689497733
2019-11-22,9.338784629394155,6.650027013657748,-6653574.965244897,7.2203555880401495,7.183969841221128
2019-11-25,4.793666699861831,5.025514047354058,-8879914.966720305,5.271299888860121,6.13741548504877
2019-11-26,4.278864458949052,1.0340307956363617,25184054.943192005,3.409400364111974,1.4510276959003647
2019-11-27,3.5915939582225036,7.322243362899002,-12772408.40551626,5.203627614629447,5.599366543207857
2019-11-29,6.943094199128488,5.182091102136859,-8893355.114831157,6.31034225536294,6.869963594194928
2019-12-02,4.701554142065476,6.513392331877526,-11255851.907407742,4.73320858891055,5.211736362035573
2019-12-03,7.791757130160036,7.587821448153626,6603534.557281747,8.415687251372354,8.559596242702852
2019-12-04,8.344955359368726,4.978517357473152,-1644933.8272069432,6.844968488010878,6.071974766805745
2019-12-05,5.385860312928926,7.07596616895092,-6778597.410600897,5.3822532978011495,6.578893175805405
2019-12-06,5.57083028912227,4.603152955833814,-3574708.698910944,5.0261342398120235,5.55310148212682
2019-12-09,2.56092638979689,2.714107715038253,-5763154.663054448,2.829031620214458,2.856732764683052
2019-12-10,3.101809253891304,6.0323444117690315,-5900708.282841623,4.743474911857383,4.1305748493425725
2019-12-11,7.473969606316089,5.844220287627806,1309153.3017798811,6.740470913802568,6.9758032327678166
2019-12-12,6.235835877464908,6.387716168735729,-4962617.5992247425,6.130688340275178,6.791539806246057
2019-12-13,7.31419694268277,7.487391220413876,2239460.218150221,7.006296510345301,7.462115553657696
2019-12-16,7.383141323865644,8.28234180338049,-3073421.845092807,7.473938137494315,7.709504808613993
2019-12-17,7.639089264286717,9.497234627055455,11408746.126795635,9.455092948523117,7.9133170395428465
2019-12-18,9.896357058880596,5.169197718466783,7731482.77903562,8.247221548119462,7.088031192264921
2019-12-19,5.907034321276981,5.67533589951735,18446709.399533436,6.434184058838568,4.659382803268642
2019-12-20,5.563824430897235,8.267843612650317,8542575.51472734,6.073609024154095,6.318689868011816
2019-12-23,6.321774336981093,11.557458856912639,46108341.2885126,10.782559825036593,7.782632463824413
2019-12-24,14.76308006082094,11.47023905956351,4677261.750255786,12.535448863455187,14.778879125092757
2019-12-26,10.584341694475413,9.930431500896546,4220456.861073695,11.493064438169476,11.237106691534315
2019-12-27,11.257761104054282,10.523636412026079,-6068529.546551824,9.297743946492929,10.879414247893038
2019-12-30,10.194690225387596,7.226151721940738,17995314.18928332,8.883281729418378,7.986130286618554
2019-12-31,6.946848827138993,10.127151655351632,38595671.61391708,8.830563162180312,7.86156965662024
2020-01-02,10.87656959065496,5.665408476881801,-3633048.3513301983,9.192811353212143,7.332639201612963
2020-01-03,3.8226580498638896,4.808473747170041,46033415.23591305,2.956049173547868,0.5926366798434373
2020-01-06,3.8022358113125065,5.462887771109003,-17216095.89246937,6.635625415902304,7.666714036887846
2020-01-07,6.608365522485705,9.72411230414913,1019030.4097865522,7.587574126037012,7.5235573110817455
2020-01-08,9.026369053254129,7.195970652873413,-32067190.906469908,6.65299692568567,8.860874717316797
2020-01-09,7.219393428326363,7.269399195560325,-13194003.457896851,6.61890776328233,7.303981104424899
