Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-20,5.190532003060714,1.3591420699100745,9716660.056676963,5.440845725062939,1.6149319594626448,4.083019777780223,,
2020-02-21,0.7485516686675453,2.9265071324059093,3003495.908529768,0.6834455630621257,1.443477391415879,4.125571105506127,,
2020-02-24,3.409670733661013,3.563911648030768,-4692251.570740512,3.387022056146044,4.0667980587645225,4.166642138327565,,
2020-02-25,2.3220216795267987,2.70015482754955,-3222923.966550589,2.172977421697933,3.1135451751714704,4.144877531643093,,
2020-02-26,3.155465032515046,3.4281761478196984,-6701045.742940305,3.1702971990700064,3.5943512388247605,4.169943174094653,,
2020-02-27,3.6265002378615527,5.761639827397026,808110.5029020151,5.296632107556572,4.104994315098402,4.245217758895702,,
2020-02-28,5.8196464379036925,3.144754092666357,-3465890.277148746,4.488895476679922,4.689843150111184,4.1443790080784595,,
2020-03-02,3.0781946398612945,3.418023397114318,-5243745.604606744,3.350838647776761,3.750122133701698,4.1659118029972655,,
2020-03-03,3.043892358918889,1.5575651655478993,3931841.951102816,3.2979201316776354,1.686716272392367,4.069211968304446,,
2020-03-04,0.5585735571778088,2.6484225061232927,-2188376.2737770053,1.5951482118409217,1.1082378909996962,4.021429772344149,,
2020-03-05,3.5451619585890093,3.37853510735373,-1838505.0610043649,2.5804588465801714,3.3504979086304694,3.9966845012122896,,
2020-03-06,3.071785354388336,1.8690133247361305,-2615100.7834592257,2.8909589705173886,3.142787685088912,3.923427247481658,,
2020-03-09,2.602888860894275,3.297458439286654,-2322900.404515537,2.534686199587867,3.3057258333360373,3.9718405886929253,,
2020-03-10,2.5994612404804265,3.2578387786298078,-2887071.792208095,2.8136467174914515,3.096017953726424,3.9726190722080057,,
2020-03-11,4.306912805248729,5.193915678682927,8781628.088705944,4.739247949530011,4.599830766560277,3.9903100236575315,,
2020-03-12,5.200242408187499,6.491018730085134,14656.45830055885,6.41970791589576,5.561135239298412,4.069372631846027,,
2020-03-13,6.068987135220581,5.575431056335916,-3995539.536656424,5.421278289191509,5.6136581338587135,4.098958750775214,,
2020-03-16,5.478028085749706,6.318161817784404,635458.6277593374,6.3393988987641485,6.107035989203755,4.1355733820764735,,
2020-03-17,5.942604502692351,3.7234582547199295,10839133.680104304,4.621414999155782,4.034497783359363,4.117835391402538,,
2020-03-18,5.3506633513088175,5.336903355029932,8090809.296937099,6.107301175019529,4.914957961722852,4.134401360789747,,
2020-03-19,4.3341053521545305,1.9138391083005857,896571.262185879,3.480463333634802,2.2893425031804,4.043274215103502,,
2020-03-20,0.7689175892284013,1.043681221907672,-205270.7556893416,0.9795689221662442,1.961297545637276,3.9853479744245504,,
2020-03-23,1.9172326500197092,3.67451028432264,-6226042.136096973,2.886241181303866,3.2356058594109136,3.953553410711985,,
2020-03-24,4.029146901834931,4.441259652690654,-2109792.498963326,4.445056100898771,4.4768460385434885,3.9731371074969983,,
2020-03-25,4.467996205457553,3.1839879103561017,-1383663.5677970666,3.698120379391682,3.7265254943911046,3.959485701277982,,
2020-03-26,3.619834378399254,4.255879852432216,-5461832.258217955,3.229669451470833,4.254042632255075,3.9788829583100225,3.4769832405525727,
2020-03-27,4.084322927185191,3.2054251947607497,-3265106.651191834,4.057331278872496,3.644141760025672,3.900553813227859,3.488661284676574,
2020-03-30,2.918341169547279,2.8478922165290754,-1782155.183594301,2.3625691300415426,2.6625551875278504,3.8060249654411358,3.4846875203331122,
2020-03-31,2.327833620256115,3.715536530675436,-2279330.8645562446,3.0853976716243032,3.105772247168211,3.7565299263746015,3.5083969147714607,
2020-04-01,3.650560385246376,2.593235544150214,-1386195.546636216,3.304121722561824,3.480066840551647,3.6794617655544957,3.525408668563095,
2020-04-02,3.266363244455597,3.4310217454471754,1270278.049372701,3.2971478319127563,3.520472298856632,3.605920033538972,3.5406369536708615,
2020-04-03,2.814554327086036,3.570152676476642,-2255598.0944638,2.839865200580753,2.960637685694316,3.559906045751236,3.556655706777735,
2020-04-06,3.996909367129934,4.476823926231276,2112810.3543816023,5.032517513404372,4.525379373504514,3.554644764287573,3.6055412887071125,
2020-04-07,4.166701567027111,3.1564066696731814,78496.46631683316,3.436778746830825,3.025301708196306,3.6091073279167576,3.599964307229846,
2020-04-08,3.347896152294034,4.47962720630192,1229700.7793186037,4.481547199047242,4.151631424042055,3.656171572580273,3.6124664932685455,
2020-04-09,4.401828667945424,3.4424062746031794,-3127263.132530926,3.495726595092684,3.7562636289678366,3.6524895915673157,3.619147828454666,
2020-04-13,3.901930608578226,5.497208962305962,555369.7525731893,4.734801375570399,4.4618804030608175,3.7372488077720556,3.646109722544042,
2020-04-14,6.257400179208609,5.807623881467485,9058485.265197318,5.388602077734255,3.3836684787146964,3.8093532845492617,3.688231211951397,
2020-04-15,3.2253029856304565,-0.2045306761025074,2375833.1245745923,3.04321631748234,1.4381751342868938,3.6285602389886695,3.6214198930538872,
2020-04-16,-0.2667577347879017,-0.361411203431544,10484304.88657705,0.2626441829179313,-2.250789596632284,3.5223128057735815,3.5757357937218726,
2020-04-17,-2.235335410252123,-0.8786765493032185,-8137037.68300117,-0.8675152414884479,0.3784899924424145,3.3921097770942623,3.544477098625432,
2020-04-20,1.8861821900756968,1.9419115332054917,-1989672.5206311636,0.8996681477778274,2.119265735788712,3.4037566367202503,3.5270670213875475,
2020-04-21,2.408767768537544,1.2015389087023856,-1685212.899725696,2.8220666238196124,2.098143017413495,3.3599116792226464,3.493170639622071,
2020-04-22,1.3223779770532431,0.7630959698266473,-2536269.335183597,0.6128246355094262,0.400282640793641,3.280655947782432,3.454187341318404,
2020-04-23,1.221486710749005,2.244013512579187,-2957898.3340715906,1.1635836449737944,2.4564469288567814,3.2920195898382825,3.4283517402998123,
2020-04-24,3.221819215264979,3.79653232344246,743117.2584780771,3.226175834880145,3.5168795628228366,3.3071430408733065,3.4367395680365798,
2020-04-27,2.851879687395858,2.53024822081047,2994369.5338306176,3.43524975243541,3.409004027238879,3.2850948421515085,3.4418339446337627,
2020-04-28,0.4811426921921864,1.2918485452347,4632392.740395335,0.1158470556287696,0.219984860572751,3.1668503835621684,3.4225356920167846,
2020-04-29,2.6195110208314745,2.5913927209831087,1760459.2638058497,2.260555857414353,2.535210847414021,3.0486798984378645,3.441041123720798,
2020-04-30,1.2373264185442956,4.966466002758278,1254404.4114224275,4.549054341430825,2.1679302872452237,3.0302264119658147,3.4713906439648463,
2020-05-01,6.101305460913789,4.27852070492014,-2414158.6665895227,4.000618561564558,4.930077595320682,2.9684191055153826,3.491911500755997,
2020-05-04,3.914449589871815,2.6047229705114034,-3482418.737841934,3.791464446119768,4.147540810233725,2.9345180362969425,3.498866532507319,
2020-05-05,1.9483203260258928,2.487627384507345,86961.86194519605,2.177328254966252,1.69176740300275,2.8481763402205003,3.5060883863359726,
2020-05-06,3.1662484992026165,4.685871715675226,-1765125.3705790192,4.235975526484872,3.504803739159854,2.932177328322762,3.5330228595709485,
2020-05-07,5.353945491252617,5.161107417837492,-2304608.5328742918,4.741185491144755,5.926012227216017,3.0569478191085144,3.5584490717430826,
2020-05-08,4.931074955417351,5.257715497659547,5119833.532125773,5.742060213055794,5.519046665375882,3.1049237346641783,3.585854625416602,
2020-05-11,4.976565966156969,6.461684206105311,739984.9981135679,5.945596631667584,5.194093776215624,3.1661487211312886,3.6391768541415828,
2020-05-12,7.625807538506407,8.767541894099743,6702651.764307194,8.529729248925108,7.599888258552369,3.3353473266992784,3.7205839168005563,
2020-05-13,6.282727519191681,6.637489027881152,538671.3018001728,7.649512443986332,6.385666175950576,3.407517301712882,3.7703470793057003,
2020-05-14,8.46798360587347,7.601674978999171,-4459931.867312886,6.8636075644428445,8.484792222524405,3.5407369921443497,3.817350316731117,
2020-05-15,7.167590529975605,7.441471100896273,2211291.103679609,8.234472444177193,7.625999679564813,3.6799363522766892,3.8717375207083986,
2020-05-18,8.404697878415163,7.189420938781275,1498501.866793816,7.808861780369611,7.815261792389293,3.785205576764745,3.9156908062119813,
2020-05-19,7.695570465094825,7.529907427016447,-3970359.929870957,6.63670912144547,7.213310213745274,3.9348016944273576,3.927572542811768,
2020-05-20,6.741795284848465,7.272140225687799,441874.754577606,7.504864460780567,7.40864456367715,4.0511992241316195,3.9788612963049603,
2020-05-21,8.043059054002718,7.818647312667146,-1402925.9506774507,7.307757148373483,7.301687894823331,4.179941485834362,4.013355539026939,
2020-05-22,7.086432677251871,9.164339421195107,-55728.76818683278,8.918238785255532,7.83350048587414,4.3219874099241755,4.068851094626738,
2020-05-26,10.71915518635398,7.850220995406737,8413893.731017988,9.58505944162983,8.653870222635703,4.464224207673676,4.109919543398667,
2020-05-27,3.96297752642662,1.702141445850529,11002220.553684516,3.622303457671009,2.712571729723031,4.3800579725084825,4.080881776522302,
2020-05-28,4.158338263745669,4.48700060447905,-3391935.255667357,3.723927921050425,4.566495597949476,4.411712346141084,4.112198432984822,
2020-05-29,4.461128684558638,5.94822424663046,-5040539.300391416,5.549227176600489,5.716542147016206,4.4253794759691,4.142716134378061,
2020-06-01,6.273108918329918,4.730792056938917,-4134988.6901762495,5.399476273840577,5.603685339360517,4.392748208559143,4.144072064446491,
2020-06-02,5.40445195655861,6.0956292335296,2100548.777413143,6.848186373002534,5.9643597435173845,4.583662145214662,4.168944834937107,
2020-06-03,5.29584234155594,3.66302025508309,-1971654.068865478,4.003850483063253,3.931944480759718,4.705614613654499,4.1584272071102575,
2020-06-04,3.998261037574928,5.643639122274479,-2432595.184545644,4.051929857232388,3.942311069113991,4.9032605430962475,4.16442451202522,
2020-06-05,4.522521503926448,3.9237946962942303,-2075916.4988859317,5.518497178048186,4.302512372848334,4.963317608644392,4.160098475500887,
2020-06-08,4.858554473408681,4.853488526496655,-2161748.181179744,4.037855873703236,5.392129048763508,5.073982748577551,4.160809286301388,
2020-06-09,3.2183618599760706,2.961943030147843,-102531.2400330985,2.390701888024303,2.745499024142262,5.140614477678193,4.138797017921627,
2020-06-10,4.182183400019241,5.887200679895145,-877782.0704197306,5.721684157214384,5.100696646116781,5.25101408880898,4.171740315849514,
2020-06-11,5.069590176228495,-0.1811032095775289,4530180.56206092,4.105734237942436,0.7949732251984187,5.130479678717465,4.116629820384181,
2020-06-12,0.5747935319304176,1.4564519162337533,-96764.815332314,-0.2243031880006256,0.6932056364015153,5.0979403967605945,4.090354025524051,
2020-06-15,1.8318209963812533,5.045477408490768,-2206703.534835217,3.824553852863062,3.7324282362687526,5.211686725950173,4.106207880500535,
2020-06-16,7.0947728330099125,8.668733368558016,5170485.835410983,9.322649682575893,7.854389745843022,5.3958485637554725,4.1629827456486606,
2020-06-17,9.2904305421467,7.688085875212231,4313375.995750089,8.07997720476137,9.212090514256316,5.478321893223774,4.1843063287131566,
2020-06-18,14.781370253837046,23.517519539833067,33374810.14727879,24.88251763777147,15.164363830202165,6.061321857918105,4.381499310132731,
2020-06-19,16.946900867043894,8.617403358838367,-10751535.740468385,12.369929664444513,13.677918110241784,6.243524293928013,4.418224372368319,
2020-06-22,8.650053190137925,3.6652720919906088,-512493.4644738957,6.241949996099415,4.397636227006764,6.2792104971850815,4.40169389192761,
2020-06-23,4.954621106405455,9.296506641080969,-3864214.0176224583,5.597357306388332,7.809775101165371,6.418926707045862,4.440329933940211,
2020-06-24,8.29895185254263,7.572740232211572,-6914036.539723249,7.877210472865649,9.476762464372932,6.492006489299622,4.468241461566499,
2020-06-25,7.486660073333724,6.6937296669404205,-3013308.192910658,6.463743901220454,6.661233890605473,6.535522070186921,4.491199702604794,
2020-06-26,4.540591365870547,7.819939631672895,177945.70265695266,6.196313235479551,5.92455011755316,6.576681325507151,4.5637929336358365,
2020-06-29,8.942824407999176,11.99490758820474,2613956.537572368,11.00396292492676,9.452618906820213,6.674480285934575,4.665685073588633,
2020-06-30,10.71010859093991,6.996011179224816,-3060950.7414835906,9.40437449695036,9.70298288522224,6.685344593551051,4.704247989669464,
2020-07-01,7.583331744704751,10.662716438978258,1671462.2279557912,10.283180931504424,9.018086504288007,6.778103425671628,4.79371497406754,
2020-07-02,10.739302373221191,10.909993433300665,-2033914.2802271675,10.19306896709208,11.280623414494158,6.883210163017216,4.877780336825753,
2020-07-06,12.046213396153306,10.515235111567002,759416.3188067228,9.582934248547105,10.255241917445126,6.98399241067739,4.931191519793955,
2020-07-07,9.46579767467945,9.690116562450768,-952382.5173053936,10.28257312749966,10.321196665061676,7.049453293569338,5.0047349183308585,
2020-07-08,9.909134821679544,10.71974154240089,-2380835.89261016,10.02996394961059,10.585829458967233,7.153926060742462,5.086776695244191,
2020-07-09,11.184914481094914,10.458644295596478,-2892580.164228466,10.203538351877256,10.89432721461727,7.233925969316078,5.186788820300916,
2020-07-10,10.576547137993463,12.17016855965629,3675793.187994372,11.627889603897543,9.308222490588058,7.325011700784599,5.29377473101477,
2020-07-13,11.899062189965504,9.177441337382454,-674622.3298156187,10.01061847456782,10.63730187051447,7.365230499026287,5.358930980790373,
2020-07-14,6.876929830653474,6.705558490810176,-1468904.9042844905,6.528895723417136,7.033294760239386,7.516849197358399,5.413274184903566,
2020-07-15,7.977293245899531,9.5826176527249,-1965936.7972743232,9.716366684256611,9.642959156308208,7.67126183518403,5.483893951346691,
2020-07-16,9.92296239777778,10.255305946781746,-1032463.8295465768,9.98830605619721,10.403675719304992,7.80177946246134,5.562517177955141,
2020-07-17,10.26725129332523,9.97761535470392,-2023506.5387482203,9.278450298794477,9.930251361142696,7.96077410784816,5.616266612517173,
2020-07-20,9.435850890381635,9.334939928544811,-1329922.6245335557,9.447067769907529,10.16396765479196,8.058935038000136,5.648220783286384,
2020-07-21,9.710688025378827,5.843030750093746,4202814.977145724,10.017681611293064,5.717053860337479,8.124995962091369,5.651227521418495,
2020-07-22,4.693736673913847,10.253386860782442,-1837225.090818122,7.575731339771117,6.895581047191008,8.2646852875007,5.695443533137574,
2020-07-23,10.414295733519047,9.630231645338,-963362.389860597,8.985303793281474,10.407859313366709,8.437607619289905,5.761811773481596,
2020-07-24,10.049345352641955,8.41830428499948,121403.04376938846,8.68325109291294,8.745191135198723,8.545632339244538,5.796434255840805,
2020-07-27,8.376086483196474,9.316378462115964,1473824.4123214013,9.779313127606043,10.236274086452696,8.738190988698115,5.879608855321877,
2020-07-28,8.713013127136136,9.242069422708866,-1478105.7711585448,8.201516883646178,7.889891320847781,8.83985367787429,5.9717255766791935,
2020-07-29,9.981940088014426,8.878284398828136,-1489322.0976802954,9.420612780385348,10.330002909557244,9.114380575098702,6.03019494875229,
2020-07-30,9.395257243798769,9.359434655784703,1144178.872393716,9.082784194919356,9.195476855597953,9.35386490053964,6.08545534204548,
2020-07-31,7.562983410671023,7.062237742276892,1635911.0145413168,8.980518406531019,7.072657389258019,9.414978850048312,6.12903118285358,
2020-08-03,8.270335162301848,11.119092398222165,-716317.7218975639,9.438044463593044,8.62075820277012,9.489232153977529,6.206145930559084,
2020-08-04,10.65486452956253,4.614811471774047,2088580.6790190623,8.439907857708278,7.090217343818111,9.396102626600614,6.2219817314244015,
2020-08-05,5.269428324858708,7.235189227166828,-3928118.386261759,5.621710656734408,8.082774700055843,8.902698677731939,6.27127720345404,
2020-08-06,7.906762411689435,-2.782599919464751,18239569.092209093,6.598662649241184,-2.184243630240971,8.557244032934875,6.198264434351341,
2020-08-07,-2.6206344000221904,0.9184058491697016,1592335.314432472,-3.26790414642025,-0.8113636558002071,8.474005661940303,6.179446123171785,
2020-08-10,0.4292241579612152,2.5044110070442613,729224.416917162,1.2279963912876113,3.18486055488777,8.268184582121009,6.169034766560516,
2020-08-11,2.767483466341126,1.6418066136343086,-4097608.785614135,1.7098982615088048,2.5838103715759004,8.088459320952001,6.147367956865659,
2020-08-12,1.7589737860890793,0.1725123209129577,3110765.6682931418,1.296845318256416,-0.8042120766992369,7.890846674102684,6.099004905120509,
2020-08-13,0.0986519237833931,3.5521502719550853,-2329944.318010908,2.008272908506946,3.2718836827540585,7.761519723808204,6.103451462449519,
2020-08-14,1.0295754138725073,-1.3547542656636722,5816659.073283309,0.1466572586393368,-0.1344943935614964,7.356984516115222,6.037896614449904,
2020-08-17,1.0252570109193684,3.470497219058352,2788768.7647841405,1.0885824588136117,1.9913891408086,7.250150759746542,6.03821224303929,
2020-08-18,3.814557576458924,6.388002768752877,-1287753.573914376,5.852079680260587,4.735783262496554,7.120613981860925,6.04822116221285,
2020-08-19,3.834376884937448,3.2442355453741456,-4068659.013664662,4.1113893434476765,4.23568449920635,6.888318288287393,6.01941904607697,
2020-08-20,5.003576555075917,6.439793400118425,-260744.53309641965,5.7108003345823874,5.733661020083979,6.764820054607133,6.094074372776082,
2020-08-21,6.639365389874115,3.2354652273770697,-1463390.6798323777,5.078991790663963,4.92695694349473,6.5692245596049,6.13448871469528,
2020-08-24,3.5090240727883995,2.9764703448467174,-1094540.050590097,3.2286566384431694,3.515746945011358,6.334579977860834,6.17780497193292,
2020-08-25,2.5520928656397146,4.636688861356227,-1835409.8049832329,3.102073013389301,3.600747059856367,6.1581570859141594,6.208083368878432,
2020-08-26,5.178785612861852,3.857843530665015,145136.56645461172,4.20240468404031,3.8147316494582952,5.906268448672001,6.237929488226328,
2020-08-27,4.062639067008824,7.116410465338042,364893.63240617793,6.029652763709343,5.383889808291976,5.8438129677009565,6.30931504435567,
2020-08-28,8.931661907812448,5.87236174635693,744431.6098242449,7.56685624033814,8.00028630217546,5.818564581505404,6.350083002038565,
2020-08-31,4.414170592792424,5.428938042691819,-3441982.7981447177,4.332714399805013,5.01961710860764,5.692695502413493,6.368424639333503,
2020-09-01,5.513545456117548,2.513533251321832,2275973.1018157783,5.40540409366848,1.784031072443426,5.458096329823798,6.368236830687562,
2020-09-02,2.83319420398594,2.8482236040932705,-2356893.8226253404,2.037255632676072,4.033156847596025,5.24205415556287,6.385724190899456,
2020-09-03,0.5468141803446116,1.587660004750795,1527774.7417764906,1.951404525622145,-0.0289428264101161,5.007288097266081,6.3744462952114525,
2020-09-04,4.087297303678753,6.645369403699945,1406098.02107625,5.539755649799993,5.797902079799442,5.031601389799603,6.393310378368101,
2020-09-08,4.975008766554936,2.2560080415223567,-1296867.1759446245,4.062463957361736,3.08510473149746,4.789256577094751,6.37058551698161,
2020-09-09,4.055606008772166,6.129452430557507,577093.960455901,4.401411871878501,5.375862413893998,4.683172358465039,6.4101892187798795,
2020-09-10,6.936962491547838,8.841883121228335,-19379.664779959247,7.926099686156228,8.166121569535605,4.696008080775004,6.48158535065315,
2020-09-11,9.594048732591816,7.481953899857537,1921602.7919219453,10.171318442618926,9.346164228532269,4.640419457676264,6.5130020044080075,
2020-09-14,7.370240066689675,8.01243378894604,-3229728.1900679534,6.198197496563083,7.584638383500234,4.603157771804664,6.545039379364283,
2020-09-15,7.995756943486484,6.985317417481731,345277.4005470234,7.410055578094983,7.283975708329848,4.545795136006288,6.564450636890375,
2020-09-16,7.043259737148574,6.241256008916537,-963295.7265975488,7.29757623260673,7.275313839178189,4.451304873979979,6.561973915573646,
2020-09-17,5.11503730828678,7.343823916836669,-1097915.309773211,5.870040808364401,5.405849328895783,4.459837788360579,6.545977084368443,
2020-09-18,7.753060393821727,6.310885933153649,429727.4905428374,6.820546804608142,6.020767292228605,4.314134562146381,6.542307386674875,
2020-09-21,6.249101484313052,6.662994431304348,-1362595.6597291953,5.560046321348864,6.429421491218264,4.376200712435178,6.531760414228867,
2020-09-22,5.558028470061053,5.991897217744743,-590945.8337156996,6.113451572759963,7.048453993996716,4.3385251969981455,6.515473067227165,
2020-09-23,6.580622208129867,6.457636847527056,2330131.2974703857,6.577928664805569,5.467504096215379,4.618532371755474,6.507250774067004,
2020-09-24,4.270920070542431,3.664455213573582,1757563.7085163435,3.7079444170765328,2.5572848227447977,4.7017459888586215,6.463818726724949,
2020-09-25,3.5093742485172967,4.95811668831297,2347231.691132622,4.10518082734572,4.774243091129584,4.776100706472825,6.437818462260064,
2020-09-28,4.931944352552819,10.745301466344827,16371614.18637953,11.759210073714604,6.026167363805236,5.051964186857991,6.470702216795769,
2020-09-29,9.266027428012578,2.1368438476195024,-3460231.6941475123,6.458354753708704,6.264584558936782,5.111489384636978,6.391741592373571,
2020-09-30,-0.358057879186326,-1.064961724880213,3777830.343749156,-2.630451017377027,-4.17402117840436,4.971576899884393,6.291571000010797,
2020-10-01,0.9026834102894412,1.0087139397111713,-5329104.261649088,0.196340320563614,1.8145988297945337,5.043197148532116,6.283779679717096,
2020-10-02,0.7872834190182729,-0.3216799759293707,-493087.5024901861,2.2236177826711625,1.1560462868033523,4.9282826880779425,6.229749560836102,
2020-10-05,1.4454111144470687,6.606521887811482,851113.1673293347,4.457454697069743,3.809456258720601,4.934904479564566,6.237146163546002,
