Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,1.167273516312436,-0.1426757999790489,-581444.2418160732,0.2499237960909859,0.2913157047693353,,,
2019-11-19,0.4314172925348742,1.237953372058918,129042.43243082149,1.4894444913401834,1.489486004209985,,,
2019-11-20,0.285121861628145,0.4300644143752024,-206385.79174418093,-0.6703432676674108,0.1431116696854584,,,
2019-11-21,1.0112818482349812,0.919903160960926,-161725.90966946515,0.8193555904027789,0.9765347233914988,,,
2019-11-22,1.4426032489553524,1.3574712993030342,94200.5260570536,1.817369155805027,1.536795203895121,,,
2019-11-25,0.2978497909495488,0.5149502950720066,-527724.7986520393,-0.1636179767760293,0.4776337686472551,,,
2019-11-26,-0.2730411468335703,-0.3621561288523391,1147497.5632360573,-0.1490547553543848,-0.479579134780014,,,
2019-11-27,0.9024778835354555,1.763784797325428,-1161613.4481431672,1.2591233163587194,1.3228525934376112,,,
2019-11-29,1.946228476199872,1.6414645817885116,329552.08089320245,1.8207554856807209,2.2005154668105344,,,
2019-12-02,1.3361766159031987,-0.1117646376450132,130200.71538862586,0.806240702750344,0.2773136785611019,,,
2019-12-03,0.5882720055449493,1.3868535507926367,-706474.5335779965,0.5999464200934845,0.8797045893668223,,,
2019-12-04,1.9330090956927712,2.603501439553277,-2723.952666111989,2.309279672311608,2.332400066981233,,,
2019-12-05,2.847688864901496,4.071431598217483,1739225.0702672596,3.6824972052894296,3.0728464893542835,,,
2019-12-06,2.895207014539155,2.6359401011398624,63360.96019975585,2.6115943819859275,2.8987715067889983,,,
2019-12-09,1.9694566263848865,2.50674433700938,-460745.66707245866,2.143196466029522,2.277767263305797,,,
2019-12-10,1.976507320601673,2.7118692060881564,312056.5781400269,2.49078602725832,2.3607437793362003,,,
2019-12-11,2.732615496926954,3.393914647233796,3231093.7233237703,3.774616267610316,2.9742492067848936,,,
2019-12-12,4.413076634741014,4.343411083469704,-711129.8422229695,3.998192627758375,4.368554942654697,,,
2019-12-13,4.590426420357776,2.401586039976958,-197383.338807954,3.868242533807401,3.0271159143346367,,,
2019-12-16,2.422388913811922,3.1150066399137124,-1611956.0600368334,2.1333808412164323,2.7756586558542296,,,
2019-12-17,2.4320944434832725,1.7947738606298564,251945.5143771956,2.1122068948064268,2.7275040483868693,,,
2019-12-18,2.2705739674537355,0.3451596129641174,1947294.1602961672,1.8460601559995384,0.6621557723495854,,,
2019-12-19,0.2707107116777472,-1.121082384169657,883907.6129660304,0.1678890209190662,-2.2824150562509846,,,
2019-12-20,-1.3956197598318454,-0.4395208647646598,878672.6924801888,-0.9098672029432676,-0.4635964050499268,,,
2019-12-23,-0.4310914886906758,1.9117956961158988,589722.5943481126,0.9602174981606736,0.72224616446948,,,
2019-12-24,3.466314052119749,4.042420147489366,-1469873.498406596,3.583833203512029,4.13344927275393,,,
2019-12-26,2.467316391783349,2.622825186688349,11998.152287042,2.7793170782808865,2.8157252827338404,,,
2019-12-27,3.142502628934796,1.903308267029868,-954919.6837603227,2.210403999225445,2.861975241222222,,,
2019-12-30,1.758958803890117,1.229458389203156,-39411.86609732406,1.334015563507883,1.4623550249761266,,,
2019-12-31,1.3814262560887514,1.6174988633144736,-119130.1957640946,0.964259798111545,1.8151677035883085,,,
2020-01-02,3.0367228151591554,3.425885921456249,1697696.411374162,3.195404701028508,2.9797164275596906,,,
2020-01-03,5.433121615961493,4.688397158891341,2557059.00024567,6.845297922574407,5.036836774366936,,,
2020-01-06,3.908967261107215,2.930543019990509,-254094.55682663992,3.1678470425063097,3.144582350678373,1.8597186931103473,,
2020-01-07,3.637034051633883,4.688425820261848,2155982.66580191,3.76214575159224,3.4751613320927675,2.006115711905526,,
2020-01-08,3.5802426643105143,4.864165264771149,-811365.1127292449,4.67221593815869,4.441647697750451,2.1160009207755937,,
2020-01-09,4.931120478794025,3.168521057371368,-52218.34291810775,3.938354215066543,3.8547004214747673,2.198984455411841,,
2020-01-10,3.184888251673975,5.6944225417525445,-10692.865267314482,4.601470070260731,3.894272371987636,2.343666860890375,,
2020-01-13,3.975257283061129,4.921262983342896,-1429848.3226352471,4.5013823615628645,4.749053959476608,2.4516605482855227,,
2020-01-14,6.311768047538987,5.316908544872863,1366853.6734551685,5.344571119024902,6.052299910771286,2.597174434643124,,
2020-01-15,5.131916146465734,4.588385386908172,-1558960.6361465978,4.459624566798574,4.583914975287609,2.747190844211624,,
2020-01-16,3.61561783069736,4.847072472180397,-413944.1458636762,4.962072773838642,4.196502685925463,2.8406238040557144,,
2020-01-17,5.17427863677127,4.676930737761598,-286760.2779155134,4.763705311621798,4.451872170717753,2.9326076269639896,,
2020-01-21,2.240137471578521,0.9554483367588986,235931.5145443389,1.9737021685138492,2.0594546157168807,2.964947414067139,,
2020-01-22,3.3767573270912763,4.578732150364292,-624233.4634727605,3.624189255555564,3.720695252493236,3.0616710079935525,,
2020-01-23,1.7459720070012636,2.766293179757202,1547124.4920058178,2.4591596335409847,1.1462041472613649,3.066604091030035,,
2020-01-24,5.574446396692142,4.202906054477726,-877282.7162084961,4.775897682048388,5.090075719784906,3.070588165462163,,
2020-01-27,3.7355079833423055,3.3882344181652115,-904565.9540952886,3.5990635796330785,4.492777279565619,3.09338496294778,,
2020-01-28,2.9638273383785254,2.848602510473896,206591.5794433877,2.7497169202836744,3.296568910054127,3.1037443015376134,,
2020-01-29,3.927906352191858,2.640326649441704,287159.2904322918,3.308643003548013,3.1669826720488,3.1015763452755998,,
