Date,Open,Adj Close,Volume,High,Low
2020-03-03,0.9274440362072287,0.9243931038593303,2549565.1210927535,0.9692785623833409,0.980618289568806
2020-03-04,0.9560918054437924,0.4576715068955579,-1194013.4830607064,0.6877698961467207,0.8088048166679123
2020-03-05,1.396426920676337,0.7803736701865898,3480439.6819311343,1.1964632474806987,0.7872796323700673
2020-03-06,0.35418605419900473,0.5987155749674447,-2371871.6923861774,0.5605296739781735,0.8687648832376382
2020-03-09,0.6986001412467253,0.989033955126656,-538853.2223450863,1.177894906026605,0.9252122904987061
2020-03-10,0.6652700386720944,0.3087174999691893,-1582420.7213748996,0.24419127693692744,0.3316092529572128
2020-03-11,0.4192094000152391,0.5927667653093618,-200449.09215374105,0.34191320843148887,0.5763927596460618
2020-03-12,0.6689959836019224,0.5956261449430151,-912960.008276755,0.5696259726127053,0.5511155287661413
2020-03-13,0.5179200595682456,0.5647044145411684,-1071134.0758611907,0.5726043066873014,0.7958219034308112
2020-03-16,1.0445832497742664,1.030089050960921,4786744.098140907,1.6329663426785626,1.2001013385615593
2020-03-17,0.8917755666075031,1.0995576324360439,-446223.9726369418,0.8835709434703496,0.876337669621666
2020-03-18,1.2021058955713375,1.3649696378852667,-108335.00566722034,1.209990001139694,1.115379959487754
2020-03-19,1.6850786451449373,1.9398559311702037,2141457.150181992,1.9841504576394158,1.9157619195180509
2020-03-20,2.3321897752642293,1.522883513317673,1305496.373546376,2.00513177258669,2.125231865927365
2020-03-23,1.5705471607842618,1.3887656555756607,-173684.56890745834,1.3708350099048463,1.1458777195029732
2020-03-24,1.8564562742585977,1.1036471120515152,1374830.4203594383,1.6269834415731097,1.2427075384998663
2020-03-25,0.9847288522823856,1.5757355500157608,3089328.2134251967,1.367013768730585,1.4109720191362118
2020-03-26,1.5147901644751869,1.2246976636916322,-1620998.6131643178,1.189392433987873,1.6027808596137216
2020-03-27,1.0540004899741664,0.7254841649651169,-1733009.476830624,1.0121215696729262,0.875017079431812
2020-03-30,0.6826204749821532,0.6862374343419635,-184220.89741962356,0.9454758862715664,0.9639252528573348
2020-03-31,0.612236679767264,0.1629082010339058,-671894.0024179528,0.4573892368703625,0.35589841065872463
2020-04-01,0.4499369225848504,0.6947262472789877,823650.0775151905,0.4371840808044922,0.7403187262454143
2020-04-02,0.7948055930480074,1.4361126453458475,1131692.5223449483,1.290776553201761,1.0429176490485315
2020-04-03,1.6801824723718042,0.7345323876121448,-1041917.833831951,1.3244574036111576,1.2253284896439443
2020-04-06,0.6777036519415276,0.7558059787462064,-839702.5976424883,0.5906845815583495,0.8986075096454424
2020-04-07,0.889514350540054,0.8442009467108846,1585735.8318661307,0.9927312932177674,1.0513911435254073
2020-04-08,0.9252121614307249,0.82815724820653,671476.9325753953,0.6838890103567739,0.7057604675287266
2020-04-09,0.7503479697246398,0.6939720963970508,-68369.75978587708,0.6678616921079517,0.753282923780553
2020-04-13,0.544300714440082,0.7826375265429437,-1488092.2677246784,0.6677888520334712,0.6186790264704936
2020-04-14,1.089311571963238,0.7718536613757543,1177720.7376776417,0.9593415525424529,0.9684164403371263
2020-04-15,0.8144679303298723,0.7682833506000097,232169.19200144196,1.1536155392297882,0.9680423861933676
2020-04-16,1.0047306442486565,0.6442513193930903,312687.3447448844,0.6888853559754669,0.436854095217015
2020-04-17,0.4061515163348961,1.125582200618389,778416.7776650656,1.0428499483745775,0.8031738497502658
2020-04-20,1.1052616855773447,0.5543061603553774,-1396564.728545011,0.7107995675494312,0.8365885035089917
2020-04-21,0.7885834258000042,1.8357630020090792,5596961.470252171,1.8215594034133389,1.1996315560103827
2020-04-22,2.035076454488726,1.624761625399266,3339204.3295158073,1.8971174005582991,2.0098103124183844
2020-04-23,1.872495602639372,2.6010144704726663,5164019.126617557,2.779921951598917,1.9738887690829134
2020-04-24,2.7604715619007703,1.2351597974333135,-2933401.4309802316,1.8118759796220854,2.0616481399482574
2020-04-27,2.1984509402672874,2.496116789361773,2993228.804281964,2.690557882595483,2.6767606978652765
2020-04-28,1.9545137902956888,1.4107165007124554,-2034851.606258656,1.4834953703714095,1.595162690114389
2020-04-29,1.4641883556570132,1.2349078548203867,4236027.776959389,1.305752982166938,1.365621374257337
2020-04-30,1.2483016584066782,0.5124836439500235,-1434544.490117427,0.9845635948502665,0.8097191877022301
2020-05-01,0.5619169205962713,0.9908095893120237,-3283206.663971667,0.6259147173275768,0.908676541534648
2020-05-04,1.2166986024855717,0.9876017713682863,-669975.1088344576,1.757574270938921,1.384540683423145
2020-05-05,0.7422868922905881,0.784536093022238,-160753.60648838198,0.5320294148175151,0.5772935740924048
2020-05-06,0.6389697611529677,0.9261788871478984,-932292.3109118906,0.7155104517615225,0.8503117914732616
2020-05-07,1.4723493184542527,1.1501391793872564,710281.7921574069,1.3551195202371584,1.5396749931936462
2020-05-08,1.036525172564998,0.06022499482450172,408773.7946315468,0.7442692158507871,0.25518187240179735
2020-05-11,0.11713624711119053,0.6588035461941182,-312852.8957351642,0.31752883536520216,0.669103840287363
2020-05-12,0.7570186705649249,0.9617670354113965,-254316.38300424023,0.9421657321618753,0.9800770743558367
2020-05-13,0.31375534641168024,1.1069896393515748,-716568.0017343801,0.9960347174635853,0.5069740698261089
2020-05-14,1.74957385062479,1.7423778794512685,1557615.1946278466,1.6482910168182467,1.8778337015656437
2020-05-15,2.1723093953004433,1.2055397255503433,1853837.4764475948,2.1420152069410676,1.783876330171415
2020-05-18,1.572601681320089,2.1239360979438544,-1090585.7267167773,1.837809196341352,1.9029459176315822
2020-05-19,2.334836584381863,2.344060704818819,1039061.2117400519,2.3220107416285725,2.300257706186141
2020-05-20,2.6080942639839773,1.9658255902459754,-593041.8580996934,2.3842230601480896,2.4394766062022875
2020-05-21,1.976123758494758,2.075422358834979,-290244.2652659016,1.9749242150403319,2.1508189839468237
2020-05-22,1.9995935392981785,1.5245298423120843,155575.7707410436,1.7440652719584033,1.8115011262830105
2020-05-26,1.7265862459141488,1.607665536361072,-2204439.961556076,1.6529252066109699,1.8073918138585672
2020-05-27,1.5115431406952151,2.024640318987787,149044.0174298305,2.0190961760169124,1.5250947509288046
2020-05-28,2.235490361700478,1.715852079802568,198963.6749145994,1.9108407455970013,2.2542337042297778
2020-05-29,1.9199312174728362,2.108618219383912,1876268.1967426455,2.7031032031820157,2.080521479244373
2020-06-01,2.4344178966886574,2.189235079955086,301271.4868228035,2.3037267374977812,2.566992123149765
2020-06-02,2.247324332749386,1.887397302465443,1256828.8261106932,1.9583766567899392,1.924335634076085
2020-06-03,2.120685527151906,3.0377637421795445,1228675.5622903071,3.0602219405482707,2.355727373634908
2020-06-04,3.4999558882686532,1.9423116944090353,386070.5097527299,2.778836551892322,2.67126809694353
2020-06-05,1.7362171228736667,1.7758112411296505,199991.57364491094,1.514694833770383,1.689922343397015
2020-06-08,1.960006116307163,1.914895216779728,-141304.22644176893,2.452370378582639,2.371313604269261
2020-06-09,1.3820047030989517,1.7018399418913397,2869806.6654470786,1.5675108536341007,1.594531904232534
2020-06-10,4.67890599246158,3.007507502423678,7369405.183121474,4.092401729382253,2.634042805405185
2020-06-11,2.0519205837774876,1.8566763653205935,706115.4500007257,1.9089519619497626,2.4989235777595553
2020-06-12,2.066495761704621,3.1865833731939563,-189423.1302577462,3.442156524493047,2.6966140901045925
2020-06-15,3.3347116090930804,2.884273587510071,-1755628.5167935407,2.6899398476777385,3.213607901061959
2020-06-16,2.5667201429149262,2.2721823723754397,-1566962.7206965322,2.811812824652769,2.5259695906001163
2020-06-17,3.166843261799599,3.006601422949128,22235.25188103225,3.2375707789397197,3.56362253124364
2020-06-18,2.6866611947939845,2.1583646550793016,-1759951.9447739888,2.502462965351281,2.5276493477324955
2020-06-19,4.644876981469633,2.7325918510634537,2571986.5510418992,5.517881322665932,3.0610397106377967
2020-06-22,1.861274154922544,3.377265579332997,-764309.8526979648,1.9390359139461921,2.762051464324202
2020-06-23,4.209300564521282,2.144660085409054,-1081648.6027540583,3.3847628401289533,3.0665878614913495
2020-06-24,1.3781685755072886,2.1855919613386465,-338015.49013332184,1.7685974759083578,2.2454372647582908
2020-06-25,2.7107072048861234,3.141991592915497,-1905001.3105879272,2.8601210024150916,3.1409105025975563
2020-06-26,4.247299230605776,3.4826230961025573,1944425.3972871667,3.6840787132211936,3.8464222816666584
2020-06-29,2.7140036734789206,3.956770786120245,-937555.8078230079,3.8707899144451225,3.034418127020899
2020-06-30,4.224024694947822,2.7596683169828324,-1016106.1978709339,3.566896925231095,4.012102673135509
2020-07-01,2.6103133867949175,3.103962422903887,-785361.4904703237,2.8401575016637572,2.945911539278523
2020-07-02,3.2607348433337684,2.858012859363999,-99863.42574383784,3.1196141022125623,3.467896447519852
2020-07-06,3.744027042150723,3.0711343112469613,806663.242096561,3.424501332173797,3.256846592257208
2020-07-07,3.8775704703075817,3.9315748601244955,921706.9472604617,4.090882029918994,3.870699436857638
2020-07-08,3.119467080741291,2.826900097504918,-1218907.2277197423,2.823736526066348,3.092376767416937
2020-07-09,2.9373685949526447,2.1520403983261325,1787267.74073047,2.724461048231724,2.6917980135846165
2020-07-10,2.0267252038425454,1.7470562943317773,1036109.3563102051,1.8823290260553556,1.6862348310804798
2020-07-13,2.5563332735114095,2.0968383606756227,-751223.0139833372,2.4665592882422587,2.4829686377488756
2020-07-14,1.515941210701751,2.2389869954086308,67228.39255728386,2.1250508413069653,2.0914674492410796
2020-07-15,2.813200805129984,2.9141225430539954,-112471.72488614544,3.3275669200724103,3.0925446496470954
2020-07-16,3.1524476791900184,2.5968863875875776,165235.7987257056,2.6688155694527325,2.872138063673706
2020-07-17,2.4008533365962705,2.804871327406971,-881512.9488276206,2.7207164240059534,2.567776474503816
2020-07-20,2.451255509717228,2.3239253171772596,136320.85257388186,2.5895143702591987,2.6105659722035384
2020-07-21,3.0505469593501573,2.453397243606709,-60928.5176923438,3.011302419163826,2.774262324798258
2020-07-22,2.3326595423299743,2.3439036924551786,-1547588.569332095,2.3648120550465244,2.4397538290739362
2020-07-23,2.6483268132530142,2.026562794770509,-458633.25382978376,2.6356905017139667,2.549234343330781
2020-07-24,2.6470534246851756,1.8417520600276234,990484.3159589237,2.421541014821365,2.2600835206408973
2020-07-27,2.5595563694530625,2.61572317616767,-847409.5198877342,2.260910210486532,2.4731458186606474
2020-07-28,2.6802225048766743,2.2698548149574407,969782.250780216,3.404725453743353,2.5907764178709485
2020-07-29,2.4415852338035577,2.359795457364527,-1041832.2288193805,1.9629076887132584,2.426019870655125
2020-07-30,2.1131661078496506,1.3465068455719553,3316465.842767492,1.8963532386344149,1.688803342566846
2020-07-31,0.5941872867258304,2.214086802175032,-589832.866667158,1.9817876151755378,0.9760653488551263
2020-08-03,3.4717639904172444,2.7920124139370124,667339.0680351476,2.911682774407648,3.410834839983405
2020-08-04,3.05303884203051,2.7115836050438986,125389.76076749153,2.7012483762889836,2.9888826647128184
2020-08-05,3.230768249906909,2.740721728498677,-2613681.5208164267,3.043638387941879,3.076076626830634
2020-08-06,2.815482749003692,2.4925189739900304,1200199.2383854385,3.162957694022989,3.159135482112763
2020-08-07,2.455498959533653,1.6906309293303678,-496606.12383770244,2.2577905951533523,1.7941387789450864
2020-08-10,2.2887549067360666,3.2074446212049743,-958177.7482001146,2.9001817418638467,2.7899446616008916
2020-08-11,2.9188897641344873,2.2815289183146064,-539383.1150463531,2.5456177483254194,2.982446275114711
2020-08-12,3.452800140489309,3.806727250295225,7455377.144106237,4.121168304400598,3.38633105753372
2020-08-13,3.2869015599065854,2.835248796928944,-2299664.965458048,3.093615990075836,3.545295946993871
2020-08-14,3.476804976850488,4.360379866406181,1792418.4217223148,5.036247979764607,3.7201886238031
2020-08-17,5.059803210399796,3.9314585758556326,-641237.1288664718,4.171897241465583,4.518923137982604
2020-08-18,3.9862569191466157,2.8005029877048386,-805839.1109186732,3.5364057522167585,3.497601982487037
2020-08-19,2.2052690144685734,3.1733332379592056,-354427.3721893197,2.842691162492759,2.3238445779172388
2020-08-20,3.6795259486634144,3.669131662921469,-1330797.346854412,3.730932124420516,4.115863888162984
2020-08-21,3.774209303915395,1.988301180602683,2902442.911173941,3.0210912553383764,2.77288454033663
2020-08-24,2.8082969327722793,2.45020772772779,-1099928.0831953017,2.8584314670091793,2.9204757934592394
2020-08-25,2.2333052442094825,2.0700017537033766,50308.03817990376,2.1463435019514456,2.1147906556494505
2020-08-26,2.3025375431277944,2.002672138186554,-225637.24295011163,2.533007102809904,2.568084051439282
2020-08-27,2.1435326531157983,2.4837249558350614,-657838.5336362524,2.1419437143027693,2.509850938607965
2020-08-28,2.903214503318278,2.4093630956021634,-1313467.826665028,2.7445394495775943,2.818217386439276
2020-08-31,2.320104233863674,2.8832560799695592,700772.300399316,2.60264134988865,2.386114486154977
2020-09-01,2.8203377830273375,2.0659215693382933,-32870.903599137906,3.0506393729709878,2.446698024885624
2020-09-02,2.831582522381211,1.3264803312231805,-112546.32063787058,2.2097043781730683,1.8830977914417595
2020-09-03,0.3554992184744421,-0.22731583874108807,2998306.4594518985,0.08158662272776951,-0.3631640585376914
2020-09-04,0.364421929052817,2.5111052426721336,-352209.6441023941,1.8971892615824117,1.5629601425602253
2020-09-08,2.3182970346876104,1.2984877071893308,-580037.2106910013,1.5709410661708532,2.062181544773562
2020-09-09,2.14684765107123,1.800224210966217,261053.86642140942,1.9286509933069382,1.7141403717219923
2020-09-10,2.0928455749714523,3.2456165257766614,2154167.043638151,3.171006515801828,2.864948090949543
2020-09-11,3.901722881398811,3.580588249643501,2952875.563073504,3.9475731353555616,4.186488925806387
2020-09-14,5.066775797028249,4.334981076926113,4390664.982675648,4.587733579713866,3.4234584396270336
2020-09-15,4.320894007616221,4.653176954912517,-1437101.6625733478,4.803527795770876,5.342624327827831
2020-09-16,4.529464909724446,4.457128268683757,-1103229.2053579772,4.857020517992279,4.87860338780467
2020-09-17,4.815072208919826,3.758417659188982,-276437.74688995536,4.182930070567814,4.776809681011038
2020-09-18,4.172427828110056,4.220098918204421,682711.6866086982,4.3750072386582985,4.0128776338465535
2020-09-21,4.109157537643263,3.627049467326515,-9080.74197087437,4.639142168630528,4.1344069490695965
2020-09-22,3.475010905908757,2.6715902932068367,-1525033.7227474186,2.820104798232986,3.224103175696623
2020-09-23,3.2227246763117776,3.5951477168080537,75070.79876501765,3.5063604868198723,3.5827648091885216
2020-09-24,3.602297184992807,2.8532411098599084,-1292280.1274201984,3.0582797791288208,2.7963695804287205
2020-09-25,2.79864013267024,2.3042203824600804,-220147.9426766364,2.603358160234105,2.920318093736803
2020-09-28,3.1321249144910297,3.9276279610835765,421983.88615368446,3.92360994683127,3.6502895375460156
2020-09-29,4.473492224204108,4.65561181620086,2425022.1054072273,5.284488191634189,4.610026802630415
2020-09-30,4.238597212732802,3.5041379302713125,-1241402.8088901658,3.561283642048263,2.9577009501693503
2020-10-01,4.040556551092145,4.3437716244801265,197062.09888168192,4.520747219074458,4.481092991953712
2020-10-02,4.409457826372503,4.399576932602539,2191223.963440662,5.02961857749159,5.013334522023083
2020-10-05,4.931779480182364,3.6004846265432704,-755623.3505702955,4.269170915877886,3.9554913563833516
2020-10-06,4.85074005381918,2.913256250071637,1374092.7966702566,4.327073910549295,3.9688599643264553
2020-10-07,2.629537620429197,3.854756890420834,-1378178.4434204376,3.2126614931088966,3.3976676893138382
2020-10-08,3.985393299446521,2.764440486433937,-784394.5934388041,3.8073203469802195,3.887627366623583
2020-10-09,2.3597147827417295,2.2373052374226745,-723679.9104557962,2.3010505864329076,1.5677627421982763
2020-10-12,3.3839649203700226,3.658031097169882,113383.56130714249,3.3793509373956425,3.134033980722485
2020-10-13,4.032095394806223,5.082380029698953,1869112.9965568455,5.650598858542722,4.79780333290028
2020-10-14,5.152572861910809,3.476292467234007,769283.2260809364,3.9560918089231656,4.756967203015499
2020-10-15,3.920981359424406,3.0831954496848226,-561296.8405666668,4.010816997968718,3.496775313859775
2020-10-16,3.276449611886232,4.178320979105131,-577475.4986619381,3.6593502751091727,4.017472773669876
2020-10-19,4.1048168547559065,4.130921316455243,412170.87218194455,4.482341826934714,4.631940442037937
2020-10-20,4.351758775598437,5.29852878216461,530844.6326902928,5.388084721083665,4.607737314819989
2020-10-21,5.563359132079825,2.9286040063419527,-801494.0573653262,4.163023547256831,4.037151393319412
2020-10-22,3.8255527366214856,3.579978964952197,-618879.4028018278,3.473619388680291,3.3774389394449393
2020-10-23,3.688931677359861,3.6923264901965354,-491861.6488206326,4.497894726459279,4.756956374664192
2020-10-26,3.2000716150780946,2.872931539684064,2034328.6414219616,3.280979386252696,3.161450443183501
2020-10-27,3.662405842885832,2.136265147409553,-459183.4050899348,2.858261943417041,2.4303852168839484
2020-10-28,1.5811792179358442,0.24329204969386709,2332518.5235338705,1.5884969976318395,0.6450203976201934
2020-10-29,0.959539224645038,1.114232927983398,-1226873.2689272133,1.654850698286456,1.5876534307248455
2020-10-30,0.01771699148146766,2.7432393375656687,-405711.483908182,1.6002526875587968,1.0036724343048995
2020-11-02,4.146139496313232,2.388862888856476,-689121.3980249302,2.973134865533641,2.615486295616858
2020-11-03,2.079888190081636,0.24342789603139536,2108969.682345944,1.710253076740127,0.730806910588047
2020-11-04,0.4010846461493891,2.669121615841348,39447.007109921426,1.414501984446062,1.8642207425933108
2020-11-05,2.823583286375193,2.5098642127495623,-979041.7330191778,2.3224205786453993,3.2211443313288513
2020-11-06,3.1943007030925514,2.193854156123262,752042.2288884651,2.7010392130837566,2.704321715948339
2020-11-09,2.7825842329759105,3.7837132151374036,144049.35024942597,3.4665328711569963,3.0327268835547336
2020-11-10,3.78131828560284,3.185907212894861,457472.9973051278,3.9138183082956957,4.334929771530394
2020-11-11,3.7265563321045434,3.1354216485975464,-1546433.0091150305,3.511246746122197,3.722439356878013
2020-11-12,3.1431822080888523,3.1768941583209127,-430906.5194315007,2.928833675586347,2.890220453010656
2020-11-13,3.783338455675235,4.395918428514101,211601.19919778174,4.473444378313246,4.268931316199229
2020-11-16,4.230819410857286,4.127931256510752,-312090.93746285187,4.311350294190788,4.601030783575794
2020-11-17,4.357072800990313,3.1899172344413245,254107.90997734433,3.5025812276367,3.0197490721933846
2020-11-18,3.744716205824325,3.533002952541924,-250224.3617556407,4.13444377735869,4.75222611945706
2020-11-19,4.4384434756135995,4.061541881049102,-78282.89897619514,4.633894171245942,4.077653881151296
2020-11-20,4.3130658664792065,3.8596297175199936,-115780.3163917046,3.8343843149216497,4.433937562866994
2020-11-23,3.4909417178552076,2.317253421129031,-416270.98047154443,2.9799293565858065,2.8887187118704922
2020-11-24,2.198568229676294,1.2098120259013996,167748.66494065593,2.0966424040110248,1.2400356998389377
2020-11-25,1.242250795303459,3.3623799436133623,817093.113953101,2.6352065223165013,2.2857156897254605
2020-11-27,4.049175696024697,3.1252626983627536,-1284698.0896840878,3.786873724645943,4.129932651802108
2020-11-30,3.7450850195609533,4.053385191948205,-222863.7186683095,3.8812721254848874,3.968189842925071
2020-12-01,4.183531589430181,3.085058031069714,118837.45081209159,4.079407694775625,3.9317645568155264
2020-12-02,3.501425601549986,4.368387596187777,41054.27123504435,4.213700328178902,4.155757429786192
2020-12-03,4.2290874246532475,3.791194048581282,-676420.6114400697,4.261654195972984,4.256219093659361
2020-12-04,4.4472121842797065,3.903651063701137,1081648.062317079,4.328371815308373,4.4910451694728835
2020-12-07,3.7073781502717864,3.5252183941662096,1509961.2775988868,3.5804458530143464,3.9143488418590593
2020-12-08,4.607061515858355,4.053302025431957,2355608.1565723363,4.781025411191102,4.56512188316924
2020-12-09,3.8458334704192225,3.150088789655726,-706694.264336858,3.231506574759244,3.2849155837766304
2020-12-10,3.8804233907645482,3.6326584438681024,-99736.26087453915,3.8181631587195284,3.7563625979815214
2020-12-11,3.291604917942756,1.9229452578259654,3412863.034038343,2.77794415024222,1.470420609025922
2020-12-14,2.236185415725224,4.724742558939585,-366219.7708367477,4.8027059416685205,3.6024117286875956
2020-12-15,5.100996467756879,1.8352669630507705,-942956.7595259892,3.7587789792765562,3.5016894554406903
2020-12-16,1.0137676898789962,2.109862693684704,282431.062202516,1.0366985930242265,1.5140989005069265
2020-12-17,2.209839268305238,0.8339727682030897,-565369.1558229551,2.322858000576467,1.7314316356377155
2020-12-18,1.4898888015521479,2.27950905439614,-421707.12994921417,2.0624026432816898,2.3463426631781488
