Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,1.729044734230868,1.0808501692590546,-133758.28263914352,0.4539648453588043,0.7486952329042502,,,
2019-11-19,1.8758979552167787,2.5500671937658623,-308090.41960097663,2.2940787278998838,2.5459166603802217,,,
2019-11-20,1.61683889682606,1.3812709157663186,150637.22549697803,0.9401564278590726,1.5425019871897518,,,
2019-11-21,2.5297950155567683,2.185039724396756,62356.787338186055,2.271934218858714,2.410470229473546,,,
2019-11-22,1.808525691888466,1.7121689884627358,-7800.772071293555,1.9405625067515508,2.159373762030373,,,
2019-11-25,1.5558009057926938,2.475426139191846,370650.353278694,2.407118561337114,1.6644269859126553,,,
2019-11-26,2.111959993579596,1.0206180656220347,-175813.87455959595,2.0464228820833057,1.8553471225048208,,,
2019-11-27,2.605346526046887,3.0980762830069146,1672733.094540048,2.828521887399578,2.460390909743385,,,
2019-11-29,2.568919245489635,2.535983997431522,-987821.3193802908,2.449331199301401,2.463976390367911,,,
2019-12-02,2.661933965754667,3.197714809086289,75736.48797278455,3.3758730296828823,3.109186793970757,,,
2019-12-03,3.724657571411576,2.896523753463544,-578948.2440666312,2.669938954842557,3.566546495940933,,,
2019-12-04,2.839290441223188,2.114961370648299,346792.1556739822,3.4084467641819565,1.765844409903675,,,
2019-12-05,2.4292158626550133,3.8487045755628166,-428334.7198267934,3.011663758300731,3.542741757588356,,,
2019-12-06,3.262332525608315,2.602197827908885,-584832.966047284,2.810046198286777,3.261386543862105,,,
2019-12-09,1.7817891786854112,-0.1825538547237108,929403.3229742324,0.9543144741935308,0.1380529040993288,,,
2019-12-10,-0.1105743646454584,2.1547049235861917,-619261.7100038498,1.714566203765628,1.3397567338321004,,,
2019-12-11,2.844603153306437,2.89880130088752,-208321.79682939415,2.6738409244532058,3.323056035973508,,,
2019-12-12,2.794441526676156,2.85470105795655,-191508.5948753279,2.3772097833397545,2.695228725982968,,,
2019-12-13,3.886289766271723,4.533298509446656,1219146.4455599762,4.529705064572823,4.233045515098258,,,
2019-12-16,4.3951814645944935,2.681238912287551,864563.3529246179,3.42400433081842,3.3863448622662737,,,
2019-12-17,3.222498983631933,4.951718573418198,1558002.912491436,4.66827462816633,3.617504530599902,,,
2019-12-18,2.508194482591797,2.605629971800681,2136583.180735792,2.783038950043281,1.66058800943388,,,
