Date,Open,Adj Close,Volume,High,Low
2019-11-18,4.556191592150576,6.303672437201605,314253.24718257505,5.701095398997403,4.996983603190031
2019-11-19,8.088643554926207,6.173141770037034,-202062.04370575305,6.108341963312341,7.773405779078935
2019-11-20,3.128201431939843,0.5753171451858208,46358.10475945426,3.018938893172148,2.0833474062534165
2019-11-21,1.7243944700257003,2.5394239701333134,-1052957.3378352937,1.483393551230236,2.6258139253936577
2019-11-22,5.554427525436168,7.457569099813895,1236137.4403258297,7.866047634333647,6.760937284015824
2019-11-25,6.386138992920969,4.627319292621934,-610152.5995924701,6.100619839417163,6.431901823755226
2019-11-26,3.8002209540437306,2.5905287235103387,-558599.2965499678,2.6858851787279576,3.682747913412207
2019-11-27,5.416386402733217,4.271044550092164,-941552.6891728656,4.452555091702969,4.967614185499876
2019-11-29,4.0323731175562045,4.368179747884788,-101493.8827540353,4.824376026505021,4.657260831477252
2019-12-02,5.784889991908102,5.9620021269790655,-272283.6041562529,6.117785282257842,6.050581819642808
2019-12-03,6.748245902916167,7.170536685756339,638165.4117505345,7.996736374957763,7.582691123250207
2019-12-04,10.288998975649918,8.294148709762126,896873.4584344195,10.256540749713423,10.537897049403725
2019-12-05,9.831349253082493,8.641457098606857,86613.1059007144,9.439406430331843,9.902440473184157
2019-12-06,7.59519935913913,4.0679231501781885,1402161.4457970536,5.892504536110117,5.033538807632887
2019-12-09,2.913633224904949,0.9981268908956693,-606364.1205398345,2.824925551767784,1.8422129842716117
2019-12-10,0.824693034780644,4.770741700269596,35444.74447163218,3.2883699296402185,2.623547508353653
2019-12-11,8.003213797910192,4.6021340020834245,-521100.98526201956,6.527495227484238,7.4899908944419025
2019-12-12,5.031750149814592,3.699314546973504,-310897.5140995155,4.6679144893460105,4.895849058996255
2019-12-13,5.190805124952931,5.92209789755028,-355192.1511170403,5.734634965908157,6.436376439076007
2019-12-16,6.471028336036866,7.041820590166637,-499281.21435192577,7.058275193322878,7.165876161562082
2019-12-17,6.715100803873611,5.22301720374562,-69512.83067764528,6.467383806027144,6.475473419304279
2019-12-18,7.080780946276427,4.249534193380256,-251660.17229568493,6.218037972972446,5.899659628135453
2019-12-19,3.7220055186094285,2.756385743034201,73216.74824789516,3.647759819446101,2.911910522275761
2019-12-20,2.5836708506979065,5.513461088465725,723450.9101383649,4.894751013630433,3.5682890147899045
2019-12-23,5.623645800764422,5.993396689414425,2980190.810434805,6.979092148703231,6.358820948935147
2019-12-24,11.230395944869812,12.670444645614126,1386765.4710638844,13.799448950201743,11.856388637472804
2019-12-26,11.899319947823109,5.486618825375899,-649694.5112711582,8.470336072068342,9.43998948014135
2019-12-27,8.569091407907237,4.32967606444366,1035608.38920811,7.158687889986226,5.411077702887873
2019-12-30,1.7025702150488584,1.909674019408996,2872035.5229325145,3.156575885396691,2.2384820176118154
2019-12-31,3.861444386691808,2.587064968086821,-1508.6720695258118,1.9759632498606194,3.0689367904254965
2020-01-02,5.353239778521591,5.633001446458756,-1218954.8222055268,5.910188580359531,7.465788795302942
2020-01-03,6.767942529105049,4.442507908258008,-372127.8998889299,5.462999374997317,5.045330826568396
2020-01-06,4.822636291752588,2.151747232540181,124931.38493024558,4.160654276772618,3.0725205440669257
2020-01-07,1.3120988431856517,4.734702008884682,1163874.276785783,3.2115926032871798,3.4621543417723615
2020-01-08,3.9934285993242895,3.764650744985424,-1317729.4740654947,3.34777352402525,4.567390348979075
2020-01-09,4.566582595440771,6.611871306515262,78788.61379559827,6.501439889385843,5.792349933408559
2020-01-10,8.608830447088486,6.811990686813651,-470439.19286798034,7.317480322716378,8.805807255665322
2020-01-13,6.635213933046053,3.7599599089701954,58569.58960965439,6.03690870234464,5.00625996415625
2020-01-14,7.279222922971229,6.70526202736832,346591.187169794,7.069218891902672,8.126269796037732
2020-01-15,7.436583578451575,6.633220070305974,-772700.6584368802,7.533460921639936,7.8187640593543435
2020-01-16,5.122308546039697,4.048430564418098,-209634.7568462335,4.313150201670084,4.807128338349891
2020-01-17,5.498787106162439,5.218863358666695,654438.5405303794,4.958373576101614,4.615357716742693
2020-01-21,2.8204850348149506,1.0878379872953161,14225.440366892377,2.3002611389622842,1.6113157150225632
2020-01-22,4.1104798534912135,3.415257373738271,38018.96492143045,4.008403001774774,2.5354174347730094
2020-01-23,0.5709955232036492,5.6015273721634955,-40460.845772862434,5.558342926446642,3.0376971197838714
2020-01-24,9.676161209292133,7.796066010923404,1380744.0892650895,8.202340522067928,8.713436123767941
2020-01-27,7.630566791088988,5.912501070320253,-794541.9021616161,6.7510990940222655,8.108289549694192
2020-01-28,5.58320417271235,4.73895509409904,-186045.4355291908,5.751870665448884,6.023881448545261
2020-01-29,7.079368120354275,3.9810537718327694,2573989.2971683163,5.767716437973284,5.014219225233909
2020-01-30,3.2522233071931623,7.5794091113301505,-533500.6351657673,6.799441864377506,5.161637821323339
2020-01-31,9.636639273211834,7.013630215625078,-374725.54890031833,7.797452418180157,9.45339458008295
2020-02-03,6.443204736743162,4.39731598226998,1274139.3221102194,6.774254689053272,6.149791621838993
