Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-12-17,5.65222673800308,8.43355783486124,693159.5847099843,8.168082441335606,7.086848713203835,,,
2019-12-18,9.335986848938385,5.042706831948834,-1615502.004562616,7.419437007484674,7.314801350557047,,,
2019-12-19,4.531604323552301,4.1935178946161145,5468795.01857233,5.016847433373741,3.9561788390999615,,,
2019-12-20,2.921068809289764,4.6646463582085005,-877087.0676808739,2.9351230567148576,3.710543402661685,,,
2019-12-23,3.927948494035313,3.243696427322021,5591566.347176859,3.879233827923265,4.146541601912716,,,
2019-12-24,6.522986214194404,4.6080014039057104,-2968087.972563075,6.41626389875411,5.92527416470115,,,
2019-12-26,4.228119352755648,2.772331815451203,-591347.6891322508,3.2530029505822142,3.5998593094705384,,,
2019-12-27,4.15409704838811,5.595028238231329,-404059.9708227543,4.333067888592062,4.42950807962913,,,
2019-12-30,4.747088018749494,5.298568009729657,-1483779.6955233463,4.848126151548513,5.048388033641018,,,
2019-12-31,5.668589328649389,6.115960944007405,-1667821.857767472,5.8363919961908834,6.328844319892809,,,
2020-01-02,7.89462011977092,3.688475434451675,105779.38174512704,7.191230679661224,5.15621967297492,,,
2020-01-03,2.918171719338133,5.691482839094796,-998681.4047740242,3.741732674215236,4.28918691122292,,,
2020-01-06,7.097091494683951,6.515895032585732,-678962.5289142784,7.308255062951872,7.836143992873595,6.246166418078926,,
2020-01-07,7.010389523312114,8.465985238033404,4331545.0892749,8.490304367594888,5.979907166121677,6.31079160076016,,
2020-01-08,6.381772450488441,5.145650225459463,-2669840.271758376,5.49697790437817,7.179958640923303,6.179894617597419,,
2020-01-09,6.115248251287397,5.247889227649253,81304.50720422715,5.108757065975752,6.158718524538351,6.059612921234431,,
2020-01-10,5.648385287123411,4.277788895630749,1609257.5842046132,5.058233224263269,4.871627446822181,5.809092517992681,,
2020-01-13,4.2426463009387945,1.892608169173165,1864291.217328961,3.990521467116352,3.0577374435750784,5.57504225046686,,
2020-01-14,2.4062483570359348,5.0243804537533805,3916494.274720501,3.362844326017928,3.3772254843920493,5.407585947177743,,
2020-01-15,4.372838661534701,7.234665111547713,-4124061.816684076,6.9016717401558765,5.737070953244455,5.464788780386374,,
2020-01-16,7.852680969476935,3.824752045242718,-1926789.599115128,6.057114206372717,6.534752915515604,5.339775000740685,,
2020-01-17,4.849043527096917,6.402149287406118,-107588.86630199615,5.695605546633594,6.215381254477613,5.355189561691874,,
2020-01-21,6.578406296513002,1.5216588371398316,2063442.776121362,5.381359921983759,2.1427234674825044,5.204238959320908,,
2020-01-22,3.038322457014999,4.590446464445392,-1628783.6867191377,3.153538281154532,4.512618845491936,5.122242171663685,,
2020-01-23,2.6132430918525245,4.943161343835271,-501589.8116923832,4.472432436968717,4.038247403517524,5.165289160490525,,
2020-01-24,6.864410991791068,4.935531828027045,158322.6896769395,6.087179252930639,6.501043256433505,5.14014077903579,,
2020-01-27,5.462745884703239,5.93075041962193,-1769373.6840410968,5.41116513415605,6.553255130816595,5.153510529727565,,
2020-01-28,5.440955645952599,4.7865533728604674,787766.1633458603,5.024272702108078,5.364714239228363,5.19315035657549,,
2020-01-29,6.521725439054542,5.319743057084686,3643376.079165719,6.223667312095742,6.476635536463256,5.216961426431945,,
2020-01-30,4.562791394783389,4.81919010461317,-2563814.7764618155,3.973127661028165,4.474029427240197,5.125985764289374,,
2020-01-31,5.847905222851907,5.835699796615423,-1730604.0738628418,6.379782660964004,6.670475992667733,5.163526453875965,,
2020-02-03,5.06084989666072,1.6255220924607272,1043921.7938591572,4.14624390575063,1.9794081760784223,4.971901543756906,,
2020-02-04,1.843185099028453,5.58711120695277,-51767.1512288088,3.879044539777567,3.1330559918433,4.947730492180815,,
2020-02-05,6.14371525747471,4.050159223957664,2761782.646300497,4.616239973747469,5.651726187384625,4.8149002312443425,,
2020-02-06,5.044999977979416,4.687971333641379,-2449789.125614862,4.4746828246173465,5.185534976799588,4.804150670689571,,
2020-02-07,4.226869448975357,6.919677414077228,-303113.9092257535,6.877651653986945,5.393213954706212,4.886761565218697,,
2020-02-10,7.873181223864705,5.992455647808406,-2089079.6328700637,5.941629408187467,7.180118331829334,4.926998210358088,,
2020-02-11,6.887400224268134,6.181420102037734,-642809.6142009702,6.760159493718604,7.635391900670136,5.016020139894928,,
2020-02-12,6.54233229566978,6.448378218735833,1482117.6794727691,7.0215981389738005,7.135808301833812,5.071789134283719,,
2020-02-13,5.8845831325104925,5.460090269824377,-1991092.6622124508,5.800618763120752,6.1934630551672925,5.153236360173815,,
2020-02-14,6.251804497464583,5.631855502619416,-488289.4602725203,6.134852589821058,5.540930157175957,5.154352337882544,,
2020-02-18,5.896504032265625,6.554366383338333,301366.3719178252,7.1543991683087285,6.081901612770238,5.192406834052505,,
2020-02-19,6.575036372645208,5.386752916536622,-1665332.9542181485,5.385514122171863,6.368774027175107,5.170309621098844,,
2020-02-20,5.825287655722676,5.557078575802734,491715.7821503664,7.536594310918005,6.532504127458388,5.226933958715543,,
2020-02-21,5.354989312567746,7.484857788424684,-170409.86917174188,6.001911128527567,5.107698792076221,5.281278654149782,,
2020-02-24,8.824270796503683,8.263926809004722,1934327.7975179125,8.22894869164594,9.578501182334406,5.3342493140412675,,
2020-02-25,9.167670587277968,6.76589824114501,2278365.952686182,7.958965249585617,6.120558285840431,5.28273152625677,,
2020-02-26,7.802429841269586,9.238744226266329,2074360.0206263503,9.217888120734711,9.748112870591504,5.406764677796372,,
2020-02-27,9.464212693333351,7.551024347103777,-1219441.7220423997,8.63564498367353,9.016703637028783,5.476556651113176,,
2020-02-28,7.014101611915791,6.322242667755475,-761008.6708829617,6.622587532597237,7.034265267425511,5.538509795723016,,
2020-03-02,6.356515895238672,8.38719737971541,-667218.2175136604,7.985802491506362,7.343674140049515,5.735315529375812,,
2020-03-03,8.78309276724437,7.967171482219271,922848.9301181324,8.784119662759835,9.15860010068225,5.8244910150869,,
2020-03-04,7.605271332482403,5.580619904090419,-948999.08497361,6.0886012484434815,6.260585738494385,5.7743684330427385,,
2020-03-05,5.655649981559378,7.182515322298407,-1167726.671188803,6.720792593739191,6.788520763284922,5.87611883537776,,
2020-03-06,7.89235935587611,6.610965461798713,-225060.3221207955,7.216423922932222,7.610775828725522,5.882446598238141,,
2020-03-09,7.210487619646599,9.043739150063196,378377.1493790304,9.016758534735686,7.938171682195303,6.110388425902485,,
2020-03-10,7.788499216895204,6.762572973837976,-1458012.5987490283,6.541194645651785,7.5057513628376995,6.1762104413386245,,
2020-03-11,7.490890749657012,6.0019050935883484,712893.3414996867,6.64152027886837,6.093808830290584,6.208293585270536,,
2020-03-12,7.051266793587956,6.357160702873401,-745215.362197218,6.89125361470002,7.584554683969131,6.251373248144668,,
2020-03-13,6.039256548181001,5.636766509274125,-1296939.077927319,5.898686538659163,6.132469958165331,6.242464644800795,,
2020-03-16,6.214494908503937,8.049296165644357,953565.6094473456,7.947449553923406,7.038194538938583,6.341335638521519,,
2020-03-17,7.892582347694983,6.680782559068362,-191037.44383782288,6.599556386123695,6.790562529817848,6.382579259793752,,
2020-03-18,7.309748308646633,6.11495327978183,-871045.9480045964,7.173711378105281,7.313696432635609,6.421844810556438,,
2020-03-19,6.253149547957875,5.138234540414189,-815683.4122371417,5.837885653698791,6.390845866971844,6.400709499762462,,
2020-03-20,5.984125233348621,4.757305049380193,1527469.067557496,5.417599271767003,5.157132542965073,6.495612013608506,,
2020-03-23,5.357371161277911,6.830692931687132,-1541670.6174177364,6.555507456052254,6.461106912258899,6.533296308297426,,
2020-03-24,6.621258217067208,6.65075632346128,-372215.41673489823,6.495751263516894,6.945656250985863,6.612102281009657,,
2020-03-25,6.922603262641616,5.264086186454904,-537765.8958338809,6.316000528318924,6.149041087292645,6.629560306852491,,
2020-03-26,5.939050279763933,6.355237897519046,1540526.7380503,6.492306413908793,6.878719331273317,6.612456079078,6.038242556802332,
2020-03-27,6.936138184085067,6.313465427166904,-231678.3520525168,6.664989182337891,6.770471104745539,6.622183648149471,6.0380190873373225,
2020-03-30,6.546827331472628,5.670129400915357,-1048904.4922084846,6.3652138114059085,6.459175544483017,6.606689990539701,5.995377275327047,
2020-03-31,5.357194014007888,6.913940391077745,347213.99032262526,6.743947831385952,5.839542789395722,6.620797935156123,5.96949812008491,
2020-04-01,7.481353829288196,7.1077135298942125,110958.32190514125,7.028985438599165,7.171076258324817,6.670725912733997,5.90840543836902,
2020-04-02,7.8210894562005535,5.641962791665208,-312286.33146438,7.376973675814497,6.516110377051476,6.671032194220232,5.863750334932392,
2020-04-03,6.390661389222217,6.969160694979038,-723422.0463251998,6.584038705413761,7.269145979637315,6.683601718815406,5.823511258895142,
2020-04-06,6.534283009681573,7.155618027178122,-43141.50348898163,6.97938884173729,6.538747025334246,6.737203691865148,5.8438331286874465,
2020-04-07,15.509631495211153,14.33940285230537,33235019.461044542,17.438855372776644,14.77921570070724,7.003334730547047,5.9156218486734575,
2020-04-08,13.483851450583188,9.864241200431934,-2542983.611139128,12.1859094852025,10.481944907415723,7.07543725818363,5.960237269172502,
2020-04-09,8.21004990194156,7.790430065372547,-7399389.344090775,8.220820268494336,9.305104349476494,7.061088872012957,5.9747024528802655,
2020-04-13,6.944152402884754,5.157182592792012,-929128.9081320371,6.035009950886519,5.156013763623264,7.0123399129719575,5.950666971258448,
2020-04-14,5.162005260688844,9.101359428224768,-2371519.409702878,8.043956976579537,6.962891387115263,7.008176737273729,6.0133495410974955,
2020-04-15,8.676914355758598,4.218031543418846,-698034.5735423164,6.804890923049413,5.449491614024609,6.907176955343882,5.995963059382727,
2020-04-16,4.554324495995829,4.466619759898947,-1440987.449451725,4.291837852784582,4.363921191921179,6.8509459581361085,5.984469476383912,
2020-04-17,3.70046638116169,4.151559722059645,-505381.7944947514,3.559302980440293,5.485380779254882,6.722593301843509,5.9920326295881905,
2020-04-20,6.221682511760605,7.851787798122572,-1187550.083908618,8.126277482196713,7.478340146260479,6.719096826567851,6.029311394153369,
2020-04-21,7.416894164661613,5.013329716680886,-722636.9633388794,5.669270686201614,6.367719574169072,6.701906214828169,5.99776018922486,
2020-04-22,6.487156606364934,6.324663142253414,-637218.835222099,6.260861810177715,7.022472457046305,6.675910694220746,6.017173740932677,
2020-04-23,6.835583954762242,7.055109306278041,-712503.3380675041,7.270781560163144,7.517028110890735,6.689369598598907,6.0071284058752425,
2020-04-24,8.076918630381513,7.398563209599231,-628081.6911022323,7.693214604252049,8.079992635446146,6.63951578222121,6.018519499140808,
2020-04-27,7.269000529071704,6.01303681736816,156396.58562586177,6.994849831103906,6.894229197842321,6.61680256535849,5.991322633775718,
2020-04-28,5.0948884031415815,7.162838021205133,-134.9267429271713,6.294285404731795,5.661166758102965,6.651982351043846,6.015144332531407,
2020-04-29,7.582304871365693,6.900987261999276,3311968.082476464,7.774847891397172,7.9823027721431,6.66846194374463,6.045565336659307,
2020-04-30,6.196232974703491,5.813600222810209,-1410793.9756081784,5.650324565677778,5.528296385389623,6.6738205411245115,6.058474930643596,
2020-05-01,6.103215363525578,5.05408151527854,-660649.4542397303,5.317813646825627,5.289945837405654,6.583056460810396,6.078816336126255,
2020-05-04,5.8288476302906815,3.677696224513412,-420879.0864830646,5.360460744412137,4.502048551603252,6.49205384461176,6.068363468942071,
2020-05-05,3.865290214978685,3.080887833976192,3336309.1263807626,4.315926647116939,3.5566349873260066,6.400112467466135,6.071830390498532,
2020-05-06,2.866843565864869,6.635257716515582,-905715.59091861,5.26256491389789,4.539988760095824,6.445476806135875,6.0835183621646465,
2020-05-07,7.953672067105415,6.740490053175407,426784.9961325084,7.116756480074571,8.42376286788992,6.505573321402396,6.099719733439318,
2020-05-08,8.31267166290867,6.881633669405474,-720173.8910108027,7.581641725256205,7.98208801545799,6.5071169801211335,6.108322797769635,
2020-05-11,7.179693139628796,9.832865802089389,4818628.132304606,9.947034433562692,7.941815819241313,6.603544540079562,6.177360891788036,
2020-05-12,10.077578296875288,7.780401110163822,189638.97187467385,9.070775528050802,9.903320713854583,6.67979650746468,6.2008318835977985,
2020-05-13,6.836741690583963,5.334612062458973,-904913.0162623934,6.496588858996404,6.289804738915237,6.648868451856799,6.187559041236824,
2020-05-14,6.597797024231042,8.052223286808285,-2059122.818454696,6.963765758755415,7.69318498006632,6.701558083967144,6.182910030548902,
2020-05-15,8.152636693344547,4.983772005531549,-498140.0887876735,7.081684853014778,6.132810307657067,6.680759375016119,6.181091174145218,
2020-05-18,6.25647012914618,7.25310710602561,-198517.64514007975,6.387204263181303,7.424590279305192,6.691037154256963,6.203621712104502,
2020-05-19,7.414006516936936,7.445755459078185,-162527.38089024043,7.570607283909752,7.514242226274206,6.701280849080721,6.239216842030878,
2020-05-20,8.255047245481677,7.984242048482997,-1217354.23352432,7.958165808413824,8.531813945162014,6.77225900837823,6.307662166517505,
2020-05-21,8.45502862199811,8.61438038193846,521021.0067756088,9.012249568543623,8.666303802196964,6.822114150407302,6.347999244362281,
2020-05-22,8.029372120906856,5.1828790816005466,694452.3147306833,7.45232528435902,6.416425544460111,6.762334182359497,6.324945468744897,
2020-05-26,5.771475565443168,5.900149662503566,-220233.16333832592,6.274749724801055,5.989541240932795,6.5065992372139885,6.348264543096143,
2020-05-27,4.777402729977169,5.750793689042496,-679884.7507795328,4.66034109294192,5.435934787110057,6.381949312626429,6.340945940867337,
2020-05-28,6.620821181140286,8.247741336159578,542463.7385485237,8.402996508208517,7.428238121473086,6.395807229923006,6.416519901530481,
2020-05-29,8.641184468996045,5.651771170616897,89917.18240311742,8.00573469150443,7.004421246045098,6.4107947625843655,6.428444898229038,
2020-06-01,5.994195607637394,6.476410583584027,-245121.44129636744,6.312652036283311,7.125362060233584,6.331250858201313,6.445672417776776,
2020-06-02,6.15908607780392,4.079485431856739,1776952.9813905596,5.812395898621972,3.550273501684486,6.32705249118428,6.4360539189434025,
2020-06-03,4.795337804695237,8.575606698892145,141886.761604256,7.342722223837129,6.637719500098925,6.451567246911347,6.465771405227336,
2020-06-04,8.859922148867,5.549596929475143,-1060605.8094196832,6.874284329877099,7.58812591442188,6.493932010772422,6.474344928335366,
2020-06-05,5.393570425664507,7.200314258043392,3354657.849739813,5.968724879443457,6.384032194825323,6.4741903883457805,6.4954749418292845,
2020-06-08,7.446977400129711,6.285458061771749,-1123255.0035401802,6.935844742188763,7.759833085074248,6.512739732136413,6.511949862696235,
2020-06-09,4.822415314901647,4.302242934239928,2465396.9791902523,4.374071582367932,4.154354936005049,6.451454271287519,6.494720010309994,
2020-06-10,5.308224730819475,3.956037642832897,-1533422.0647552614,4.666266545740712,4.640713008342942,6.357543008758878,6.520905578291703,
2020-06-11,4.097788061452732,4.965233663006501,-166745.31155537537,4.316271475837027,3.877242007989736,6.283805749771219,6.513918190157477,
2020-06-12,7.377225434559349,7.4350706968419615,1437865.4282371555,8.20985575806391,7.795985859745087,6.32689768551285,6.5519509033359515,
2020-06-15,8.137868242506784,8.413596935641664,-1263603.2000826658,8.987649570185596,8.851249973119863,6.364799470798806,6.593811865156179,
2020-06-16,8.597001539075663,9.096889838212403,3163487.0544337723,11.117146909856087,9.264930825723212,6.431341973108294,6.618274926101518,
2020-06-17,10.963057120869166,9.7288788577129,-703773.0209628679,9.647711476413008,10.637136981736164,6.549986780226558,6.660257209358872,
2020-06-18,9.354708062064248,9.219553883758692,585442.400691418,9.02745806216305,9.050416697236471,6.676213215635047,6.69439354398495,
2020-06-19,6.502054185776075,3.557688222522586,8796577.038909491,6.53934077757539,1.790334160990284,6.672576609514113,6.661913881106149,
2020-06-22,4.624646865175677,6.919240139529094,-4145612.952017871,5.592176590672224,6.998756578836321,6.788890315742989,6.678308823462383,
2020-06-23,8.613609181213803,8.351799814369244,-2077712.1510686576,7.804017980739232,9.576763232132876,6.8409067429506765,6.708869995504516,
2020-06-24,8.017628433926717,6.772797217197578,-2068216.26897087,7.2085207872005554,7.851077889035565,6.841885747921044,6.711324274536642,
2020-06-25,8.146289464799878,7.473431329592273,-8032.826065839734,7.372442232652233,7.668063620748924,6.8598190103509475,6.734770099402436,
2020-06-26,6.724804479235061,8.126000391357124,-584.8493917714804,7.863012809844207,7.600397496130043,6.808095816086333,6.763634389464843,
2020-06-29,8.186452473906357,6.906899328931772,-417347.17359686736,8.329151001258268,8.13165999968642,6.781626065139908,6.757140474189643,
2020-06-30,8.052660594518727,3.8584550186124886,534345.321061179,6.847712520940135,5.049401641291027,6.736894033508196,6.707640791151529,
2020-07-01,3.983135235777354,6.530872206837472,-767438.8746363348,4.5988376094801,5.674954864535351,6.6907924856302925,6.705000049193017,
2020-07-02,6.396554312214619,6.174924818878523,211060.03477351557,6.409453336491353,6.938976426643748,6.7268880254286865,6.670575112031356,
2020-07-06,7.069706821913897,4.686513852103587,89991.56696891226,6.174540766052317,5.461599246565385,6.649112472279533,6.638389600851578,
2020-07-07,4.661909392828591,3.895994923191608,3280558.6978050102,4.419605886702271,4.418514330635645,6.541543971192062,6.611128390238502,
2020-07-08,3.408176050894056,3.742555101669908,586599.3290503668,4.256442981732519,3.7364271253899375,6.413008003106816,6.558941398350349,
2020-07-09,4.39706020781135,5.753902342236728,-3506016.331287361,4.475039484809685,5.04825804282514,6.326326850388583,6.534073205766276,
2020-07-10,6.082897545317962,6.046362798703669,2284186.1331868838,5.887766395163595,6.484415856248106,6.352493023634131,6.539306271997885,
2020-07-13,7.257980597430375,6.042897509273189,-533403.4712254722,6.7785826169724,7.00778521386286,6.356818715960483,6.526501577469512,
2020-07-14,5.610068955039381,5.5604177116473466,-873099.6252622614,5.328652180301233,5.75885913376807,6.351049746948509,6.51469767016444,
2020-07-15,5.767860204475383,5.100953275589006,22316.0508437166,5.741536688730051,5.708926210520303,6.255692532991826,6.470396705282709,
2020-07-16,4.836813248352712,5.778310487460459,802471.3909884212,5.464112192885395,5.735026809338223,6.259527057744661,6.459337576222286,
2020-07-17,6.062074852478034,5.01107020505745,2648057.919256541,5.731931140634416,5.570922164774757,6.2151228038499164,6.448204599946658,
2020-07-20,4.986347843182102,4.999060882763956,1161764.31154677,4.740400593113122,5.333210267402023,6.24298872660468,6.432945051406102,
2020-07-21,5.755431130847853,4.821144425237847,89281.81761201471,5.768212828447204,4.92319516377124,6.129217142554549,6.423780758327043,
2020-07-22,5.39884939641307,5.3375733944754415,-495890.2802632488,5.110463211096828,5.8798319829551815,6.122792186948498,6.393311963145371,
2020-07-23,4.945923189597011,5.833367067894983,-115680.74114857709,5.707682968835144,5.039014654985934,6.081369544822788,6.383790440772636,
2020-07-24,6.75088203768243,5.42347660659776,1584512.6128091477,7.508215162892412,6.863806919121572,6.0552488946660015,6.376021039950343,
2020-07-27,5.620987722736075,6.136324127789365,-110702.33138518828,5.872466374601544,5.880010191229331,6.1108271126523475,6.387235529696131,
2020-07-28,6.311621227748404,5.74524843981817,-569383.9802905996,5.8564696322108745,6.158044322143837,6.165045621651902,6.398336017229142,
2020-07-29,6.472106164430215,7.105111537895041,-655370.3946037777,6.694529096042942,7.053529045372315,6.229890405739433,6.401419372355073,
2020-07-30,7.258736126190072,6.591458417356463,6473641.662365517,7.0241770970437045,6.407881953396071,6.204326397270176,6.400753103747155,
2020-07-31,5.394978550031084,5.489772991382452,-2901477.600662184,5.179868510455449,4.211682385073743,6.115725671686564,6.403288910544094,
2020-08-03,6.15173534501173,5.977794669153141,-1731346.52576414,6.633525273570328,6.80822826379314,6.021207636260525,6.3990479753939145,
2020-08-04,7.136409674428222,5.13861508335701,-1061201.923126507,6.958226468060545,6.71370428324839,5.882108734007316,6.385847409733129,
2020-08-05,5.181809784802368,6.372482204036189,-2330481.673897525,5.849037940317359,6.337970733225305,5.795833834621785,6.393739014262577,
2020-08-06,7.284385982772889,5.501340576132279,-715471.2286765906,6.2576900329928975,6.149556066495279,5.854732390791776,6.377867106229481,
2020-08-07,6.1765521449435,6.213503251773815,114566.2598378337,6.05805055078406,7.048186517083266,5.8333464244961615,6.367819799733747,
2020-08-10,6.454005139278053,6.097762446592171,-597489.9374704736,6.309151195986345,6.296751952155447,5.765042261836251,6.372941144171128,
2020-08-11,5.827596586412213,6.992955486630791,161347.3919352556,6.752521614547035,6.335487626867504,5.771713724546348,6.373208501380698,
2020-08-12,7.40967851940691,6.095775437365845,3155227.4574595406,7.084257527393788,5.713147003989832,5.729966576297062,6.361300157674942,
2020-08-13,6.090323068306986,7.411331981576112,-343621.2345728511,7.364449037065441,7.02317631737499,5.70830995781885,6.2834566647454,
2020-08-14,6.375085395977521,6.519558477272369,1407413.5779006253,7.038854927653205,6.847250194940983,5.696572356253413,6.245875959990798,
2020-08-17,7.661596690742797,7.456272058819593,868933.6619763407,7.422543381831574,7.252991110809219,5.8055971150475685,6.242121375647507,
2020-08-18,8.366190871928268,7.167264233272192,-622682.4423148059,7.958810657714736,7.921456786986283,5.824881721909226,6.264706562619194,
2020-08-19,7.029214085744314,6.107153705660579,-1108303.7271961565,6.78568188988622,7.130038238336297,5.822828051811713,6.231063801691507,
2020-08-20,6.299289780073636,4.4313356834113335,2135287.05313302,5.610575745185983,5.080012230226515,5.815095380033159,6.23346047742176,
2020-08-21,5.121529163736611,8.523905489025154,1283092.9537605955,8.374279268256444,5.826259547358859,5.955335094149327,6.279047957524301,
2020-08-24,7.971353278804216,5.586421132657279,-743409.5986244804,6.155661138442397,7.531162552687633,6.011209822361066,6.295169995845622,
2020-08-25,5.867826274781464,7.281239794204282,32754.977837155573,6.502452462782927,6.4927362310619685,6.057492775450992,6.288759344116204,
2020-08-26,8.019392431173259,7.944774188239592,2454924.72102157,8.066746962045684,7.648977833386354,6.115020393315716,6.321696922448324,
2020-08-27,8.115823695734022,7.502256963362612,-2544509.2840128243,7.71472188630058,8.532777400663761,6.159243407076002,6.334928313696743,
2020-08-28,7.060566089107766,7.179253482971859,1202790.1333913729,7.331104935799672,5.887225003758715,6.208299036510078,6.33632319208656,
2020-08-31,7.793985570967791,6.879929136837973,-346273.64928610343,7.14377855867582,7.961870927471423,6.262207395941865,6.330495842954412,
2020-09-01,7.404524799194974,8.611523361982421,510724.9780915477,8.954121068267867,8.556301918469202,6.3480623315334395,6.359692320983786,
2020-09-02,8.410418854984215,7.656897550078355,-226982.93839620007,7.665247921378835,8.521298255914147,6.428238917746194,6.365243551645282,
2020-09-03,8.662169764723117,6.953380374249619,4978396.535635138,10.179154583849764,7.581283798261325,6.487460720518487,6.36583223829978,
2020-09-04,10.675887260191187,12.818579265774956,4746195.357841297,15.015241768849606,11.128544747321513,6.729807230837794,6.4445398679960135,
2020-09-08,11.410842156198711,12.903353574635972,2757938.4629019834,12.096406078358214,11.746591530394568,6.959073296903265,6.532733936078682,
2020-09-09,12.73928681153322,9.591926494356755,-315020.4036567537,10.84742809685298,12.708834887485963,7.072969037099075,6.599185961582538,
2020-09-10,10.833550713976052,7.104299369689443,-326289.62487208564,9.061972945678647,8.422871773250904,7.123903060223066,6.644392832770328,
2020-09-11,6.383941612419321,7.844257644447225,-1941725.055411879,6.36222818123268,7.516332105205564,7.17565862133391,6.6579771016234925,
2020-09-14,7.863653853372511,7.415532557189579,-1256716.062641766,7.595297483898832,7.930139508810015,7.226273291557287,6.665561848859608,
2020-09-15,8.5730677542969,11.675655591677751,821082.7276256941,11.24855525045919,9.245891613147135,7.364774626520399,6.719427263716598,
2020-09-16,12.832740825475526,10.063277822541949,-1994352.121543224,11.042360758139807,12.31103795270603,7.469981275162383,6.722016162822808,
2020-09-17,10.259271633851824,9.90440416039236,-892640.6953931337,9.341090142638691,10.070840044027094,7.603757977253593,6.745881365634364,
2020-09-18,10.642842526200624,9.367450515435976,187336.3327014884,10.09236145228182,10.694963581861684,7.706474821080345,6.791194157240847,
2020-09-21,9.7221042809267,10.46444207501824,-537993.1463272381,10.105623484036542,10.239563218396256,7.867863517797352,6.8182977391308475,
2020-09-22,10.136735748033884,10.819201816843218,-323487.0868380815,11.169006072102237,10.700915483074738,8.002612596973322,6.883864366224237,
2020-09-23,11.630439498377116,9.598720205826652,1296425.3129959167,10.024712494423412,10.47648998328215,8.126775616054971,6.910219569592788,
2020-09-24,9.20533162805596,8.557939967408359,-1414014.288699523,9.15018329962929,9.372911281611849,8.197819152892379,6.922716024742564,
2020-09-25,7.417327973949142,6.952774649217844,1712561.6021163897,7.815968440403438,6.975899320768576,8.223728613578007,6.911126503402507,
2020-09-28,8.008233927713334,5.479261452055511,1546121.0493885,7.096420641307574,6.578001763554809,8.177859097378755,6.875900448010564,
2020-09-29,5.921503378859697,6.260794144922116,-393680.1442044913,5.344835616342593,5.289369595225338,8.182859664274401,6.888011853216425,
2020-09-30,6.399808285640418,5.124090974714392,832174.9554142486,6.935818481874904,6.239797503169712,8.113549330733138,6.879292092679467,
2020-10-01,5.571644127664825,7.648037986916805,-890760.7672538091,6.898146836097865,7.191261309273102,8.14774567951024,6.900609444340977,
2020-10-02,7.357528831526949,6.4293540246453205,-893800.3641068051,7.013467087307106,7.276822280401973,8.116626951201932,6.880178126234074,
2020-10-05,7.735687119481142,5.056195935459726,1311106.3301819735,6.793107046475228,6.16293935331467,8.052655184601551,6.873486269659274,
2020-10-06,6.305368126957959,8.320766153878651,-741426.4474191656,7.658474379536898,7.689372289017086,8.119734349699069,6.89420936595472,
2020-10-07,8.090036917694675,7.726152258547984,843458.6357077411,7.605184562853893,7.946856293622602,8.219577276218361,6.935183150524284,
2020-10-08,7.096636644800455,4.222318620736033,762895.9901128598,6.29519658809906,5.484130382012722,8.089226158997478,6.886269801331519,
2020-10-09,4.579798799254206,2.694938256194547,1980625.0397998127,4.793461638246754,2.141941995651408,8.001605465771336,6.854194984777804,
