Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,0.5827406284027523,0.5999471496053701,-228107.29091277585,0.573893892643996,0.6089608581483237,,,
2019-11-19,0.592045106901046,0.5789499913066569,-153442.91400860372,0.5866291574771898,0.5850057988714257,,,
2019-11-20,0.5656171201735196,0.6006374459125139,-112118.12647178618,0.5816103359236156,0.5853998304573169,,,
2019-11-21,0.5833803953971453,0.5900104910436124,310202.29063697625,0.5801454034552407,0.584021135517899,,,
2019-11-22,0.5895439803973188,0.5868592067909484,-250104.5047872348,0.5793040377211423,0.602853476141469,,,
2019-11-25,0.5836121529392422,0.5750531984043858,375822.79461269424,0.5887245445686364,0.5819193461203636,,,
2019-11-26,0.6118134504946742,0.5888069362371056,-280684.2606596863,0.6032899959147233,0.5836526889353149,,,
2019-11-27,0.5658012642283303,0.6541178522153492,1690179.1731794493,0.6316993808945917,0.5830260563136518,,,
2019-11-29,0.6463562557135862,0.5777496246382974,-1007250.0571784962,0.6082980960193796,0.592341165581435,,,
2019-12-02,0.5427039992997154,0.5781592239723263,-314364.3336773576,0.5514307651056152,0.5767261121025564,,,
2019-12-03,0.5992403041817189,0.5731547161482053,72808.53579314853,0.6226796702362867,0.5899417783646852,,,
2019-12-04,0.568625400912441,0.5786688742844106,960272.5901914894,0.551451604549011,0.5951036085939201,,,
2019-12-05,0.5864378453755688,0.5697736764984516,284407.3145301265,0.5715202278204288,0.5786866811881479,,,
2019-12-06,0.5627716075774138,0.5750925690021473,-755824.7716540877,0.5652047448265716,0.5815720104741269,,,
2019-12-09,0.5719622301003424,0.5663930992638742,-285652.9717608908,0.5916268085081349,0.5715594997600713,,,
2019-12-10,0.563992934542271,0.5919565480797173,-86103.41580052866,0.563562635771989,0.5762879776402281,,,
2019-12-11,0.5798876485017095,0.6034840883996253,-182929.32805610448,0.5920509425598386,0.5872318396435352,,,
2019-12-12,0.6066225797794171,0.5417483172354025,-119168.84522898051,0.5838919454030806,0.5625604174704266,,,
2019-12-13,0.561285542263561,0.5934555944310409,37021.65566981648,0.5622458805213508,0.5914239029098161,,,
2019-12-16,0.5924865813898803,0.6029681446908306,48844.42147929137,0.6314910642209925,0.6033217907627098,,,
2019-12-17,0.6443665352478858,0.5912142456098515,-184116.03398162196,0.6135306316924796,0.6016577334773716,,,
2019-12-18,0.5625812904689758,0.5879735742097489,-96097.76791374217,0.5519531479605826,0.5933666317162496,,,
2019-12-19,0.5891921629242951,0.6062843882432976,-56445.72884826973,0.6024803661088551,0.5903650841841097,,,
2019-12-20,0.5861198489192052,0.5851928088915699,-71360.59212759354,0.5711008517129255,0.59859242091522,,,
2019-12-23,0.6252294940097896,0.6068991762222318,813768.8816540712,0.6186714659613992,0.5323582273673537,,,
2019-12-24,0.6045870882517965,0.596285458920045,-486672.08592703816,0.5999073488173732,0.640177328005544,,,
2019-12-26,0.5890627256927914,0.6031321630123205,1343040.8797008188,0.5952991585175615,0.6163118648544721,,,
2019-12-27,0.5811193267379853,0.5863095441046582,-846156.6475748103,0.5729266743264327,0.5940597439903392,,,
2019-12-30,0.5954246434285029,0.5987854429718693,-257968.86261156423,0.5913830571261958,0.6043626581790873,,,
2019-12-31,0.5908792152683855,0.5934409134635317,-151384.7367964212,0.5877641947434817,0.5978563734527773,,,
2020-01-02,0.5895358079941895,0.5916531459136278,-112110.02597355151,0.586898103270606,0.5953382710698145,,,
2020-01-03,0.5686787126770518,0.5705035769361428,-88994.0325257127,0.5663508935465096,0.5736911200448027,,,
2020-01-06,0.6080158501062654,0.5996331095163745,-72082.46866141798,0.6259172037139038,0.6024558179662769,0.5892210392780467,,
2020-01-07,0.784952640854331,0.621429191378196,-47590.767126120205,0.7730473719034263,0.5939566017016471,0.5898720102408596,,
2020-01-08,0.5969830873162669,0.6145846951782072,87600.84274216658,0.5927250136386064,0.6018902243342961,0.5909518497521187,,
2020-01-09,0.5667292418560583,0.6248516388954899,55929.16938216976,0.5638447835242584,0.6257233514396301,0.5916856131758452,,
2020-01-10,0.5801122740674884,0.6010419922579091,-111671.34812542833,0.5778025231680459,0.6086363451501393,0.59201990109143,,
2020-01-13,0.6988224513343146,0.611208322835834,819374.3347543596,0.6968477741563879,0.6135914548179207,0.5927577530927902,,
2020-01-14,0.6259265444338933,0.6145495606170925,-296246.90098938136,0.6241696595651627,0.6157655097468115,0.5939546125537813,,
2020-01-15,0.532824236009783,0.6068675358194877,-226078.26275632085,0.5812275183673723,0.5975844493956775,0.594501903450217,,
2020-01-16,0.6035713501578446,0.6038115683781795,562135.109007197,0.5970998473616289,0.5992609346452618,0.5929774706066665,,
2020-01-17,0.5966513987805797,0.5918039422083563,-282911.9537038157,0.6290484281089617,0.5983232329294257,0.5934033590178803,,
2020-01-21,0.5160891016692579,0.5752913073562329,-31690.52348029581,0.5742022862321194,0.5473273766814382,0.5933164524537564,,
2020-01-22,0.6157794839733626,0.575337783535085,-218506.8346676812,0.5701379557874393,0.6014347659142762,0.5933826060109346,,
2020-01-23,0.7254448389985528,0.6224520664683828,-44483.83662834383,0.702796773049509,0.6218875195925309,0.5947093694104488,,
