Date,Open,Adj Close,Volume,High,Low
2019-11-18,14.16979163743639,10.898165653642081,-2351495.600037859,9.333033872456127,12.826305095228463
2019-11-19,14.445952890177324,18.73510936895397,191580.82458001096,20.171070514371365,17.162650621005383
2019-11-20,9.976884221896768,6.695028676151367,-57474.1726759579,8.104362274366935,10.847961977377508
2019-11-21,11.50747723045589,10.750485484220462,1510150.7940599248,10.608417542184782,11.927876694838147
2019-11-22,19.402675824122838,19.229660115510768,210563.21665502898,18.96184927153024,21.090068038306498
2019-11-25,14.247893089519636,11.695473025667894,-1647223.671214894,15.782598290066318,15.46636416078374
2019-11-26,8.304453729492252,7.1006983618440245,-574925.4389742026,7.701046400888174,8.719089081335255
2019-11-27,11.697548337588529,12.622947807806213,-1154794.052583939,11.805232331207321,12.684643166467737
2019-11-29,12.929650887400072,9.72913902190298,-1157544.955989366,12.840979246491798,13.25079201118578
2019-12-02,13.59859608739825,19.335288507919145,721659.9698878666,18.15628719924473,14.25416851657559
2019-12-03,22.99457946198072,20.003970181984045,602597.9898267537,23.00912670206762,23.352590615605834
2019-12-04,26.49134313640633,16.216876195298937,-93399.09858968062,21.43661444149052,20.813517928614885
2019-12-05,17.90221202534798,18.889263266303686,-671047.5072723078,18.300218050007174,20.785165711850226
2019-12-06,12.792092670357079,14.498884568595287,470887.1839557821,15.066047441243796,14.87547298440515
2019-12-09,14.324095893153384,13.322045430129947,-1148237.9243494645,12.967292901478885,14.712428376415943
2019-12-10,14.274171722348967,16.54277654302527,-251404.8274599826,16.88839939644612,14.269273220780235
2019-12-11,22.454950079370377,18.344313591236244,333209.43912081467,21.651217944243683,22.767296622917343
2019-12-12,20.618117601104416,14.531273793795663,-1233965.6923183878,17.709344151348915,18.631105005759565
2019-12-13,17.375065577332236,19.585348551359033,581616.4338942394,20.053613819299414,19.961982165123487
2019-12-16,23.050134024534685,21.3330065047638,17225.07223076839,21.833375190404468,22.69635849420348
2019-12-17,18.546144030804783,20.130524459191207,36972.773808019236,22.3091719697328,19.640156726981076
2019-12-18,24.67050666344167,14.723499292245066,53185.4306020611,20.19516868301261,20.13708824852381
2019-12-19,15.178812860848694,12.94001677648285,1884276.3549752687,15.996109119042842,14.264986393867474
2019-12-20,10.001144183428437,18.058371351205636,1166534.1711064186,15.132942407407313,13.407824453612335
2019-12-23,19.688774635938245,20.58762701408091,10586627.44899534,24.396427603429174,21.139848053923174
2019-12-24,30.169240002810852,23.32371798467713,-2279053.5114446934,25.2080738159637,29.421905329897896
2019-12-26,17.66780357331959,13.050713098629416,1427949.2583357329,15.638896166856455,16.71262151633283
2019-12-27,19.954534428117,15.228715919798901,-639178.0332668144,17.091818125713814,15.114749389816097
2019-12-30,14.420434575026661,17.752266501736386,-2534764.4363787547,16.059560054862175,17.13177531562357
2019-12-31,19.132460127195003,17.32953968134646,-2707470.6738393153,17.608931131432655,19.633746081038908
2020-01-02,25.183776457569536,16.974079497627713,63899.2520929724,22.86484232043327,21.40732773672528
2020-01-03,15.565183195016743,20.753605876386672,-134336.6757428157,18.84457279295279,17.872701150601642
2020-01-06,23.90429022162479,16.138624648846246,438168.44384429045,23.17424038405923,21.39677730069417
2020-01-07,16.016355340240466,19.389270124940595,262809.3434933531,17.80826284302148,19.55711294660847
2020-01-08,21.599649023236083,16.538565339100103,-1747202.3288777138,18.212100858467494,19.82250632646887
2020-01-09,18.616455458817626,21.431270488357768,1098695.200794085,20.873005763980103,19.890092725972835
2020-01-10,21.492887091568434,18.509217708723895,-269767.72843058873,19.25905711623335,22.216469624290028
2020-01-13,17.55037590114449,15.87748140463276,70691.36686043255,17.954689949248802,17.106870186516176
2020-01-14,20.470138553454092,21.813451490002763,350466.3540216703,21.572878996287727,20.70309940465367
2020-01-15,19.163690071022216,20.681777506767816,-1029030.728282697,20.482044519944708,21.004318097430627
2020-01-16,21.41421501651257,18.968636560368537,-529377.4957904271,20.82537200679772,21.119770041327513
2020-01-17,21.75570290991365,16.135715737272676,-460010.3793157991,20.560792565975532,20.086593851151775
2020-01-21,11.479188784770713,2.956265400159282,2665791.563198612,10.847042746149668,3.8332420612038334
2020-01-22,9.319429948045212,12.503404828061548,-75300.4676138782,10.457246176906011,9.437486253718703
2020-01-23,7.405520454226661,11.705819226942026,1275258.094075366,9.138568377273828,9.146829230490795
2020-01-24,22.84460787225032,20.475107722512945,-175013.18329208484,21.45073994473455,19.988299604166286
2020-01-27,21.439856101435993,17.701194191994688,-884799.1799776978,20.603311240050004,23.745833549951186
2020-01-28,15.450341315530068,14.989971649210304,-1192260.0923721055,15.537292300569362,16.585548338306296
2020-01-29,20.092455902688073,12.916228314104785,7164796.661475837,18.84766824215947,16.17292549789883
2020-01-30,10.814872356212675,16.309753160242963,-3835760.950230323,13.326414039242593,15.46722526042592
2020-01-31,21.27210926581074,16.40452555315167,-1767385.1828084907,18.443160681665063,20.431434724752762
2020-02-03,13.042784406683808,11.79517820100034,-152594.9514898723,13.903598951508997,10.726581947468134
2020-02-04,11.9541058116979,12.759163479921483,-1182569.7980892255,11.213905290783174,13.278074735973178
2020-02-05,14.316920125076848,9.398336425879137,1405717.9546730747,13.149306320455679,12.178388137441601
2020-02-06,11.827202166336292,16.31034284140489,-995499.0716795353,14.236588873000812,13.538984664159813
2020-02-07,17.66487864078158,18.593075028407554,665795.3581119818,19.485591651938734,19.63202216368424
2020-02-10,18.569486208814084,14.11299156663705,-581496.888339737,15.70999357075641,17.785760607841667
2020-02-11,19.211197174164482,14.901169551995963,-533413.9378053187,17.77773133371707,17.75109198223865
2020-02-12,15.929051831348517,15.65991784766291,-534073.2161987289,15.891149735846795,15.986062235522496
2020-02-13,13.332963578464899,13.045291461910523,-541044.472433388,15.243546752322374,16.104309058839362
2020-02-14,15.188758800953082,15.527429618538179,-994923.2032963054,14.5264942681126,15.130691869684625
2020-02-18,16.98960929847192,13.702640817958354,96413.37573988247,15.752051175368962,15.580215643455773
2020-02-19,14.754370617776914,16.057660138627966,-376640.53917706246,15.313191830963603,15.822093303327733
2020-02-20,18.8504831960893,14.653876695629776,1427140.99087871,22.87450644801598,18.087030256056778
2020-02-21,14.166517454794246,22.140376962062277,797571.1792378877,19.414055829535727,16.15318275525638
2020-02-24,26.314373558806494,18.306794581084773,255541.75586154824,21.401792557619245,22.79213590577197
2020-02-25,17.487220831230786,17.547202239099164,-1546285.298223523,18.52235286259736,20.169527602256863
2020-02-26,21.076714183349367,19.000202742820022,-72787.03883478139,18.341407223922943,20.52364316329158
2020-02-27,18.169716601469958,17.367575007732796,-792674.5583580658,18.477818823729535,19.351865830106988
2020-02-28,20.591170023415515,18.9948269780551,-454979.1481165902,20.59282481625044,21.294779596205757
2020-03-02,19.989374091246304,20.167264990487922,-32096.521352761425,20.688360953526086,20.791642143484722
2020-03-03,24.160118293254527,17.151262879852936,-194970.7854103793,21.4923880055743,19.304470879367386
2020-03-04,18.324234840129122,18.516239565728625,148558.92798835272,18.92595179225458,20.025946041303484
2020-03-05,18.78361556625879,19.5255824176009,-554267.2925074992,20.541893870028275,21.176099146413577
2020-03-06,22.00469275137567,16.19991468201775,-474084.7443190636,19.750362626803167,19.2824489484546
2020-03-09,16.272453269987494,16.10068411254983,333875.8810202365,17.130509066962333,18.428727100698552
2020-03-10,16.048398214458786,17.81064903292699,-454345.5861010242,17.9845746854528,15.73785310246788
2020-03-11,18.50944684142229,16.23860020714784,1058617.988034173,17.662230394739737,15.913563943267775
2020-03-12,19.53139342679455,16.964683374346976,-811781.411453764,19.03789824899974,21.588236712240587
2020-03-13,18.353609091543774,18.094888532306726,-443648.3425722837,17.54083197791337,17.338017924368216
2020-03-16,19.79968685163064,16.768321841893766,-537115.2826075717,18.103117944849714,19.67860591326783
2020-03-17,16.904400372091487,18.33517964355704,-96468.76262511313,19.792887880627177,19.168091013296987
2020-03-18,21.408005929487672,19.369297072713124,497642.8574908562,23.067455264822485,21.731544365934695
2020-03-19,21.17071507451581,20.789217051306963,-262706.21561323036,20.50462366347935,21.73770053699866
