Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.0253791842795934,6.03966625949343,-11276070.007346869,4.7277658304826105,4.26010037369792
2019-11-19,7.073171830265082,8.635573006946125,17380128.404251494,8.152062969466868,7.68838582539486
2019-11-20,6.64430007394985,6.294355670318225,7354232.6419539675,6.307738860740329,6.854731026685535
2019-11-21,7.607559242375544,7.499171576719924,25796177.789436467,7.9485296042790665,7.813618894417928
2019-11-22,7.4141023828380455,5.7591287541767855,-10506213.722334318,5.9626208768580895,6.125871049804523
2019-11-25,4.789296949369792,5.785972907642616,-4616624.417922296,6.414656828849878,5.883230230059247
2019-11-26,5.884882829773581,1.2720553077073191,51101113.94146726,4.772320408575965,0.9494386836913833
2019-11-27,3.283709443791558,6.040377982044447,-34191708.157848105,3.308776559343194,5.816585155644411
2019-11-29,5.7562545040962405,4.837861053846375,-2883736.016444586,5.122992213381686,5.999975875048754
2019-12-02,3.4004419386334703,4.856364518092761,1720276.325625971,4.122494009619643,3.878963791066063
2019-12-03,6.277953450463578,4.876179038205798,-8759401.750738993,5.448621959832231,6.013942127494765
2019-12-04,4.871608211835174,3.5966803754970016,14662031.267609797,4.150573580907718,4.11514310838583
2019-12-05,2.0722912484896554,2.0925747777976866,37594326.278896146,1.782753082632702,1.7422836495095808
2019-12-06,2.143637706561158,1.765622972324536,-24167827.443212703,2.4124196600832164,2.257175114239182
2019-12-09,0.5518480072276475,0.09906398253753679,-1838167.0018439442,0.6138742862206072,-0.0755138203183705
2019-12-10,0.6935046770725819,4.2755285123093145,-7326409.200222574,2.618113070612651,2.21908236756682
2019-12-11,5.318551992371873,2.9960105417507634,-8885084.845442906,3.5647534717239395,3.9124767166633276
2019-12-12,2.855890345744349,3.0386071646339374,-12834762.858756538,3.0239906356848323,3.870979284141015
2019-12-13,3.6153868355630294,2.8608285127309685,-6211668.7119337395,2.7478457867020722,3.2196135911544204
2019-12-16,2.6076998898874635,4.221504719096657,-12898153.482698128,3.239412430172848,3.436123545855928
2019-12-17,3.6940142910045353,6.188031017584883,20364727.48168292,5.7665845007082694,4.263903678690426
2019-12-18,6.699754515410419,2.797591261247092,-4993315.708432987,5.140450751153388,4.755768961207288
2019-12-19,2.812085749857715,1.8229467227899576,20336204.622619644,3.1090929506020757,1.6644460044738665
2019-12-20,1.5131328819625978,4.989765242622582,7389500.073705435,2.860711776905468,2.9978001068818685
2019-12-23,3.747958385520171,3.7069654208837477,-291789.1837852001,3.126297359102125,4.2851304902502605
2019-12-24,5.0321338758223675,4.044354182220857,-15963341.06261482,4.058170996656891,5.077146246068864
2019-12-26,3.563320800386748,4.6675288116004765,5444801.22616756,5.1685528376705605,4.369569312608498
2019-12-27,5.791661277273796,5.053966560954699,-7543697.905575752,4.590247264583958,5.337943339360713
2019-12-30,4.79896476798681,2.684745748917301,-5466952.327092074,3.973183669158402,3.5367118339194548
2019-12-31,2.5152591480370674,3.8607871935490152,-8050306.187987097,2.5966778195297096,2.962789691436562
2020-01-02,4.526613415675598,1.711405228740432,3478943.2833591215,3.9151036446692586,2.5964737052146702
2020-01-03,1.286011854882851,2.206816252285037,51448364.32570009,0.8743511683219936,-0.8894598454468579
2020-01-06,1.5134156551579991,1.6471288326225988,-22966033.73825597,2.48528550200308,3.3438405479563897
2020-01-07,2.1151169782543064,4.359831171026862,6065797.440651216,2.9359915447198404,3.4001557222702985
2020-01-08,3.692659694029075,3.3661896091699575,-24232397.081353407,3.2355133550604407,4.137041016674232
2020-01-09,3.364587246146151,3.216136809462377,-4552895.536314838,2.5810096135561835,2.690207629456701
2020-01-10,3.3811470504068524,2.4161550653539052,-227576.18376201764,2.924873799760398,3.3097054846221
2020-01-13,2.26255987348884,2.7130177293108986,-3134305.3353072666,3.0470160853233565,3.0630625031951695
2020-01-14,3.1352466504292025,3.3274333330242882,7041891.772631802,2.861363175705499,2.9832512283176627
2020-01-15,3.3551240783118033,3.019692401118654,-11209801.633242738,2.7360362185940232,3.226537854516529
2020-01-16,2.8527757642652034,6.478701210438331,35365284.37012464,5.987012793929793,3.6108095666571813
2020-01-17,7.246025269048111,5.8272083441528295,15544524.503125086,7.018511473005006,7.674141692544772
2020-01-21,3.8916411691149477,0.2699376014703745,11880918.624920592,3.0670611988998147,1.223158328944237
2020-01-22,3.075182683736749,2.903540418613183,2496258.8011045232,2.6541415591111885,2.0749256169014245
2020-01-23,1.011233343342596,4.128180669341276,-9314971.667374678,2.3479965371763356,2.9568426912089336
2020-01-24,5.401324228905459,3.389890398264356,-7702461.118536636,4.229607277770995,4.152490982731429
2020-01-27,3.200759296607991,3.4825977613461205,-8874957.18511236,3.4521829607798153,4.312011046647278
2020-01-28,3.2409879871068483,2.904646224725049,-9262837.108951997,2.7739015697190297,3.1833167779563922
2020-01-29,3.1155069778850972,3.320610914872212,7111256.262510955,3.4463174377012606,3.5306008949603225
2020-01-30,3.487933231345181,3.7984177661324168,-5720857.094978325,3.0569230378921404,3.3645834690758605
2020-01-31,3.7598798619537845,2.755233129432753,1042585.1601997614,3.388482887662235,3.498683440264905
2020-02-03,2.433659375587041,1.4677631475877533,5643717.499107949,2.68760847715604,1.4675014720040735
2020-02-04,1.5447890293723603,1.8651777981808024,565900.4021253213,0.9494362156706018,1.0298078868267808
2020-02-05,1.6276787551502139,0.48730195509324403,15564791.600899957,1.291363473841642,0.8509748058971525
2020-02-06,0.4996423987829317,1.7502385560911478,-7110705.084553197,0.28544983379246247,0.6423518692444787
2020-02-07,2.5581984340495083,4.315204640943108,-8693149.186684422,3.8511604939817943,3.840253937483183
2020-02-10,3.847948767661066,3.276053484167967,-13682657.907198206,3.0540983957238907,3.7107638513008183
2020-02-11,3.5672386857160276,2.866739640823667,-10602005.806880385,3.211200663701824,3.6434789957444593
2020-02-12,3.1111493439405393,3.983792457669459,715094.2648370937,3.347495768392463,3.570906867241348
2020-02-13,3.463019107157834,2.9856530900338214,-6242181.848222844,3.788015594754107,3.851675015483579
2020-02-14,2.9767621519149543,3.5896365102214887,-507916.99971295893,2.7066988738103888,2.7074100098352503
2020-02-18,3.5602366117800415,7.165101786423492,50128510.22693603,7.060546737892913,4.227444273744716
2020-02-19,7.3275692928880645,3.799751566584213,-2988959.1340521723,5.610668655816099,5.8424623739701715
2020-02-20,4.392592019845495,1.6841798843505416,2306447.8760845363,5.024852550047584,2.4660624057719787
2020-02-21,0.9072571218081009,3.868514209412062,869799.078579478,1.1140391635430191,2.060322741042455
2020-02-24,4.092750129125633,4.128678963476482,-10111854.8514155,3.152630526677278,4.029613809810819
2020-02-25,3.2853075658069457,3.3352199867584886,-9022136.031187654,2.9688261950101023,3.6648312607581133
2020-02-26,3.9708140011157624,3.553699236489237,-6805133.287571363,3.7874553430971574,4.427980308705209
2020-02-27,3.5698050332232043,5.9024785607858234,6101535.19371197,5.227136909386765,4.0398732108993585
2020-02-28,6.099730373899227,4.198130706755208,1760520.8716247492,5.276857152167224,5.294303028937662
2020-03-02,4.027308757994412,8.889591888162435,91728661.58196424,8.046182397503252,5.0900087168868495
2020-03-03,8.6042235139031,4.159655754490785,18071878.662029818,6.376679853191078,6.168372100450959
2020-03-04,8.781437123663622,14.416674826862597,119420006.19886665,13.240701506760566,10.532563993211724
2020-03-05,11.961658211023511,8.98629185329414,-29304511.311821952,10.767606975638408,11.216295997739238
2020-03-06,7.568991850159939,6.512969503949456,-8373940.9772873,6.910615686547537,7.696335959489083
2020-03-09,14.536389035827689,15.025883302696393,41990552.82672992,14.362106960132323,14.014259835660894
2020-03-10,10.269361450566656,12.633974200275325,-27165139.593586393,12.133637641358092,11.287255961497436
2020-03-11,12.385734452454301,9.518526490472254,-13201164.697457016,10.060695528879236,9.800119957743263
2020-03-12,9.559604669200908,9.158196504074958,-33198972.601834018,8.700087195858913,10.524598039141267
2020-03-13,8.745212869291485,15.878940913745346,97424600.72255012,15.658835522741697,10.021964911046815
2020-03-16,15.24565986519314,12.030762120544374,-43896075.715186946,12.146388429337726,14.253867089316415
2020-03-17,11.942214076377553,12.038165851738022,-21895950.468573473,11.333986599638962,12.499090729992126
2020-03-18,11.69135094641485,8.711403447080258,2501815.146658875,10.540213130148778,8.602395848176812
2020-03-19,8.732366910131027,6.322799694841912,4131478.4380786344,7.640110683093475,5.485965687845294
2020-03-20,4.538699847173149,2.0049695685199893,9988725.884705968,3.7693911307570787,3.654411754866807
2020-03-23,4.1640004924244565,10.473745240595342,16991860.316902652,8.058996265382277,6.850531988066052
2020-03-24,10.033948137225892,7.432041130526926,-20170321.398750156,8.500794519603438,10.47747765045159
2020-03-25,7.061581879152847,6.786664391942821,-21240054.16255102,6.987167047827683,7.755868411595017
2020-03-26,7.42662653168442,8.007666103994445,-21576108.81218176,6.932764102036252,8.192475258010482
2020-03-27,7.87707542045861,6.6123952092570235,-13253159.927286915,6.758142812087236,7.1008980868707425
2020-03-30,6.347994654089604,6.190747836915676,-3289653.271224007,5.74122454511744,6.510876079260285
2020-03-31,4.601489128736276,8.089592704684591,815601.4273321182,7.182064009673944,5.339607868561679
2020-04-01,9.141983778656446,8.276434655899692,3925178.5626868084,8.310788670008456,9.059919088339925
2020-04-02,8.815059228169744,6.767017621029112,-9097389.99011324,8.309804371767484,7.910843600891923
2020-04-03,6.604630308788963,10.107878167430378,6718700.728073709,8.846715509694988,7.161738720266804
2020-04-06,10.436068442288956,8.041348470118585,210290.09773298353,9.005648998098955,9.847663905792587
2020-04-07,7.926574649616718,5.4762553748419975,-4456805.019250356,6.961198115756105,6.005319518433453
2020-04-08,5.637987860518265,8.07986429474655,-3413371.6128113978,6.625913986700951,7.89889799279058
2020-04-09,7.172625897322632,12.560296291524537,47929753.85487385,13.397835379572825,8.126849495794737
2020-04-13,13.737067530504547,11.050570971662182,-11294573.716304429,9.924198705576813,12.612400866882922
2020-04-14,12.273764037606142,7.599499819454621,-5212650.466429967,10.86410920389197,8.329194819123266
2020-04-15,4.104824879929183,0.2810574294885626,36127385.58106898,3.700264577071593,1.0835760289946137
2020-04-16,0.024644594750995452,3.4442448400635044,13521979.409837537,1.9837007008313279,-0.880819692548009
2020-04-17,0.11531066667929935,1.1862665519484281,-15294151.113449961,1.8873838032824892,4.086710909159962
2020-04-20,6.00992063722974,6.464442297356754,-3791073.3363564387,4.311593143780051,5.451474028651354
2020-04-21,6.806652077225202,2.541126885454524,-3565290.2010331824,5.486028633696883,4.155678930335597
2020-04-22,2.7191687432860547,1.2834821989389837,2189629.3394443244,1.9594239323077929,1.2673571515102182
2020-04-23,1.158766839838293,4.524509751217863,-5811498.881105535,2.482113918815571,4.297193317171455
2020-04-24,3.8670550769285086,5.291383678507096,8411384.991541915,5.028465409418089,3.893498108506236
2020-04-27,5.66653799084569,2.5923827277574034,-15207046.313760523,4.042294294662774,4.713980184943388
2020-04-28,0.5288647050605846,3.5720146565920032,11045483.06983554,1.28646126234122,2.211603800855478
2020-04-29,4.798551618435589,2.291438966757724,78687.44520688057,3.7267653129013993,3.042376435785556
2020-04-30,1.5110814209964119,6.275787439385027,11535190.621326625,4.387517693405982,3.56206994656781
2020-05-01,7.039519413935025,4.837227574792017,1344195.0700294226,5.0601470226067775,5.146824434796045
2020-05-04,4.394392075453659,1.7841488363673648,-10906148.88495341,3.8150765423753086,3.64592545951286
