Date,Open,Adj Close,Volume,High,Low
2019-12-24,20.49137210332617,18.819488777853053,-7889398.828181833,19.39730193037539,21.142454982703526
2019-12-26,18.28731545938396,15.923341279229305,-8011444.490038224,17.817175007509633,18.63225625199496
2019-12-27,18.497303517213368,19.94855032018458,-2468664.675095476,18.41779910836661,19.79344780075664
2019-12-30,18.913284556022262,14.93563421072028,4501598.075775214,17.30919916373506,16.59497484702112
2019-12-31,14.34915553315625,16.152914925608314,-12933356.816285346,14.276612009936457,15.560144045924176
2020-01-02,20.129817076811946,15.003863899844617,-1602861.633617971,18.70278334857491,16.940049777469937
2020-01-03,12.980188262881995,16.265886239665633,20606987.49153458,13.68978115596272,11.282429041067815
2020-01-06,15.015303592263024,15.233551772027937,-3219108.0339450426,17.78747273196268,18.490205661628465
2020-01-07,16.237740049458182,18.403932219673322,8611897.342017323,16.45952601439734,16.02069689196179
2020-01-08,17.62259225173881,17.282833407086855,-19811805.449150663,16.825409709430232,18.887023205770873
2020-01-09,18.386524884373358,17.932102749006333,-608387.0740116797,17.37165926561042,17.03004770019703
2020-01-10,18.70799082791615,17.793944111876982,2108947.656566687,18.23123470353326,19.779711038733495
2020-01-13,17.386793995844215,15.18111607142447,2004724.9627631307,17.29851259441486,16.09159716769281
2020-01-14,16.70559537464041,20.128374249597584,9737315.748024784,19.18617638275748,18.210690783747452
2020-01-15,19.731411296027318,19.577713675562933,-9197235.289757147,18.976866862615367,19.32175955271751
2020-01-16,18.949555453065983,19.68772292872916,-1001629.6056597829,20.23420442740951,20.31227507398097
2020-01-17,22.16945248483796,21.060394866313374,22241683.48918539,22.107280660738155,22.503892093420205
2020-01-21,16.57455155819156,7.056337793170343,25874444.735767655,15.405666133344397,9.254965595583855
2020-01-22,14.06176389878695,14.098187278492304,14911315.681324966,13.464800652789904,11.37929152472256
2020-01-23,8.777772707724921,17.014885476629445,-14506702.203381144,14.109307186448433,12.97375382143619
2020-01-24,23.629127204225966,19.794508988464457,851273.6506972089,19.806175957721393,21.27103449140796
2020-01-27,19.42239714832823,18.262785857022294,-12785827.56703557,18.632461171905987,21.355706416597997
2020-01-28,16.958516323636957,17.87839853960574,-9413550.798129734,16.54475800800998,18.48062330485061
2020-01-29,20.367421505073082,17.059457616323016,13528908.592938796,19.057128240625957,17.700013623105377
2020-01-30,15.371490651005246,19.572776632460034,-19704099.58003147,17.53265026473815,18.190657511696315
2020-01-31,20.981492451020358,19.943414195024616,212150.98909939826,21.420915925792286,21.8498224836369
2020-02-03,18.29939788440177,13.316717778512356,11724094.911078073,17.193182360372816,13.611106932985763
2020-02-04,13.530789903827923,17.51222530896294,-3805592.196696475,14.375108962182765,14.612392100742852
2020-02-05,17.29064216103407,10.919425363580729,15230163.47244342,15.286445404542604,13.893317462119455
2020-02-06,10.765492583490555,16.095184809942964,-10617238.507260635,12.548877972431342,12.436325790416134
2020-02-07,16.283755102405422,20.02894527042733,1394839.513548933,19.48245202096254,19.03626113239332
2020-02-10,20.35146325699111,20.429542705974427,-3621935.4673691355,20.572592084155048,21.28398280220975
2020-02-11,23.201482120635944,20.042200918795004,-4163875.339310907,21.143235782817527,23.17553495462593
2020-02-12,22.290054352705965,24.601520071080444,459880.0689072907,23.757219825996742,23.778054256359155
2020-02-13,22.741950052724462,19.196710251662154,1817463.7561297715,22.655964819524883,21.770840032843893
2020-02-14,20.38547023538044,22.24110081836892,-5257699.215696223,19.80740306837177,20.48663514477201
2020-02-18,23.584070921332653,22.28826151864834,7568391.74985056,22.24786522542834,20.77436121639036
2020-02-19,21.12186888173676,22.206255104328648,-4052262.6441618092,21.75200740658147,21.312461161943702
2020-02-20,25.087026869408504,15.24048822591638,30047998.971464418,25.93619023370701,18.397702605573954
2020-02-21,11.107546565896683,18.98786429053311,23142518.158745967,13.533119105901164,13.670269233636105
2020-02-24,21.479416385534904,18.794271428572017,-2238711.1423485056,18.81169356113901,20.660948159982524
2020-02-25,15.462281021898548,16.525790653247356,-3087000.279501386,15.398739471364564,16.827265067396382
2020-02-26,18.427920347921372,17.424591992116063,-11440983.469104629,17.221878042993524,18.831582500458808
2020-02-27,18.306577033288676,24.512845466205306,1179840.078983385,24.29240616084857,19.629867454080483
2020-02-28,26.192068935118982,18.061681058611555,3009585.1892913096,21.686381392927075,22.87067092824401
2020-03-02,17.93534900058708,19.326730666679197,-11398533.377822079,17.731277149280345,19.716754381437966
2020-03-03,18.684626576181557,11.861593548702444,16704505.470490735,17.708470847248265,13.201719984817714
2020-03-04,8.049803842157274,12.525941740866443,10346868.506555073,9.62939992481023,10.5710703140671
2020-03-05,16.304930710337857,18.81318123069434,-10427772.513750337,17.30865053580692,18.766188108480776
2020-03-06,17.87032303049679,13.850075368059748,-7889918.094222814,15.777118525521189,17.04955326359874
2020-03-09,16.021190886055678,18.065039101951925,-7469819.559530474,16.88018330817232,18.136321592214074
2020-03-10,15.615444362956055,18.197592131405543,9984869.142948914,17.597434343565368,15.937903910522294
2020-03-11,24.125605316461872,21.83852301789625,15998522.231877588,21.234611737365668,20.64728410461865
2020-03-12,22.1917334185178,22.763438955586054,-12622843.292571574,23.130435183781856,25.519274267798068
2020-03-13,20.988958735639386,21.217094193589105,-10860980.714849345,20.713864059178263,21.644638664685573
2020-03-16,21.790811902464355,20.517223036596477,-8792871.151722208,20.708734041456978,22.200803702077906
2020-03-17,20.162744561694183,23.070476806961324,975846.7279301062,23.098937968163,20.798567245232448
2020-03-18,22.759941082028774,17.687800052796064,16011612.239934493,20.76514917942785,19.041148933533776
2020-03-19,18.413022732204837,17.302407945662253,-2325740.7492967844,17.133379643152495,16.433637828293996
2020-03-20,16.187186958657207,12.730759072899161,8681617.119948883,16.570934221270875,15.433896513008534
2020-03-23,15.660311759541429,21.757474035342085,699093.1488225982,19.754428582303376,19.281582062475337
2020-03-24,21.87998555966007,19.61599392412532,-4890244.06389723,20.638013289657096,22.258129094555613
2020-03-25,19.915050966866204,18.378514552545226,-2439945.4053023793,17.89158534123095,19.101236706869884
2020-03-26,19.88520297820108,21.234434133832366,-7020477.484441593,20.59058255998923,20.274803159503534
2020-03-27,21.57472496989405,22.06007965817753,-4736847.679364242,21.881201983296876,21.940200345231773
2020-03-30,21.470490764427154,18.35090508666343,5443364.309644174,20.697000791117432,20.82331027816167
2020-03-31,17.49576219921738,22.35584216915899,-2315127.2865122,21.223920078294157,19.158382157306534
2020-04-01,23.12340020322185,22.190682896084184,6269365.361617405,21.986083869445594,23.63929603790052
2020-04-02,25.78588259176476,22.301150572955322,4773596.839822266,24.203024431444078,22.90390768241832
2020-04-03,20.087432790981268,22.979279294376198,1708952.7521561086,21.862844215360326,22.306755717319845
2020-04-06,24.55236761369713,27.235631909645292,9332381.430571642,27.15833677516727,24.513978836917317
2020-04-07,27.887699418180745,22.651605433343462,12860467.793557998,25.18771052557588,25.06911842597043
2020-04-08,23.508080841905524,23.344976693276976,-13208322.46685094,22.555664683410043,25.006190351616283
2020-04-09,23.322832578565595,24.31812294504337,4410712.613987736,25.573781035190166,24.69192059566933
2020-04-13,26.837972791043825,27.474220366915773,2073544.009479545,26.573336210368666,26.163908105261896
2020-04-14,29.63835997217859,27.04582334849738,16544415.45104307,27.540700006346697,24.900164738613483
2020-04-15,20.626635647267307,9.461968261762081,68455737.86688977,19.96928557664353,10.940712378946387
2020-04-16,9.337172185751058,12.193889285261776,50874332.016457945,11.665047879561286,3.8242211646686144
2020-04-17,2.092853986464121,1.8934240699794884,11231056.895751938,5.729004476213646,9.02171964918142
2020-04-20,13.479911258118136,17.271934506736102,-17307087.583049156,13.922362336344065,15.375462859423607
2020-04-21,19.25636771841235,10.025902780956216,4354913.341198824,16.88556492451025,12.468351179820104
2020-04-22,10.468730011914488,10.96719173254337,7495361.658267543,9.44205589573184,10.285830206939323
2020-04-23,13.839720945577312,17.352383844245082,-26168676.701980457,15.039583565250155,18.702306683046885
2020-04-24,19.209671661031592,19.564337289758413,-6176637.953884989,18.25038405926267,18.61513932597458
2020-04-27,18.114118769705357,13.121102784252116,-3239107.9607979283,16.809337963401333,16.33358567216527
2020-04-28,5.024195027135221,10.610802427652686,37366283.82627046,10.690030123111171,8.848347402083363
2020-04-29,15.202103943834231,9.660180879007726,23362313.17546574,11.313959252241233,8.531089617337841
2020-04-30,5.1897046480832785,12.660613328904503,-12317977.395328805,8.759579197384937,8.944444429878729
2020-05-01,17.53956877619632,18.0028584128014,-16387951.754584081,17.0642371347204,17.585990949466407
2020-05-04,17.267552481809474,7.749065712536037,1500973.6617551073,14.534478084602995,11.919907935889654
2020-05-05,5.196363400294302,12.678869473828627,22274517.34571237,11.107449362377565,11.230817576030631
2020-05-06,14.818813797791307,19.031127573824477,-3558188.12644881,16.729447683940492,15.678920367136328
2020-05-07,24.47653704388756,21.847715268853563,4989697.38273941,20.221512218996025,21.97087339127745
2020-05-08,19.250663442134396,17.314145217271346,-27150736.016171902,18.169786827745554,21.876722563203316
2020-05-11,17.54964973533481,18.877551255877222,10796483.44091257,20.66694112416164,19.607165295091647
2020-05-12,22.864909765024237,21.978720498942636,4162071.8650890514,20.409422088420655,22.430988081260466
2020-05-13,14.010868145964992,11.582287045474942,28467600.65165977,18.248275127795097,13.496204023395592
2020-05-14,16.326940955836392,20.420840573462044,-31846715.512746256,16.248706337752225,18.642187810408558
2020-05-15,19.510179796210565,13.161763141223588,10073750.759833332,17.56233359323491,15.573799615893051
2020-05-18,16.391455786075966,19.753423532817607,-18536220.849872768,16.78432687057051,19.30567177653066
2020-05-19,21.262574471977643,19.213079241966255,-10267451.065706564,18.609614784999195,20.89164923814701
2020-05-20,19.681120184539708,22.2377616974307,-1867280.7829233669,21.02359481071295,21.389389464588675
2020-05-21,26.14104922826482,28.36310516347791,46520751.26445582,30.76520337806261,26.35239695351035
2020-05-22,27.83088629828518,23.2427117606305,7199362.195582062,23.945731648904655,25.96913407440684
2020-05-26,22.6648028139885,19.307766441925935,-18279333.243959688,21.667992244445884,20.06590827156245
2020-05-27,13.63961791287528,17.7484709297795,84593.45616669953,15.47835990998334,16.61855937308536
2020-05-28,21.630970823898053,16.886928404980694,-1917920.4782591164,20.34713867021938,19.740461741387094
2020-05-29,18.54370441541451,13.017392799485037,-4263680.48331872,17.58832344111667,13.72066666506592
2020-06-01,12.822242280446943,16.012700981202812,-6344120.176870652,14.342835287866677,16.32193357992631
2020-06-02,15.786697255592458,16.048881155535923,-6134788.057283826,16.000423809920562,17.46902625963645
2020-06-03,16.725600770732456,16.302481562422116,-755112.7481616214,15.243494847139658,14.387603084050937
2020-06-04,16.49128770740785,16.958700908548423,-8766377.966321122,15.05321370777827,16.7526810062663
2020-06-05,14.30654417825474,12.53792062264398,9004668.917635232,16.24150017030354,11.582946055354824
2020-06-08,14.6877411314384,16.734515997128085,-4547451.163543165,14.518810210651964,17.55897227359344
2020-06-09,11.964168438090724,5.332244840219829,21200531.37307024,10.632090501357993,7.662103594472512
2020-06-10,8.966494248111246,15.371401001809147,203965.31035389006,14.19764811590511,13.099107512022783
2020-06-11,13.393696769275891,7.512076516135608,25344030.357992183,10.27903226245175,8.158037846370405
2020-06-12,11.167427314962339,11.636317726469315,-11730354.350218356,10.971997004851119,11.180973156445503
2020-06-15,12.861663374804863,16.91619960869795,1912107.3932416402,15.85844397634412,16.04617178326808
2020-06-16,24.991328110868608,27.12602180190575,33963580.9036357,26.777709425581662,25.68047270139408
2020-06-17,29.440769331570834,28.197895751590295,-5557711.1148203835,27.387771026487513,30.170624156413197
2020-06-18,23.42723748045435,23.18555346286098,-8719620.737750217,22.61093845758424,21.576161901691165
2020-06-19,25.48127067582203,15.49856425484387,43414648.68922114,24.898965934521357,19.044123317276416
2020-06-22,10.0702171875528,12.440357376460781,4763251.478218816,9.715566343035562,11.658852790401397
2020-06-23,16.069843023829634,21.33693566404827,-24342969.595801167,18.54534869172815,17.870509227869945
2020-06-24,21.257798917453584,17.461991731757593,-9795855.791994072,19.518602033352096,21.032253410158802
2020-06-25,18.501753522829347,20.055427347538995,-14847306.776461959,18.006821356816488,19.620626335376443
2020-06-26,18.72903272023811,20.92024262794962,-2780840.748244144,19.902033077667056,20.884799764175398
2020-06-29,21.084002878961257,18.468388631921442,-11502515.752355583,19.04808010590463,21.06885517173805
2020-06-30,17.78584566567426,16.27232155879483,-484392.5818134956,18.22024946514557,18.160082176362295
2020-07-01,15.978759684190834,19.35515603834179,-7374357.014498226,17.49944824840975,17.270923370334742
2020-07-02,19.739240622975217,16.370805740364943,-1348346.8138120603,18.08576179501742,19.169579674999028
2020-07-06,17.639219918745482,17.074959681139745,-1036269.087247286,17.55957411409176,16.23844092708353
2020-07-07,17.86096025333947,21.14722076655434,-3687597.51411446,19.855319461704482,18.678559759563996
2020-07-08,21.840734363396024,20.911910812109483,-3583733.647188518,20.665062977797646,22.983501276768777
2020-07-09,22.462598933989966,22.173288774916045,-8701780.64068693,22.59043164651277,23.63731570506289
2020-07-10,21.544564792181717,20.923481350044028,5506149.007217035,20.345275279671256,18.13119113827662
2020-07-13,23.00098083537648,23.754201059185704,934861.7570032962,24.958174433671417,24.930605969045985
2020-07-14,21.452533675869375,21.791767136372073,-3507973.3167848513,21.078796075716753,21.34080736803358
2020-07-15,22.56831972463712,21.241134759176134,-2525975.8022958823,22.32933341724535,23.867777266753478
2020-07-16,21.323236671724743,21.730612648171984,-5193237.1288262885,20.87965971225381,21.930350371023252
2020-07-17,22.06839680685269,22.409314935365387,-1585969.8597469851,22.43372983811122,23.049698480099323
2020-07-20,22.04576027322662,22.129067544400158,-4197448.034315981,22.10831371588401,21.072905406465907
2020-07-21,22.376292242048407,14.24177014628492,27753566.785981935,20.89403193377413,16.047487497800887
2020-07-22,12.421952136757795,18.38036630891449,-8319375.183959939,15.891426748865882,15.989637795808846
2020-07-23,17.983828237575324,17.65652351509985,-1921097.6900311653,16.256181510754033,17.769425119045195
2020-07-24,20.242992258762,20.158981421078465,1498064.8838215843,21.53964308026042,22.467870024502275
2020-07-27,22.50329929177974,22.339199915550836,-2192434.3158293515,21.062782342614838,21.384347113680462
2020-07-28,21.947635023664304,22.137969484880102,-944513.6949298158,22.563777056930775,22.806628596573233
2020-07-29,23.66731286093068,22.73621219108867,-2172598.220796086,22.409240944847113,23.900046249422388
2020-07-30,22.75989587426082,20.297791683055664,16363172.731434058,21.894066233853636,20.158969412827133
2020-07-31,16.38209076209131,19.616477468972448,3927909.9466416836,18.51624480852982,16.343143083361554
2020-08-03,21.845217188423362,20.483208656491,-6913135.1374654025,20.60238779716059,21.396810364066624
2020-08-04,20.41164764681372,18.402039061881908,-6858743.988063732,19.487615888203976,21.271510966064483
2020-08-05,18.731734678768333,20.26843225045394,-7735543.326622445,19.38112435332198,20.70444562841635
2020-08-06,22.969465120659862,22.685075018225803,1262995.9034743235,22.524616578120344,22.160052208818826
2020-08-07,22.88537379184291,21.212037746408555,2902271.2369493283,22.397489779548977,22.582992622345785
2020-08-10,21.573997817097165,20.553639636390784,-6588965.02451143,20.966051923066175,21.61370504600285
2020-08-11,19.705211713547214,20.960635875867666,403562.06233916804,20.352989891338098,20.411105730491613
2020-08-12,22.250717421486797,15.982196458527682,23213161.876575455,21.262382055911473,13.769606914306081
2020-08-13,14.226568708182981,20.38847891884845,-4608104.061441369,17.418027453440374,19.992633377863314
2020-08-14,15.955158819569334,15.229775687504826,23981369.976581458,18.4561169542082,16.79101037777403
2020-08-17,20.484155128432775,24.471557943468184,-9580446.104186323,22.748003715713907,22.09894263558229
2020-08-18,26.30367759856398,25.206889362983162,2398346.4694961347,24.396202602092387,25.022592416702736
2020-08-19,21.19779256854548,17.93716436888633,784972.6262990646,19.93933507263617,20.837859658046483
2020-08-20,19.37730083426817,18.841269329295926,-2038002.0181684606,18.725154080550652,18.12441734186342
2020-08-21,19.528801457315836,21.248057865871232,-6502857.6504289415,20.683962580745543,21.483021702746953
2020-08-24,21.919198927781537,18.553512906608177,-2213919.256168049,20.775771363437315,20.68714775371876
2020-08-25,18.336644128506265,16.63176227952465,10148549.667615388,17.847240181123226,16.95194055815284
2020-08-26,19.278092836345166,22.35289024397389,-5770057.926514059,20.65193489510696,20.90474807544564
2020-08-27,25.186605500626285,27.62561596957522,4573160.400754333,27.714879014151364,23.273744879961157
2020-08-28,27.226598583216457,26.09796000493489,-3296342.2586223036,26.011050792623365,28.558881659693185
2020-08-31,24.083742991213455,22.758979483147584,-4418267.214899717,23.055025353855513,25.368123219114864
2020-09-01,26.59312142985266,24.937687593863387,15355799.93844025,26.37567806820863,20.362474214462253
2020-09-02,24.116803441253467,23.640651155627467,-6253825.70230272,23.44209354595344,27.033729912606333
2020-09-03,20.695712107949106,13.727089943929087,28514221.821405333,19.421403827731694,14.174088979862006
2020-09-04,15.875709165873133,19.597754327358643,2090376.9077024907,20.88765916649635,20.882020681501785
2020-09-08,17.520542450458294,12.79095629269591,17387939.958850417,15.22057767340712,12.981379847715118
2020-09-09,17.152194878878106,23.896305980240697,-8524609.386618886,20.824314215107677,19.781122287260217
2020-09-10,25.5955592495053,26.041647626015475,-2231312.84784621,25.363229570399483,28.274468703198806
2020-09-11,26.58293799955962,21.602105098848313,-9027063.213967703,23.933751861495494,24.610172390003015
2020-09-14,21.649836028835097,25.130341102987842,-6178062.251802113,22.680683073014677,23.087589492856637
2020-09-15,25.12988241143458,24.00630920358566,-3051567.1867612116,24.138911972755494,25.379382150158364
2020-09-16,25.045441117242774,24.921488090189598,-4421394.758763151,24.089077088501654,25.271394259735928
2020-09-17,22.97590575719201,23.1946421534864,-5557130.464312533,23.976601105477016,24.82904273013
2020-09-18,24.950120958169236,21.833221682512004,7051269.838346399,23.594387500998664,20.445530084684123
2020-09-21,22.756856195379754,23.596591005185303,-3393901.4362056293,22.344687029326025,24.0316699526617
2020-09-22,21.894927897630453,24.32199590814207,-2887961.1939797886,23.793799928379826,23.217477484351264
2020-09-23,25.47588778533722,22.08396680029807,5151423.74528317,24.324945947249944,24.2321568399191
2020-09-24,18.733974979648423,20.427939382966287,6520681.772551324,20.608966868549658,18.850649868826792
2020-09-25,18.282842307801502,19.55332640776217,4699077.13737727,19.61379780564755,18.650792238921355
2020-09-28,23.258644438401745,18.839203115464557,10429305.95417292,20.63296156414424,21.369865663470904
2020-09-29,14.389713189375783,11.215560761629575,14587824.906567976,14.52630491797919,13.068559579975272
2020-09-30,8.223400130740032,14.665990860926286,59375105.51412295,13.021250790932442,5.583797105180452
2020-10-01,15.439868164617053,18.850653374082185,-6277562.1881529465,17.310355114791605,17.03977777496314
2020-10-02,18.72609025448952,7.082430828925851,58066807.12250073,17.178354470709593,11.650875923846797
2020-10-05,12.40645124157001,13.971329576901809,27801476.964350343,12.78623340860105,13.961143610890588
2020-10-06,18.62541856602732,24.086393366853372,-31500994.893704697,20.34178752152866,22.06155159660335
2020-10-07,22.672939357438565,14.926916738653034,-7249181.347950082,19.104161894895668,19.27615288559585
2020-10-08,13.199299933474634,7.627059990488306,36108455.86562559,12.642199904169445,9.616166030600255
2020-10-09,7.643636522905041,7.53661810174205,72110314.40114439,9.414626654869778,4.94342560765088
2020-10-12,10.538352215746869,15.837287617456013,24438288.274191424,10.830952401809327,7.821455270154104
2020-10-13,14.212711807716431,6.292860375181647,-8200259.375969268,13.655597322221524,12.859550207039689
2020-10-14,13.870184018458133,22.414793246918066,-1841513.4884170294,18.037387237882427,20.467108697054357
2020-10-15,23.307773464650296,17.02174691588283,972490.2895332351,19.45395823034667,20.507729676361805
2020-10-16,18.977381588497167,23.781992793351804,-18830426.414777696,21.38054761989332,23.034741225487295
2020-10-19,16.46915643272223,17.606169726844342,9809532.361135468,17.760846795032478,16.68208862234127
2020-10-20,19.08634915203868,21.282499982179047,-21010730.76755664,18.82526040897369,20.299644310525593
2020-10-21,23.525458386927284,21.232738357397665,3892482.243338179,23.60015904118137,23.96596860276142
2020-10-22,17.039813805605633,21.163130251385127,24594268.561754808,20.518142907431752,17.677381703058927
2020-10-23,17.52847142020528,10.328586184711924,17619465.83914365,14.002212417035992,14.454895714734675
2020-10-26,12.893135304056898,15.815680870634168,8541983.391581506,13.511982267008193,14.588648643381333
2020-10-27,18.795684935319684,21.991096629263097,-13295469.175330907,21.63278204721692,21.53614846020568
2020-10-28,22.284205262147708,18.015288371296663,-5332533.010869525,19.59512699908086,20.35797266299764
2020-10-29,18.81794587693065,12.874446838454531,9812541.200604208,16.56485138029541,14.636886899365521
2020-10-30,10.122298132747346,14.896385641548903,19513333.477476925,11.77177850298122,12.277708501556361
2020-11-02,15.44518187096341,20.35460881989752,-3260352.0097707063,18.28140151582008,17.104555004383258
2020-11-03,20.191605907849123,18.3120915218403,-6494685.404750951,18.014483608499404,19.463635110048557
2020-11-04,16.782266251558895,16.416008944459236,-11056747.008377474,15.572584750670302,17.204556919279213
2020-11-05,19.49965967871819,21.796122608033585,5816593.799315121,22.3956276692754,21.67139956081806
2020-11-06,25.347966708875987,24.90760299773939,3265372.2160936,23.71136667231491,26.547231512001673
2020-11-09,25.708890118867004,28.071456912140945,-10792467.818475552,28.26950473311382,26.587558998318656
2020-11-10,26.303784081369457,23.71731319517869,-12687096.689788457,24.930519891834194,26.554818424448257
2020-11-11,23.09710483427571,23.318510090290516,-8109525.248738613,22.786922023538693,23.224159322652184
2020-11-12,26.509203492979623,25.636718568111974,-7479321.112378478,24.92222764985425,26.885159337944657
2020-11-13,22.9613387318781,25.365012118308044,1614825.8333388418,25.096757925142015,23.331053278626143
2020-11-16,24.841386280610863,23.113374198175137,-11462265.978608396,23.152393135985022,24.60264173172621
2020-11-17,25.411740192632664,26.44097511880446,-1595103.3598310873,26.543117007622527,26.507985192478856
2020-11-18,26.284033616210024,20.037739325353726,9814509.18017159,24.02915877834198,21.92045658564183
2020-11-19,22.905003763181924,26.25206561791626,-2217425.5079624765,24.292603971584953,22.829711184079827
2020-11-20,25.496496038203333,24.12515988750789,4196870.585319024,23.5079570011375,26.19262242396576
2020-11-23,22.069493834164746,20.09339580385651,-4095901.2502041496,22.261513529852323,20.78152644995245
2020-11-24,20.140952249162922,18.699635995777044,2205592.314572662,20.1535917818249,19.126066890489
2020-11-25,17.93941742601544,22.7838247629372,-424696.2267959751,20.940914529464607,19.927774526083454
2020-11-27,23.370640237046985,17.55885677256444,9533958.330747485,21.448653788295275,20.36060500383698
2020-11-30,18.776823403953443,23.421398985504936,-4510743.503533356,22.074711350917056,22.255469051875536
2020-12-01,23.761786159626638,23.834265283314068,-6350562.848080061,22.67157620948015,24.37616483420726
2020-12-02,24.293427413489326,20.875047817401537,-483591.31710838154,22.118397198162796,22.856318215919856
2020-12-03,20.60983466338024,19.974031052200417,-232847.79785180092,20.414381955514216,21.33832595216259
2020-12-04,23.707702746179933,21.628248664220052,3886560.240969889,22.79622255096487,19.981558753929278
2020-12-07,17.71193087265243,18.851903536574525,2542694.3940612786,19.283128481052728,20.713347247704604
2020-12-08,21.167444267723965,17.98844273242682,-6644412.5714707,20.000773204715074,19.366947746186867
2020-12-09,15.065375152471574,13.062103395013935,32830270.987179726,14.156880313732529,10.460835541379964
2020-12-10,16.50591868688096,15.20074868162473,-2825743.157434486,16.515743559007916,17.34692407556031
2020-12-11,14.3151809568825,19.03967301840143,3294817.681911476,16.185546824649663,15.767191724412896
2020-12-14,22.128872558678466,21.024298017776005,9972639.65991911,22.356692669017434,22.229851670498107
2020-12-15,18.417355608964044,11.403144864686823,14045289.17083899,16.61865237522761,13.916004921860804
2020-12-16,5.802678921869017,14.843107891619411,20715551.588299036,11.268164926641589,10.06550874672925
2020-12-17,12.959224315774208,7.698547916876635,32866740.36910118,11.493959348562953,10.9294235829841
2020-12-18,14.066292933578325,14.771839109465645,-224036.67857358605,14.040193497498393,14.464103356781209
2020-12-21,17.68386738833334,21.857753165481967,-18722396.96846052,20.043646430389174,20.17266341056063
2020-12-22,18.910466536789244,16.867329904618913,-10313171.849036261,17.198669324651178,17.41734056548836
2020-12-23,18.690922801341117,15.148943500602059,-7537691.634833302,17.728017496393107,17.91433207365506
2020-12-24,9.434532920052561,16.655318735840893,25728837.563913174,13.929868586706732,12.042145317914844
2020-12-28,21.14611905060113,22.93940889973382,-7555082.43453262,22.661778198613234,22.43087246190865
2020-12-29,24.789252383636665,18.21300564293145,3387534.2025197297,20.93200955921347,22.107921609192488
2020-12-30,20.189081484128423,23.865294272656797,-15189538.85291652,22.60465605005288,20.425243071314213
2020-12-31,24.518395320255024,21.536514589802493,-7440484.916132145,21.966194208347446,24.588748459435806
2021-01-04,21.46116474074097,21.719362863283862,-10406649.167921493,20.653656832559193,23.032654802106208
2021-01-05,20.902730914120355,19.483642063653548,-3698813.28615544,20.250719146225606,21.36147187380061
2021-01-06,20.97883328668391,20.725580029812363,-1420433.3955657557,21.083039773697323,21.854358616525133
2021-01-07,21.68410471726429,19.01368303538095,-587346.5995014198,20.63373745941888,18.90072560113984
2021-01-08,18.807955961350928,19.968903156707967,-10059475.576481408,18.829325327212416,19.91171422929662
2021-01-11,16.822058867579102,16.21690381763719,9606351.721179307,16.893158456679487,16.398718887395063
2021-01-12,19.529748928205322,23.31516235434546,5074075.636238202,22.38812582636899,21.539173354702967
2021-01-13,22.399181423549805,21.881377056650535,-3043286.3979992606,21.191885007380762,22.70860888166615
2021-01-14,24.120730588023292,21.001234132641798,-5962603.0600056425,23.131047378113948,21.83309554437693
