Date,Open,Adj Close,Volume,High,Low
2020-10-29,0.009089269869470229,-0.9155302188962651,12823529.633580789,-0.12439577952931202,-0.6285451650632883
2020-10-30,-1.6288797641710637,0.634115620766373,9548239.887322292,-0.3570586757671457,-0.5454289647093855
2020-11-02,1.0009137040855958,0.5462350507632525,-11393246.991060287,0.39643916761212594,0.7431603614739952
2020-11-03,0.48465241583562246,-0.24412899728160298,-4547909.386348955,-0.09577909218082858,0.23045601784018288
2020-11-04,-0.548542297805815,0.5462346304332275,-8485260.39702452,-0.15050744580740627,-0.07688642858999728
2020-11-05,1.2073518971142985,1.7933416452054374,4530034.498738378,1.9468233976117517,1.797594878008736
2020-11-06,2.2734099785795454,1.000983946960286,-8623960.497091524,1.3037058391415641,1.5149912328212842
2020-11-09,1.3447772169116199,1.3712613189246916,9373813.285360016,1.6237822443100107,1.8402672361766879
2020-11-10,1.024758779341468,1.0049439312451938,-19701695.874837253,0.4788462632071351,0.9458423888688579
2020-11-11,0.5355543546541668,0.6717918510785079,-18195216.081427798,0.7549566864912975,1.0697815241572037
2020-11-12,1.0103115379771097,1.3684212787081567,-7928416.887369983,0.9013109164390016,1.018562276157331
2020-11-13,1.2378822086416132,1.7912333843753938,11135039.146048404,1.666185417151155,1.6857314583692116
2020-11-16,2.177115240602884,0.7388761106443944,17614612.072119832,1.510244312709517,0.7401389885314913
2020-11-17,0.2952973145696909,3.0769023698694458,24147929.03696546,2.441620877682709,1.3768695766843173
2020-11-18,2.9815068657800605,0.36044055956017473,39057308.281564295,2.3709448254170873,1.7571357679752921
2020-11-19,0.6610264383242566,0.42864553684838214,-26350284.99041278,-0.2067295848292119,0.5033493525231201
2020-11-20,-0.04537002858468142,0.12001460559973154,-18313509.881709952,-0.09004790386180517,0.5149352544800063
2020-11-23,-0.12173838749324162,0.03328669055149369,-9394671.366264634,-0.4394054139027723,0.020419237114193578
2020-11-24,0.20463461086343848,0.27563006419798697,-4601521.494105693,0.4224805737056343,0.20002499973388055
2020-11-25,0.15868233314672509,1.3478176477611292,-8118922.461305216,0.6125798299040426,0.677388537774906
2020-11-27,1.722115651748016,1.2577628171449486,3694093.4551647417,1.5299207781685489,1.7779507346960308
2020-11-30,1.1429590093035777,1.6551556993497414,-18750656.1739813,1.1917902972293604,1.5160972053828186
2020-12-01,1.8810699911340905,2.0486953840057573,-7822855.899499442,1.8187251267758349,2.024847668585325
2020-12-02,1.9413061709745811,1.3915395671282695,-12214024.975368218,1.4412978346440433,1.7100531701707808
2020-12-03,1.0953056882746957,1.3535656921401653,-13727942.900242632,1.2556860271080552,1.3836457406921632
2020-12-04,1.435935834620114,0.8548849142084087,5283830.841698397,1.226783505307818,0.7732753780693535
2020-12-07,0.6509986179954232,0.7449627833182983,-12480566.863857042,0.6387001703209911,1.082518154845424
2020-12-08,0.7966198437541685,0.2169025018682067,1975908.968969047,0.45958307377955876,0.49392649041652703
2020-12-09,-0.11728804702468842,-0.010923577484547309,28222277.450335428,-0.11360438656122263,-0.510608432027583
2020-12-10,0.3422007770409454,-0.04581092360297845,-11197841.367516689,0.16103901732008374,0.3493422248133413
2020-12-11,-0.21877748157181465,-0.7106489363888286,50303654.97585146,-0.46650415367307474,-1.0464104048621294
2020-12-14,-0.4397119487044634,-0.37345778270330854,-3439366.1832877323,-0.15351305359262035,0.005205736134348271
2020-12-15,-0.9349095124045448,-1.2617970010987243,45580117.474013835,-1.2763005679500843,-1.2165554387382471
2020-12-16,-2.3185407746983007,1.2895251001285342,124168663.48130357,0.5950782673767367,-1.515690608519142
2020-12-17,1.7606674131809221,-0.6303148166856545,-5296566.2169213,0.07142178612135552,0.7654746125507774
2020-12-18,-0.09675165125609375,-0.5471798036836955,-23370983.964673944,-0.2727210227357002,-0.3566386017418779
2020-12-21,-0.10680664711797228,1.5915785694264262,-10117053.23290401,0.8089001636151849,0.694828539929718
2020-12-22,1.0530127616941094,1.2826237161092973,-30674681.658377454,0.8649892752208679,1.561097826918866
2020-12-23,1.4909639537358323,1.7647143546134565,-3524525.3051774874,1.8445925068564897,1.635388924438569
2020-12-24,0.633118260088521,0.728850747996141,-17673969.590958808,0.6778099842380563,0.8837793401822278
2020-12-28,1.3931665555067738,0.8280081390640692,-8138115.574841268,0.6101354612107901,1.2623420452349023
2020-12-29,1.171931351124254,1.0099090406897098,-16778614.198613644,1.088097921354482,1.265819729084388
2020-12-30,1.275080010770866,1.4202780774878576,1384435.1050807945,1.308280584679805,1.3230510664569124
2020-12-31,1.4831267615159707,1.4347436892384788,1441678.0270855576,1.6956997066019852,1.7762443639962218
2021-01-04,1.415089796711408,1.8834299002847263,-7117433.20284009,1.4801033726223363,1.6321468499782164
2021-01-05,1.6955960856308234,2.082387177425648,29503237.75518559,1.7792630632925999,1.5832885353996566
2021-01-06,2.414040019352889,1.9307698937598907,49449555.09530567,3.535337341320666,2.5319768219025285
2021-01-07,2.0233085446771604,1.7839882241269098,-31083413.08605808,1.0164839026661667,1.5092210770736347
2021-01-08,1.5872214058386849,3.0144967876713498,26164627.364033774,2.898547244599513,1.9886999414628423
2021-01-11,2.676469679669747,1.4222201494698758,-24825884.23019667,1.5874260027357074,2.2307636808324744
2021-01-12,1.6360118124523098,2.008060467026528,-13847445.81698434,1.9057983982686935,2.03398133991449
2021-01-13,1.9622858413424282,2.2175161139521826,-366867.8883737922,2.022298400105484,2.1200408710336287
2021-01-14,2.621051980188419,1.8419333426851594,2264132.9021082222,2.290876874315078,2.0207540798144787
2021-01-15,1.7193000659797661,1.5654877463902928,-16727017.70955833,1.4858851291750277,2.0923410646762584
2021-01-19,1.312399134157161,1.5846696449293454,-8564715.106680628,1.2707244774125357,1.16141888496605
2021-01-20,1.616715296566472,2.1138342382832747,-8391825.556608826,1.7595660526560657,2.031376710091795
2021-01-21,2.185416083924409,2.1624734589033814,12757735.91256003,2.0657462554432513,2.211078157394251
2021-01-22,2.1619225171560394,1.3241893140942267,-570482.4209759235,2.2095536075826026,1.8405162853637052
2021-01-25,0.979195330848615,1.9210476633548907,12191719.833039,1.323452249779237,1.253654592142233
2021-01-26,1.9512083953332038,2.3973977250288208,12340065.743738301,2.0570459072393454,2.1616562649181716
2021-01-27,2.6305281706947454,1.9433740428813522,9372937.739087567,2.299480100565056,2.3188971123836524
2021-01-28,1.6323427322785449,1.9235430341192838,-3791019.7648434043,1.6077568266609532,1.4936193279289185
2021-01-29,2.026069695828138,1.8263837613986063,-7842707.833932608,1.677683479393206,2.09562426506076
2021-02-01,1.935722488556813,2.662692505940978,4463680.745931201,2.5162170270614617,2.2548498966113186
2021-02-02,2.8740687841394426,2.458137805300943,-2702891.1198909655,2.4507741842505126,2.828633454727324
2021-02-03,2.4035910262875184,2.4447204238601508,91971309.96599703,2.4547332722163553,2.40059914676495
2021-02-04,2.5976615337197906,2.812597333056896,-52299180.36663629,2.6860208503713565,2.8213098741713623
2021-02-05,2.697233917219105,1.6640953889879668,-17919174.780066542,2.2780323915788507,1.9945774363086244
2021-02-08,1.481278939196386,1.6305034662080296,-18816333.448497597,1.6624629798153734,1.8313768806544886
2021-02-09,1.429129096378638,0.1354983964294405,15600235.440595206,1.0641409017773533,0.29232468291203517
2021-02-10,0.5543279307422111,0.6971156377981487,-20805505.619937457,0.6838206849573645,0.83569777775379
2021-02-11,0.752261727046136,1.282360836165772,-10076784.441463936,1.0310211488293497,1.291294865357333
2021-02-12,0.7346503915769027,-0.49678549644552916,31103053.95903775,0.29732764749375207,-0.4135585326945339
2021-02-16,-0.7585675869608828,0.6308083879682123,-18842866.192795087,-0.19809999791810995,0.03548683638890893
2021-02-17,0.7830483424136183,0.9997591877866654,-18599289.2398467,0.6720478813671988,1.0272502655144073
2021-02-18,1.106601805124221,0.664176504062775,-9218423.130164461,0.9074349723703712,1.078946265611707
2021-02-19,0.7637573998836729,0.3808518660882161,-5774532.473018974,0.44963883398676074,0.6049207960386092
2021-02-22,0.44270160867137065,-0.1762917258602652,3971677.6044950075,0.389506337257302,-0.046900976883241796
2021-02-23,-0.015081541800785914,0.2946249468437472,-1747533.8083096482,0.11824701522891878,-0.00665715924588639
2021-02-24,0.35557929724261506,0.4210877056601543,-13710095.913936157,0.1690077840071531,0.6386287929071699
2021-02-25,-0.0538267238912411,0.7577452406917597,3409715.8827810585,0.46350018489457767,-0.009458136010298546
2021-02-26,1.029976866819565,1.4030265919712175,-7651361.690482225,1.2634065409007693,1.0718870359723631
2021-03-01,1.4909319237262721,1.4656256262802554,-6915675.574052766,1.3488322101910697,1.7757023823769202
2021-03-02,1.461524881885195,0.8042633494932563,-7761520.848207753,1.153491455190954,1.0874618108931458
2021-03-03,0.726986881260121,0.7196321578008593,-5275937.279676719,0.5342045088571652,0.7445817339796772
2021-03-04,0.7376933362686504,1.207441281168153,-5859711.7934150025,1.0429793631651663,0.8946210115094804
2021-03-05,1.0511442186898066,0.6515475327693085,2218775.8079394437,0.818953252448301,0.565701293071541
2021-03-08,0.8135172467897487,1.7488698140068983,1424230.749452386,1.4335896528888927,1.3896891482699623
2021-03-09,1.960299397280009,0.9882705975118888,-5853725.107882153,1.4556652780552355,1.609031983005524
2021-03-10,0.5546957186403425,0.632756059871916,-6591509.270628022,0.8574327966746509,0.9198166547878888
2021-03-11,0.976729895702384,1.2750115069724544,1183737.9113937803,1.0033927592679284,0.8403628486143795
2021-03-12,1.1385612135642234,1.2881791520709012,-5131768.161152169,0.9600104132458736,1.210773204812286
2021-03-15,1.2753111176746437,1.2663502624155782,-4706474.112524401,1.3044006949988916,1.4964385786176742
2021-03-16,1.21416277671727,1.4395802248026044,-398044.56155709364,1.428189121742344,1.2607538989466267
2021-03-17,1.6098982418457624,0.6168888769589369,4210284.904358737,1.2182357244214277,1.0123112538986945
2021-03-18,0.6034608525616765,2.0446123052284886,12756894.965851858,1.8166293823505324,1.1242687907304934
2021-03-19,2.104579699956078,1.5515670314261172,-3259645.318625957,1.7580645490963036,2.120746878510836
2021-03-22,1.6575879213844615,0.882945508172055,8606707.477842014,1.2324881924267146,0.9496946213051789
2021-03-23,2.8973317810505854,3.6620057585814756,159208596.29539752,3.9003738376261516,2.67336956430297
2021-03-24,2.698744431559696,2.4462621148444796,-55989631.20873482,1.959029544902151,2.6805137845660596
2021-03-25,2.1172765529844177,1.7412661136644907,-13865376.083123364,1.7637397930548602,1.5995282007980265
2021-03-26,0.9892867724356655,1.260849824469286,-14047947.175195426,1.4708443798089732,1.6585211750679871
2021-03-29,1.5674040445186428,2.792185407763622,51055060.902753524,2.937585588104181,1.5788717009829085
2021-03-30,2.482327040346693,1.0428186407825457,920586.6549050063,1.9657761901056006,2.0379780564582877
2021-03-31,1.2144167351257629,1.2888070612942286,-8119368.429856408,0.7765080707874539,1.3083574873760249
2021-04-01,1.2820776565620804,2.225543335770144,-16378474.2697279,1.747313375759397,1.7123047496009267
2021-04-05,2.392205439013015,2.1300368878326097,-4893292.42284118,2.041321112232506,2.467309218723017
2021-04-06,2.050374562373122,1.1480112319956532,14587965.627479192,1.6514634278165339,1.3154174723103402
2021-04-07,1.1567033168116012,1.9592977556839344,-1428005.5283882655,1.8865867148297184,1.8218677431095749
2021-04-08,2.092393721205795,2.5826353578329595,7481593.0406337865,2.439797846530915,2.2429936335754483
2021-04-09,2.500749498869858,2.1589162990242095,-3210277.5258402303,2.566385469867182,2.6377141467770464
2021-04-12,2.135912204428841,2.5785003926992616,49343310.086005986,1.958929549790838,2.2278784516554246
2021-04-13,2.6563732509573477,2.067775585686011,-33148982.968913283,2.1021583729521858,2.434579511763257
2021-04-14,1.9950059537096045,2.3225608328676515,-5488881.235830642,2.342497510904284,2.2223033148248277
2021-04-15,2.2659181563589748,2.2395560899862623,-14848673.674265724,1.9868105854577642,2.217025887866882
2021-04-16,2.3776414522849763,2.1508943801286797,1701690.0222013965,2.0918106992184526,2.126985068925933
2021-04-19,1.9620506490182912,0.9292734190296734,17935406.526091836,1.7177384360878953,0.7221947973773588
2021-04-20,0.7585711909682722,1.9817056840706329,-11438943.549415112,1.433673869463039,1.6510320042356135
2021-04-21,2.1195626132993297,1.9540986944273442,-288118.6108108014,2.106912347792097,2.487422587059296
2021-04-22,1.8142453391844633,1.3964764970983694,4816558.237430941,1.4056157163339016,0.9138549140825951
2021-04-23,1.5990446811307848,2.01393172244795,-5170010.78245458,2.060950438703408,2.246000192903402
2021-04-26,1.9971278207455114,2.650990885668911,13335657.485829268,2.3127484657255906,2.0270977615485535
2021-04-27,2.7382619405653585,3.7467541593293774,67126091.99542724,3.679740923678633,2.8769964683281195
2021-04-28,3.704630235015088,2.924293173270108,107530826.25165996,3.276783275668734,3.377565101230431
2021-04-29,1.7463975101779177,0.46113884835362384,-29347260.244330302,1.5844833727306877,0.6849706327584251
2021-04-30,1.353790899095614,1.4573931729510186,-34668272.82229274,1.030540798168964,1.4919101297894706
2021-05-03,1.4081701302100278,2.40162268631542,-17588520.52729445,2.1549849817264075,2.111002102977764
2021-05-04,2.706397076651932,3.3890307378109235,7401461.238045782,3.3724311227393464,2.9862386863202524
2021-05-05,2.7661276271311657,2.430017607206171,-16659152.60813525,2.1954367636067005,2.6238260354351937
2021-05-06,2.3272457360749144,1.2360589076728061,-3074638.8636632115,1.8313916062124491,1.673453900024903
2021-05-07,1.005001100584419,-0.4355888255682103,17806375.180741828,0.7187840573060598,-0.12905237182374663
2021-05-10,0.12777591491676077,-0.11672035880833675,-9343027.344521418,-0.08295452135418557,0.10039276501094108
2021-05-11,0.012158606293837693,0.09931203633629337,11193262.67189907,0.12534166402229374,0.19540906614189524
2021-05-12,0.20316353101972595,0.8688230786811424,-20670850.948949713,0.0014186793508343953,0.5136318842780234
2021-05-13,0.46082173705720564,-0.24472095302612118,5773966.597177856,0.23976593969803517,0.07278893510853379
2021-05-14,-0.06145184120042657,0.453247949822277,11516599.399669878,0.4260435857945346,0.596527828473377
2021-05-17,2.1685138392087246,1.0080602444030973,74944283.68400565,1.798467907166625,1.018211303529661
2021-05-18,0.30206083310028475,1.0860806728058563,-46842636.37390224,0.4746674445572623,1.1618237239077054
2021-05-19,0.9490978271711619,0.8132481579675783,-11941787.535591476,0.8212966656164191,0.6680992552767719
2021-05-20,0.39373783337388346,0.9747115882003712,-21888198.248921886,0.8219121931397169,1.0415662163261512
2021-05-21,1.0304530829109062,1.1701510260741692,-9277467.040352143,0.7716314721016744,1.0664989719331466
2021-05-24,1.275972703667886,1.5614973963149872,-4930729.64326714,1.414134290061238,1.5760179719963094
2021-05-25,1.765275769932078,1.567305913558421,-6896624.790847171,1.6256214676455727,1.7597322648466118
2021-05-26,1.5284954263208022,1.0639775384562924,-6673316.144225601,1.2149280813699015,1.1322949023651852
2021-05-27,0.9251716069761962,1.4563582340827779,-3636857.70633382,1.1305773074847494,1.3422201722486093
2021-05-28,1.6386346221444015,1.7810417234111817,399007.0507357046,2.0106075377062993,1.752291507475313
2021-06-01,1.7236280511336481,1.075763653458214,-6169440.487431709,1.3864834185536594,1.3369058394806146
2021-06-02,0.8781057681860496,1.8094096322739013,-3949322.248678528,1.388011267340758,1.2851026047799117
2021-06-03,1.5150144557509648,1.2085698508928004,-6875991.644078847,1.3127422554922603,1.496222664481877
2021-06-04,1.4010710587708033,2.3053025140289627,9312916.964637894,2.03849022386251,1.6479724481030864
2021-06-07,2.8663748120694734,1.9410310968078015,26051636.494481765,2.9102402946247494,2.284023815422799
2021-06-08,1.7630031264136043,1.3086725808170208,-19161390.70381656,1.372032094106526,1.6309258683876706
2021-06-09,1.4081393427590925,2.0461674729575847,-9134961.747137222,1.499864735395537,1.7296574552796535
2021-06-10,1.7269914423172779,2.0100867729801415,-4533343.365538437,1.8827945733816627,1.9776208488951426
2021-06-11,2.242282687811521,2.496482508974399,1280041.2632130869,2.246950172006173,2.2083784052209268
2021-06-14,2.356202912840473,1.446343212892419,3681791.869236499,2.012921798026042,1.59775009864358
2021-06-15,1.3650203455699952,1.8394845271807228,-4054773.985093657,1.3975413967588928,1.2836701312940164
2021-06-16,1.9608766486353026,2.097628672546243,-1963311.5364343897,1.91363658566695,2.162897712119065
2021-06-17,1.9857562341096404,1.4190134820712785,-358232.542630814,1.8266397296584138,1.6938703022514119
2021-06-18,1.6425242608680968,2.3369070848192166,14815924.96516079,2.2359216245276237,2.0901143751240987
2021-06-21,1.3392399694587702,-0.5195765590102326,83407501.44568542,0.8339242322478206,-0.30297720677908657
2021-06-22,-0.7945364651501592,-1.0926905612800901,20817166.777933657,-1.0229227863137318,-1.1168862885121182
2021-06-23,-0.17301767962919,0.5040134825015627,-29711511.707970813,-0.2684242855863488,0.5741340327524718
2021-06-24,0.38470426938189917,0.4472241605465985,3723394.624909185,0.41259585534778864,0.35281980155513004
2021-06-25,0.5919065220336073,1.2285597693542414,-17099138.10491766,0.8900400593080775,1.1749663549350977
2021-06-28,1.0197527142596172,0.7647447283942768,-8067582.213426877,0.635627129268304,0.6651791278899619
2021-06-29,0.7224841793241694,0.2658159085802829,-8033710.880105212,0.7281658443195589,0.6308947095583903
2021-06-30,0.3193961156591403,-0.3505538948238538,18384380.171909664,0.1681005170641825,-0.2585968133531278
2021-07-01,-0.2457890549670747,0.17223074117296733,-12790530.655517157,-0.02691806611639791,0.29762128578715874
2021-07-02,0.24454966631395259,-0.3496413975814878,25572401.42394319,0.005919235217492158,-0.6233150544681703
2021-07-06,-0.4814897971744365,0.09255715328686875,-2918559.3881624267,-0.16878150438137318,-0.08731714247246813
2021-07-07,-0.1389631936661555,0.8196992090876876,-7516381.1229888275,0.38144787289107285,0.1994732899087417
2021-07-08,0.23481471440589097,0.5953504547717348,-16809267.205412235,0.35084776665831896,0.6229353650900347
2021-07-09,1.1302062229384529,0.6915843561896651,205445.54091107845,0.7946496084058232,0.7819626019251356
2021-07-12,0.5893551468569385,0.29133851844376935,7527928.5485604815,0.5652222581540993,0.2598871848582167
2021-07-13,0.26012807628707435,-0.7389958816935973,13311558.581748854,0.2981963911764378,-0.3243856426741907
2021-07-14,-0.7240976050004004,0.28627721120092353,4952202.58362253,-0.4569273195348309,-0.06739960190863492
2021-07-15,0.17284827755751664,-0.3688778181350294,14860618.103909455,-0.26682313525451207,-0.46006271183702374
2021-07-16,-0.6813274608891042,-0.11457885954358282,9701834.795084,-0.46230513529641293,-0.3368237733147126
2021-07-19,0.6100060921312149,0.7858709729713063,-13431088.930664193,0.8510442030412992,0.9811461544615163
2021-07-20,0.6875813433704501,0.9320493429203296,-10376363.827208068,0.5429272152605495,0.5836816394846913
2021-07-21,1.0257439124797365,0.1394314312275604,-3015270.212809548,0.8765711680753547,0.5820143359289336
2021-07-22,0.14069565078792223,0.14942628321292872,-4987830.478907187,0.1689848093519739,0.24957198726463936
2021-07-23,-0.03983485883058435,-0.17812146810616447,7865375.836935278,-0.0641277000700935,-0.09235704532181899
2021-07-26,-0.5215958481804872,0.4130686374249919,3779508.266939178,0.04961561475641929,-0.02495446222586928
2021-07-27,0.35473975290269166,0.6335612352685978,3194551.3383654095,0.34914653371956916,0.297220298800827
2021-07-28,0.9244273829993173,0.04758005412975663,-2836934.806656938,0.5830169715785445,0.5072675651970702
2021-07-29,-0.24964633563089755,1.0393925864989821,10177147.697361689,0.5257495054847485,0.14307906386274638
2021-07-30,0.7475651630061879,-0.3357308525244598,3224382.748889327,0.1259843385755346,0.3616764088279094
2021-08-02,0.15576300932096743,1.1172464988436506,-5105560.528606147,0.6777417965463375,0.6825700564153241
2021-08-03,0.8592089006709589,0.759767111832188,-1113986.3233092763,1.0711282072493358,1.1424967723384665
2021-08-04,0.8823211849334331,0.7756084559683316,-9367927.919370964,0.5316935599942791,0.9384366841512062
2021-08-05,0.6952811409700708,0.7555374133382173,-7368906.001182664,0.7634160054138395,0.9069763346138622
2021-08-06,0.8189058608729223,0.3786032663762242,-5760731.296219934,0.5544533617838603,0.5085997172713963
2021-08-09,0.4096665075145012,0.16687005747455963,3676586.0832916778,0.17911121813009245,0.13021537667677308
2021-08-10,0.15365813416812557,0.9399065604769188,1719025.1754831262,0.8406652086739523,0.5907631297862466
2021-08-11,0.9260808071431317,0.2811285202153968,-4968048.710728036,0.6484125773232492,0.7369298137064604
2021-08-12,0.5028447986091891,0.8240447700481166,8405162.648163453,0.332338379763252,0.34469458341026815
2021-08-13,0.8623248707905713,0.36660630973860187,9100861.595927846,0.7978197008915924,0.45564626637603034
2021-08-16,0.191419787753091,-0.6659296860974759,24241603.69055164,0.45054667836733664,-0.3744889094440751
2021-08-17,-0.6866895658218031,-0.22827308712250627,5037004.606149115,-0.7985718235546848,-0.6872723034061607
2021-08-18,-0.20132526721624622,-0.1146996920899106,-5274815.198816519,0.08977660512192642,0.2845813785807092
2021-08-19,-0.4388033494040666,0.043159247809926526,39836919.80894649,-0.5427172234916284,-0.8679474891140568
2021-08-20,0.15036837423263094,0.566762385468575,-9152266.157502696,0.6077761974364613,0.7184057668686687
2021-08-23,0.9488894312480767,0.2794680978716002,-6273366.419390727,0.6361844410513946,0.50158154533821
2021-08-24,0.2727707351482511,-0.33712517262694597,-5258670.602863044,-0.09788859212173229,-0.009580359802427552
2021-08-25,-0.44944825086877316,0.06016139030517387,-1588748.5705986097,-0.34884344539182166,-0.09235408207988982
2021-08-26,-0.4683686335893871,-0.8582329487739173,12957321.54353518,-0.4685777683289398,-0.5579023892024768
2021-08-27,-0.6364336454687294,-0.6757374932009892,5815486.530880321,-0.5907674633085609,-0.5001272374352403
2021-08-30,-0.23137051751211324,-0.22805010301186357,1659055.5347578265,0.09974226317583756,-0.13565807955072984
2021-08-31,-0.7110244817361906,-1.1900289393012322,31217687.02264078,-0.9717361319133317,-1.0859782959974762
2021-09-01,-1.7525142188912461,-0.6812895268611125,54687706.28796897,-1.4456300650948588,-2.218121481332215
2021-09-02,-0.5406921225190313,-0.7492322931115858,-30646156.541684747,-0.5359048378352806,-0.06689108113570441
2021-09-03,0.05329780931267081,-0.7480676530020904,16907928.380362023,-0.16612626628363536,-0.42108056307091957
2021-09-07,-0.6549983003910427,-0.9224965671432379,-7257333.289072961,-0.9130316080225391,-0.7678838323718828
2021-09-08,-1.036213690274284,-0.12199676303488438,2536957.8415214345,-0.6478128542040444,-0.7528309640027047
2021-09-09,-0.09259977953401943,0.8155365777959034,-845248.9881165847,0.4569825331326882,0.4005674906757086
2021-09-10,1.300925526229749,0.854222599603224,19448814.555851005,0.7790594887551343,0.8918618875937163
2021-09-13,0.47912433743275784,-0.34417404611485836,-10648807.03423322,0.27320746038827615,0.10098276373690851
2021-09-14,-0.7229953821221784,-0.8508529232082953,-1596883.2300337702,-0.5861828902020747,-0.5698944819412848
2021-09-15,-0.6610002093277796,0.15686177327790674,-8043021.041650467,-0.3712421936138899,-0.32065188616263995
2021-09-16,0.26929881265930433,0.10753561977079151,3536957.2401321456,0.3749610888989423,0.5450486230769123
2021-09-17,-0.14919074683035483,0.28638290793164956,-13617654.444188751,-0.1923576572390644,-0.027108159711477953
2021-09-20,0.5415028278542167,0.9498701563910412,-1804292.4534246288,0.715631785338779,0.7466899442551416
2021-09-21,0.541365007948631,0.2868465692876381,5711350.103503581,0.7092815095505962,0.5793018188792249
2021-09-22,0.36224278206915095,-0.06222775021496041,2326772.6077134535,0.2855461336815406,0.07526720800808384
2021-09-23,0.012939317468003253,0.294779345266198,690911.3869613931,0.24202253916359062,0.258060478483765
2021-09-24,0.6112329948685051,1.2036670272695353,9096435.414761208,0.7127007716548501,0.725299964882419
2021-09-27,0.8431805593089781,0.5701535753795106,15379536.345681638,0.6220322527554067,0.7844421951776397
2021-09-28,-0.8918640351107783,-1.6237037363333142,102196621.75634815,-1.0032771558423228,-1.3350244291080262
2021-09-29,-0.6518066294618006,-1.287929265407966,40566353.0595433,-0.9294338910730051,-1.5266457197758916
2021-09-30,-1.4665290692708481,-1.184855931216024,1581613.7768844515,-1.21873477364921,-1.004112395881342
2021-10-01,-0.5809407239238338,-0.7357264758030624,3050651.522481352,-0.5466775119347727,-0.513027388103942
2021-10-04,-1.4871323879822755,0.8905606652286249,34147042.02188019,0.23637381031215554,-1.0446758117021337
2021-10-05,1.013584094331728,-0.037449946323830474,-20520924.607533775,0.06801435957389401,0.6476168571673799
2021-10-06,0.6846983784457965,0.44116183617514615,-1780655.3502610475,0.3558886881722927,0.5675502981881877
2021-10-07,0.433912505452577,0.6108833885510467,-8466488.344416201,0.575785455526697,0.6378500002229055
2021-10-08,0.5735597120053377,0.3047650946692162,-9804633.364033937,0.08754693530842594,0.1369674417085509
2021-10-11,0.23941337172440846,-0.39539076924457905,-14123409.823552094,0.05411877594099934,0.044472356222059695
2021-10-12,-0.003964019662822338,-0.41252823751926826,-9394315.513047364,-0.12178395549874566,-0.3405272024890236
2021-10-13,-0.1053834099629185,0.023544995916249256,14020865.121660069,0.04178559799320958,0.30288465187184865
2021-10-14,-0.4213203783293924,-0.02053870536834257,-7787085.306512497,-0.2440871955453634,-0.17205617099993376
2021-10-15,0.3722395030181218,0.6672697515079635,-7906231.668884084,0.6096239504402288,0.575406742491074
2021-10-18,0.20439947146538007,0.6263525580154337,4931326.177814692,0.32241102513058806,0.41206388108507674
2021-10-19,0.7003147740805202,-0.005741392047561078,-12500452.544743985,0.35312527035615204,0.40775233915067943
2021-10-20,-0.21189830415393374,-0.692712291895969,6414045.344779827,-0.2549050286107253,-0.5874246097706282
2021-10-21,-0.6088405165830046,0.06948641163470093,-7040649.549436141,-0.5125289362527115,-0.2529267441913987
2021-10-22,0.29447691054507175,1.0926815439990687,19403476.57914109,0.820714833616436,0.6090275580565621
