Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-17,0.354623783128611,0.5049402409416812,229439.8815930006,0.5597184317500918,0.401800473109529,0.6420357179592104,0.6242463140425246,
2020-04-20,0.6040050399578503,0.4961268103974463,-682527.8614767983,0.4556267109170706,0.654378693087792,0.6338148725642211,0.6332629785197449,
2020-04-21,0.5285913509564377,0.4454465647683197,206407.383996296,0.5752809790046536,0.5461929562122432,0.6243102447966624,0.6416201706585498,
2020-04-22,0.4462944580489099,0.5250914746947526,1027502.9155116898,0.411314503804383,0.4649178558674984,0.6047452149778122,0.6484976019107573,
2020-04-23,0.5813259436796647,0.8451788593978096,-654183.8389590329,0.7067976795243274,0.6705062033119402,0.6052881865222512,0.6519521611833848,
2020-04-24,0.7963780762844239,0.5395179022723644,-225033.3645646223,0.7165166404157572,0.7217246610704988,0.5908119541770319,0.6490124642017342,
2020-04-27,0.49415345964906,0.2277875389295776,897921.2326749801,0.3790981618054232,0.3271510179391592,0.5860513166660335,0.6487332771672807,
2020-04-28,0.1239531089507401,0.0939542757890157,357306.80476756673,0.0641921077560203,0.065332904354439,0.5920157868118009,0.6504659604382987,
2020-04-29,0.1967069092952966,-0.0785809926052722,3774767.931497669,0.1725365276470096,-0.006271138425987,0.5873965716547673,0.6532450574789537,
2020-04-30,-0.2823718568854643,-0.4043942145208827,-223454.8742799065,-0.3383628977726349,-0.4537455028986565,0.5627777059710439,0.6460781351214777,
2020-05-01,-0.2812318478823545,-0.33172567157479,-530360.4929504804,-0.3296196539682778,-0.2445529160933031,0.5294821733407462,0.6410343020352307,
2020-05-04,-0.3140099693568494,-0.1623446484596069,-336697.34755519964,-0.1913080501753068,-0.1085671818847799,0.506483190377544,0.6296713954264098,
2020-05-05,-0.2401326599578945,-0.1970129889627214,-596735.7342581023,-0.2722881764491589,-0.3282876904590992,0.47685477211042365,0.6224462870927157,
2020-05-06,-0.2235039845541919,-0.0748879640790924,897894.5453922143,-0.2022146717375177,-0.0675207086145617,0.4420445771322331,0.6156832619252173,
2020-05-07,0.0928099840120069,0.325761856624398,-822847.461034128,0.2816683168342857,0.2603730471337231,0.41932070197373167,0.614922956358923,
2020-05-08,0.2215709313923195,0.1226482152127914,-1064923.6145247798,0.087620137918094,0.1674238987740208,0.4034502883789657,0.6112396448536708,
2020-05-11,0.1967851332644006,0.2113455331915013,678593.5887527331,0.2939895991493779,0.2742275633951347,0.3859647001041975,0.5989868650226616,
2020-05-12,0.6025279095023341,0.863466897669392,1636227.7771794018,0.6863866248887041,0.5955813337332527,0.390522869874883,0.5947166910158097,
2020-05-13,0.3258726252189028,0.590972199532195,-685927.5704263384,0.5790875128044055,0.41456587873712,0.383623982403117,0.5977086360295486,
2020-05-14,0.7742335441431791,1.0019587581340348,-108392.85768134426,0.9074044094683896,0.8536792718974393,0.3993372646924316,0.6056578784511184,
2020-05-15,1.0426702264998626,0.7076047694208736,803886.4468885404,1.0603482669815243,0.996401383259637,0.4097052213821732,0.6052161099669437,
2020-05-18,0.7537483647713383,1.3123477986897525,657688.9819438495,1.0814587983764925,0.8577798240094419,0.43555946945032087,0.6074297986226266,
2020-05-19,1.302619089410058,1.022314405090139,420059.6364050452,0.941763918382838,1.0282211496585996,0.451289103139838,0.6065997360575442,
2020-05-20,1.0169211472650446,0.8673532576440897,-972321.7514084042,0.9545791690112404,1.1257537306591336,0.4494319490604958,0.6039978041160979,
2020-05-21,0.8487838317771743,0.8766336851133101,-922175.9889466296,0.8557335480807753,0.9276393351506212,0.4596137432970286,0.5929389184806634,
2020-05-22,0.6596362439244343,0.7122077680938288,-893950.3999156961,0.615622269007364,0.6512011691252697,0.4585467024987676,0.5799031706978998,
2020-05-26,0.9033063946183946,0.6709379976093546,321409.5964328486,0.9113678394744164,0.8489642957123227,0.4614055373884138,0.5785858744681727,
2020-05-27,0.4098919083536199,0.8727086202075842,-102729.40340957162,0.6603627062377155,0.4562575007249485,0.46459490664336434,0.5811249487404702,
2020-05-28,0.9832616777647428,0.751548005431709,-632999.5308822063,0.7992820028354322,0.9216909949515796,0.47435934412352093,0.5914762448715054,
2020-05-29,0.8783979366826129,0.6703066586371422,-321605.4778266528,0.7591819407102136,0.8311007924612692,0.4762370765048187,0.5857989434899531,
2020-06-01,0.7534054377354957,0.7939917741449696,1232597.9218856096,0.968257113987331,0.7835053750388434,0.4777496562481069,0.5900294457706533,
2020-06-02,0.7494980249930361,0.8343496323453392,-30677.09028997319,0.6223251305776882,0.7655077699220278,0.49035281879384496,0.5921157762361272,
2020-06-03,0.8286298553647011,1.2649441992526809,2211691.7941429066,1.2562066596610304,0.9453914958981384,0.5121969460313239,0.6031749117279177,
2020-06-04,1.3252048913375667,1.5203744032093978,1512972.0481497534,1.4240175689304966,1.3940336629245866,0.5429676782212546,0.6160909731125402,
2020-06-05,1.2824647891181409,0.5178076010410022,3163491.741385817,0.914792575336266,0.7610242363268158,0.54362467187712,0.6174204834836196,
2020-06-08,0.5282255435620549,0.3697373777803676,-1834017.0816853263,0.5244067402673602,0.3727324750171394,0.5413304540896062,0.616283495929137,
2020-06-09,0.0805208989797003,0.1066196945622595,73132.04473480908,0.1168947987302422,0.2657047184696441,0.5286494910552884,0.6089387386007287,
2020-06-10,0.241910639695063,0.7782208161718698,2319418.731303115,0.5037322192266505,0.3774783769455005,0.5266204594423811,0.613883706780213,
2020-06-11,0.5136765792379911,-0.9993183245543956,6165776.015173966,0.3275711484323427,-0.7722206216182066,0.47998905862944896,0.5945325841570803,
2020-06-12,-0.5770647304700649,0.1600409000549376,-1473392.640367927,-0.4846827872671113,0.1805366117897255,0.47793613017870223,0.5973467554159153,
2020-06-15,0.282402465237447,0.6561844541933306,627785.973322527,0.6343419132338175,0.5328884337102284,0.4949734083121663,0.5912950989488267,
2020-06-16,0.488633393149037,0.2173994818818645,-1942660.9387488123,0.2573733172059036,0.2882400218002559,0.5039425135996554,0.5855370865983487,
2020-06-17,0.3610627878708294,0.7686439671721281,-1203429.7095661946,0.5375899707141816,0.6083068393817435,0.5394891251661103,0.5905162711346889,
2020-06-18,0.6831438392408247,0.0607233581835346,-446586.68199142953,0.4407650469026309,0.2804338015532508,0.5513815200072715,0.5830054646517767,
2020-06-19,0.6535385929071778,1.1354666432763991,3214511.4120898205,1.158964069153016,0.913225253092726,0.5907091349083626,0.5867425742829429,
2020-06-22,0.9790137433555612,1.602332712150644,1768000.1678358698,1.3075926483503926,0.8662714688065751,0.6452347622148283,0.5991501778353321,
2020-06-23,1.447710439192706,0.4625649111491308,-1963585.0448904657,0.9618368014789772,0.9517581507918588,0.6615212129793199,0.5977517229232235,
2020-06-24,0.2427922664530184,0.5017947593124683,-121995.40392194876,0.3724313087473083,0.6422824263433524,0.6668555433638069,0.5999635730805405,
2020-06-25,0.6860063300983175,0.8987006014055101,-1635325.1651925405,0.6515752450376802,0.8858220999220103,0.6903722823393438,0.5970995321852044,
2020-06-26,1.2338135991758437,1.220019181683126,619618.9711569175,1.0909400497582462,1.0965093180038092,0.7209381504754536,0.6039332094908912,
2020-06-29,0.7687509140615338,1.0861599778880944,-553711.4307302213,1.0035080541499433,0.8052977232536351,0.7276864256335962,0.6058150223550732,
2020-06-30,1.2275384224811958,0.98617192608347,-65018.64425986493,1.273893774786779,1.3685650992786105,0.7396621749230287,0.5998641231731043,
2020-07-01,0.9346686632329266,1.0097748552319885,-1336769.2621088126,0.7346622739088282,0.945560660785354,0.7398990263502394,0.601953147823994,
2020-07-02,0.8490076449619091,0.5103798494295351,1505416.791418195,0.7798666620137089,0.5708495363315373,0.7339225136232291,0.5996260079974085,
2020-07-06,0.7960020718302383,0.9964619186294597,521723.921084852,1.0000839489231002,1.035323251985503,0.7243502142274627,0.6022283220832331,
2020-07-07,1.207817745950928,1.542024099893572,1009446.3990715612,1.3290751291582064,1.186845180665741,0.7400989928578697,0.610539499895368,
2020-07-08,1.0828450376108378,0.7985752290235393,-911057.9702194555,0.8053231947475332,0.9070497669533176,0.7380148101723986,0.6122651468044852,
2020-07-09,0.9568926311728844,0.7996366478603623,-1651334.2995365525,0.8051068983722844,0.8215149127369319,0.735681566619279,0.6126271910677242,
2020-07-10,0.6815166854389698,0.2898670092079038,369908.2486957724,0.6868042270673449,0.5125562163223449,0.7228833618045538,0.6073549183498607,
2020-07-13,0.5649288561142729,0.8460863106241074,-156900.97691909503,0.7227630086932599,0.8824519349026732,0.7281908864413646,0.6037071526409539,
2020-07-14,0.5901980330454792,0.4309536978711517,644178.772433059,0.3784279666184709,0.4518967170377062,0.714804373643291,0.599254263870615,
2020-07-15,0.5508470549485738,0.6856955413634012,-201333.47369940116,0.5990075671732118,0.6498905519812412,0.7128088444290998,0.5955291174852082,
2020-07-16,0.8269783974112315,1.242907738396508,-589441.7966915565,1.0914004551979204,0.9741814526233156,0.7301603923005956,0.6051697822223316,
2020-07-17,0.9806252345131492,0.5830633296170253,-333796.40669885813,0.8101291574617768,0.6990534732856322,0.7237686212542943,0.6128769346789421,
2020-07-20,0.5427365993131028,0.7958108085626954,120022.1032510812,0.7788045059304514,0.8106959288732147,0.7226007781093657,0.620988818959682,
2020-07-21,0.8736401149188717,0.6853658111654433,-521866.2816776931,0.7060172303225123,0.800594814363687,0.7050377966521767,0.6241049701745524,
2020-07-22,0.5098557106494948,0.587374674679177,283704.9318117544,0.4149276293060095,0.403398388937572,0.6767650776058064,0.6220864057863966,
2020-07-23,0.5315582693078156,0.4171350774834916,-327140.3217790411,0.4786049403336276,0.5472153613975346,0.6737143950737606,0.620069701158952,
2020-07-24,0.7472358828014602,0.6443132189242382,-484496.4137626335,0.6888483616738981,0.7211563834061776,0.6820348751084233,0.618536986609199,
2020-07-27,0.6410548256612483,1.0271845945280749,134678.56273393938,0.8605971382462769,0.7425395849929375,0.7099307811679935,0.6180126733993887,
2020-07-28,1.0261143820547414,0.6304269086668599,-256042.46300571505,0.9334051986385036,0.859441525333815,0.7054521779102659,0.613010169711882,
2020-07-29,0.6228099184018445,0.7631790777378997,-550659.3302930808,0.5875357645258319,0.6671673642327463,0.7588611901009417,0.6143226103174757,
2020-07-30,0.7165811647605915,0.3849576216511421,3212569.2976128925,0.6473718019418637,0.4903249597788397,0.7656768483311297,0.6097898875690744,
2020-07-31,0.1153189889195926,0.3926950346503526,-1326748.8835260896,0.1668050789148889,0.1779142063168581,0.757692320466191,0.6061904239669799,
2020-08-03,0.6048930966203443,0.2222012864345615,-389361.3855634772,0.4507741411062751,0.443800581080283,0.7578378296950605,0.5994889161055652,
2020-08-04,0.2838544117283721,0.866048874836757,83264.29739257507,0.6186627307873911,0.5834227676718093,0.7607894935636856,0.6037881119735438,
2020-08-05,0.7964465581906994,0.5636680460080887,-1651956.7212647484,0.5754046699394717,0.6880961981778126,0.7760302416795812,0.6060151439662257,
2020-08-06,0.6494787818178454,0.5433382504968947,226978.0875774084,0.7418868568069836,0.7162034854113148,0.7580869570498994,0.6069609938320236,
2020-08-07,0.2725530650756003,0.582228295318119,479825.6178755607,0.3367257219626074,0.3693046257161709,0.7271747019943682,0.6078485421689006,
2020-08-10,0.6461453819942067,0.8955159521097418,443183.51964722015,0.8056364060475545,0.7386878867417694,0.7402944305083261,0.6074763692458371,
2020-08-11,1.0282796222764592,1.0239292771143544,1758312.5167171408,1.220097518520717,1.0373389828656938,0.7561166886235346,0.6129066479178218,
2020-08-12,0.924341703930093,0.1077297325164963,1999529.5510097065,0.7671000886518584,0.1959837808077749,0.7321478744147767,0.6057191155366988,
2020-08-13,0.0700477211127017,0.895194614423299,293483.8914031158,0.4702032510695098,0.5454209016253753,0.7223047057099334,0.6092988702352636,
2020-08-14,0.9988555907702308,0.864496476156587,-92595.5158563326,0.8412918096423345,0.9909875676329528,0.7155876298998879,0.6103891740707958,
2020-08-17,0.9079914217318272,0.7236544714719564,-410641.7415731922,0.9544098163292832,0.9213676383645516,0.7076325555177209,0.6136962853391712,
2020-08-18,1.2637141838796175,1.432523369873261,3517660.346506343,1.3473316191898892,1.3428754281481838,0.7204431165674563,0.6229567558989347,
2020-08-19,0.8013389685210068,1.0204893433325068,-1988657.1480762505,0.8193145108443387,0.8321123368986534,0.7359009800190615,0.6260625165811375,
2020-08-20,1.1968479940220655,1.4916338754261833,20064.854132104894,1.3780847642437006,1.2014590100681533,0.7509061908310835,0.6381208155372071,
2020-08-21,1.3373892140464614,0.8598305079986384,-703263.809612955,1.0649213322867943,1.0872358632736532,0.7302336577433581,0.6416684841617326,
2020-08-24,1.0482450535059646,1.104988242204759,-577636.9155219463,1.1169318113418276,1.2572796530518442,0.7395189005670315,0.6484105965354751,
2020-08-25,0.812418367577016,0.6317998734409294,-114184.21018060156,0.6938290137107614,0.5977428364166695,0.7344329377058365,0.6499350129741659,
2020-08-26,0.8311850866784063,0.6084337442666081,643008.8226759951,0.7386716471244661,0.67530721896257,0.7440864751318579,0.6517663295977421,
2020-08-27,0.6087334422472521,0.8045495941355076,-487114.2997880445,0.6732658847365904,0.8676625495284398,0.7428277867534154,0.6549063084678629,
2020-08-28,0.7956970384506965,0.9250975251820864,-739411.9458319804,0.7940776544435408,0.853572285860154,0.7578018421264741,0.6558042710047649,
2020-08-31,0.8248058571101167,0.7140319943060041,-129035.8808764841,0.6663274649153763,0.6983278768969416,0.7586605225186742,0.657765103499525,
2020-09-01,0.6948978738037885,0.4753593655037509,587584.5565133975,0.5769343080527811,0.4029058614860208,0.7354014809158633,0.6605468094160887,
2020-09-02,0.633990617915261,0.4774863206484649,-287164.9444775984,0.7166750881593398,0.6367565056923405,0.7322021776137858,0.6648561582347342,
2020-09-03,0.1887183782334904,0.0601828672663469,2198079.387824244,0.1270563445207191,0.0577305854709857,0.7099104218169268,0.6664153027276738,
2020-09-04,0.1909492457384622,0.5317011839628956,225362.84332085587,0.4086695627897336,0.3433786249040276,0.7052539179623041,0.6769332285533342,
2020-09-08,0.487813067178414,0.3826286498362812,172967.24906650605,0.4369891255260878,0.5330304662180723,0.6990494929670648,0.6849596816028968,
2020-09-09,0.4928920318003245,0.8219687565991087,-199630.78145494405,0.5994745879692074,0.6655853638098508,0.7113171802129925,0.6960193827833318,
2020-09-10,1.0411225536646596,1.0494062319868576,-247177.03589087096,0.968384298567452,0.919036664279666,0.7235927260633749,0.7100240931310798,
2020-09-11,1.1191348916568795,1.1603987636636308,-380834.2526361367,1.1192834215601204,1.2078739203847937,0.7276295190674827,0.7239037192854925,
2020-09-14,1.1269463929229655,1.1159947827933712,-131511.82484647562,1.1571526746510925,1.2141409274013952,0.7423436970713164,0.7327827409278405,
2020-09-15,1.1540027825376402,1.7644386336067868,3137483.956685297,1.6709547264471212,1.2248925065230818,0.77268489573401,0.7512298242805819,
2020-09-16,1.7635892665462292,1.4770139146872658,1439553.7468250678,1.487869866186907,1.5924968536772983,0.8057775106744985,0.7654508173310962,
2020-09-17,1.3988913526015363,2.017701561025742,3466038.193103736,2.3094928462798467,1.3484292764281598,0.8550201326858741,0.7784197461328528,
2020-09-18,1.9666240755685769,2.042652466385645,1353293.3132414457,2.1127983006690947,2.137751429833358,0.9101853199571189,0.7947307603671614,
