Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-05-11,5.779884412572017,9.257138460735405,-262708.97992173536,5.926195315579804,8.741996259905022,,,
2021-05-12,13.993882829815732,12.858334213173094,782101.0554672072,13.913771344533927,10.944087249999852,,,
2021-05-13,10.43572829078684,9.53363263644016,-507776.7686924304,9.13384251691005,8.108083540877061,,,
2021-05-14,10.745454213003484,21.08142397868005,241969.37763519143,17.21295833214745,15.69732833923797,,,
2021-05-17,22.03063161319335,26.23840366542277,2865869.786787334,26.096008192970288,24.41306706313364,,,
2021-05-18,22.256102572312784,21.14218628659688,-1061140.1422052411,20.27416202088904,21.659562658379684,,,
2021-05-19,23.730804783456332,15.280535745559888,-480807.67631671554,21.256284084776723,19.584708881915414,,,
2021-05-20,15.719597539810252,24.279132381591523,1908178.5896514333,25.685438369654637,19.330106740159323,,,
2021-05-21,21.016282566854272,12.704070554650656,-5254.866761419922,14.374334546088107,15.28369099837181,,,
2021-05-24,10.629609070756343,12.460900349876423,-824173.3855267328,9.67543108070842,14.243211549653664,,,
2021-05-25,18.05412160903484,27.13738522803891,3165514.9443175485,26.22083141353525,19.3780081618377,,,
2021-05-26,32.01417498498125,41.42708358837092,4810839.982319002,39.06536617541292,34.54527912984187,,,
2021-05-27,32.88715946330694,42.28833842734744,5110080.908154563,43.5501115805169,30.17193511600223,,,
2021-05-28,50.37778015235659,44.83651356250144,6391537.995851084,43.73872436447383,47.76319828373968,15.65347367212796,,
2021-06-01,42.615589778345566,44.37314845735139,-170621.32663383055,44.2872559651276,44.35114090182998,16.33704362841984,,
2021-06-02,40.2366640236873,21.622379839024205,-679472.7475607032,35.96162416000746,29.46215089631625,16.082744218550282,,
2021-06-03,24.385757901483657,26.55119143048552,-2380299.339529983,21.64285031356485,24.598845603665666,16.509326848198402,,
2021-06-04,31.438915103906737,50.6230013187411,2296114.0578671726,46.22867339720449,36.9082827456412,17.802979906469176,,
2021-06-07,49.92023699003133,31.56032939359744,424509.2439109301,37.16025488354745,40.9917487130644,18.427679550756466,,
2021-06-08,19.12516715009417,23.06150889155552,-1720304.7419012105,25.179099371255376,24.719439435895797,18.97832598083493,,
2021-06-09,35.4090726428048,33.09390245066993,203583.9408654496,34.76025410666497,31.136545121140927,19.854006782319296,,
2021-06-10,29.94715626808465,29.56125986766031,-2024353.6897279168,29.49344281468163,33.55246957826333,20.492327659204122,,
2021-06-11,34.05073074538561,39.675844142813816,1619913.5029452736,40.5816245439348,37.583084739513225,21.27297836772214,,
2021-06-14,41.910369744187534,38.32337312588624,542327.759372062,40.60733604087392,40.46322928907563,22.1670646428518,,
2021-06-15,33.61645273111941,41.53746767370205,-819038.626126192,34.23954651627221,30.55114229502604,23.039178992826027,,
2021-06-16,37.216408662872,35.611468197468554,883360.0043370612,33.82715010022784,35.75736036160174,24.00537850842539,,
2021-06-17,37.62657707580419,25.884085868497408,-1874800.721623998,31.21466226488394,31.566013887782503,24.483058076116077,,
2021-06-18,37.96277830854365,44.98011560490821,4251467.290699004,48.30054420201356,42.38305091917158,25.428443420509687,,
2021-06-21,52.01230421978556,39.84952925583775,3647912.363953816,44.25169196781417,34.83323499062084,26.388241428492318,,
2021-06-22,1.2003346428619466,6.8088685500596,7365748.400293426,18.53653754213198,7.7191311024224945,26.455699202995117,,
2021-06-23,18.092655408602383,27.07258299399203,-5831909.291793529,19.576457226076457,25.89468743035613,27.02044049022818,,
2021-06-24,32.80967053032555,32.07655043384614,-1998134.6294976564,25.24575145942103,30.08306545814409,27.78388331441042,,
2021-06-25,33.796483576688786,31.005816051830266,-968735.2383133522,36.57378993309794,33.661493656843675,28.599924322027668,,
2021-06-28,17.87284085359593,25.592013475236143,-914873.9193195328,23.23170056056605,22.151179845495815,29.094920534588297,,
2021-06-29,31.450268156733586,30.71903074432848,-893681.7552955281,26.75101692227551,31.1551614519403,29.636153762805126,,
2021-06-30,28.69647264345707,5.371755160766554,1092407.4625426405,22.6990952935343,13.218656962586069,29.51003626354229,,
2021-07-01,9.838308199551308,25.005328018032746,-1301979.668125017,18.843949282098635,21.6458105244065,29.628942446552976,,
2021-07-02,25.65912317695881,5.763231362885051,788636.9874740494,18.259025537420428,7.169096733107466,29.00848267980941,,
2021-07-06,2.649755895487232,15.894525811028046,-1243073.517257891,4.479445026874231,8.679605692906165,28.84946266539823,,
2021-07-07,9.682460303204865,12.312934585828089,-1243694.6488570014,9.887480253852942,14.90529696783068,28.75953535752757,,
2021-07-08,5.635146318950547,6.340554707684845,-796855.7145894677,5.514820617823631,9.207613480364074,28.215942094681914,,
2021-07-09,22.171671791077785,28.23239472899189,905491.9193219994,24.960324292634997,20.919511008005657,28.68649737269226,,
2021-07-12,27.146710733627884,17.51621051850364,3289429.1874629403,30.214109210298886,22.682556918736537,28.839688589923384,,
2021-07-13,20.45074380158272,-1.83429183297298,-1223577.106107805,15.866687386979237,3.095560954705689,27.96175898201393,,
2021-07-14,-2.950133565341332,-1.2000859098229455,173493.6923390776,1.158685407101956,1.3522425570662335,26.670026572977754,,
2021-07-15,-0.5751977962360115,-12.714204749694574,2803107.0825669533,-8.87214221153809,-17.41769311906404,25.003282840340116,,
2021-07-16,-26.0612696608097,-3.032427610115718,-409065.877244466,-15.607398393007657,-16.089393306315998,23.552708865412328,,
2021-07-19,17.412928849702865,25.184972765113145,-496536.0680087512,20.338323320483426,25.63230040713552,22.97124899595056,,
2021-07-20,17.4645360571011,17.111456708253485,-2211058.216713467,12.95299680115835,17.89859274668106,22.834554355624178,,
2021-07-21,14.521909729977722,-8.29227058673726,1873714.999622428,7.599163313197238,-4.539953464937554,21.778691870253787,,
2021-07-22,-4.835561445771873,-5.089273350656868,411659.2508461727,-5.4745842163136444,-4.279842496407895,20.090441122696273,,
2021-07-23,-9.698131296794967,-2.5528145937823297,-1272741.5058241915,-9.332250119515294,-2.98467165644567,19.05670948671507,,
2021-07-26,-5.038159303554352,6.644914455644937,-27791.38784750784,3.595899279775836,0.6985083928749702,18.55923692805111,,
2021-07-27,7.686242866753616,8.888407144368443,688464.8767697993,5.306237134257088,2.148209614750016,17.825737070284397,,
2021-07-28,16.424764606827353,-2.7044700162367974,-932163.3782405178,13.344760509041407,6.592699481526154,16.847987679863273,,
2021-07-29,-12.411401856746464,-0.5821286345295675,713146.5652022241,-7.077345166880718,-2.0468280142917763,15.628049110852867,,
2021-07-30,-4.227281079123372,-2.1613918075692595,-537819.4602309708,-9.44925295899222,-1.4010539855620436,14.40123805226331,,
2021-08-02,8.075577756776966,11.688830934355709,-976310.4203884134,7.236304079981153,10.137580211402906,13.496733908646753,,
2021-08-03,10.690052272636166,15.409356906163652,506240.4479582096,12.257827068128762,13.804695002144255,12.884548718001149,,
2021-08-04,16.921677752896898,25.462693056102097,473758.6360758236,23.97105293281629,18.660693393392023,12.871779238837657,,
2021-08-05,26.53335386303803,30.135537756884048,605605.2174849478,29.15599889040979,30.93465432348916,12.421943546473287,,
2021-08-06,18.598413857997286,3.2795005603905167,307157.4645246193,10.113847049830952,11.009661824616302,11.313760858732461,,
2021-08-09,3.422094126321639,1.6610095948640264,-616990.9268380003,5.368480567734878,5.419096005146571,11.157765132817445,,
2021-08-10,5.126662756253495,11.37291699165428,-775217.4619949646,6.596457769307705,10.320817444351974,10.682017678201149,,
2021-08-11,11.54005265676227,6.390496640967768,-909604.5526518604,8.336111673301957,10.422705972196042,9.90365241175029,,
2021-08-12,11.434024450834812,7.548312628922105,468053.3433380902,12.035857505651848,10.167539131286816,9.192818974692466,,
2021-08-13,8.160528752274246,8.103114135992172,407336.3932999549,8.614524473708059,4.403616611602018,8.66285232804871,,
2021-08-16,4.5749709285908295,-6.722477206393336,1752804.1541681746,0.0072837921331938,-3.3117614221290808,7.5282611780268365,,
2021-08-17,-6.743618525511124,1.546143869135392,972992.7435284224,-7.136666410677435,-4.626518554137363,7.412333563128922,,
2021-08-18,1.960635528294404,2.356380210077077,-1182721.0705326302,3.3093056914167107,4.053359019382555,6.72600181137269,16.275092605638346,
2021-08-19,-5.0641848443027015,-2.8153601663631207,3157973.6359517807,-8.692114600568857,-8.159987035420784,6.4660444923045635,15.9983431666936,
2021-08-20,1.8630758787667503,14.147857528510317,372322.6721114307,11.736737892031812,6.748806036018095,6.413115150410087,15.820068977522707,
2021-08-23,19.94239177531296,7.176139447517016,-1029440.764494646,16.081307834410353,17.527130305058165,6.257454691673388,15.760542851628545,
2021-08-24,12.598068333126264,1.476712686172874,-351147.0901176976,8.39264535431181,4.588526964073679,6.110065539506358,15.68800647286863,
2021-08-25,-3.992303484652752,6.815005322209345,395350.3624868887,-1.5988413402863555,2.2617687191374785,5.4610537393008265,15.641599328937083,
2021-08-26,3.492727048456743,-1.0380905478877196,-612974.9562518671,-0.791944469230657,2.5777582901787923,4.898802191834422,15.57498958459041,
2021-08-27,2.61006522433874,0.8997866758350881,-713208.2128881686,3.1114785985103026,4.109320734139317,4.981653055737697,15.537948580929163,
2021-08-30,2.8563937330245324,5.639202565776969,358314.3603910906,9.393262494466342,7.4402270618264765,5.188904221664967,15.50584219480912,
2021-08-31,-7.549940981845708,-23.942779650312502,10054884.546607075,-13.945185021790934,-26.85185612797929,4.848644376191697,15.080480954224493,
2021-09-01,-37.31682720335925,-9.130777884274892,4413020.571687498,-21.33505560580269,-33.962881497750914,4.663845883035358,14.878803381967385,
2021-09-02,-4.785662519234023,-10.60222386688821,-3211976.712996588,-7.983135110222122,-2.629249075232366,3.5793853790353167,14.616332393299514,
2021-09-03,3.487937088801601,-12.384615972699407,901153.9251714274,0.1971946061156302,-4.677560661851629,2.685564994764017,14.43530430166593,
2021-09-07,-10.629972953519143,-15.086580058372675,-1264359.6444067638,-15.5058423107792,-11.770908663077932,2.4796768289568836,14.152076883766183,
2021-09-08,-17.475265303995002,-1.1357155936284329,683443.6961259246,-8.029969012560912,-12.747506893789648,2.5994816094728965,13.984457615973515,
2021-09-09,-0.2498961343937651,10.33486168489378,-1941788.8904802883,5.413429951655616,5.313799622329199,2.9900172542812635,14.008712297911526,
2021-09-10,18.34943795416132,12.379143190955546,365146.4986775303,11.496378882287928,14.63840904129306,3.1637817614118884,14.09631208666982,
2021-09-13,6.803282016861857,-2.565888122158924,-1172050.2783637564,2.2830280266396983,0.7758676701367904,2.8166819048504528,13.972694012091617,
2021-09-14,-7.457828263972516,-4.487255701522798,-950002.8699730206,-4.0506815302087205,0.0698143196623277,2.7626580962054224,13.844939035267409,
2021-09-15,-2.2573135439514544,12.61082088594378,442192.5073858122,7.850190930132811,0.2677198467344652,3.1624444453106757,13.940830699149233,
2021-09-16,17.66155823812153,18.648423531031312,2380824.334866806,19.36415094640759,22.414264669590523,3.7930449101167536,14.04635075611885,
2021-09-17,11.538969186385089,15.142509012011232,-810513.9012253513,10.244309922298754,11.215944449976888,3.8977018215608603,14.072015641499053,
2021-09-20,19.012437777422264,17.774686300182424,-902177.6638384712,15.49337228182273,20.662818879718685,3.969378469864459,14.164611750080427,
2021-09-21,13.72975159039467,4.042885414871762,410224.2473329632,14.241079601026996,9.741719387824162,3.3202933898271767,13.97316749655449,
2021-09-22,7.195969429568862,-2.635472976509675,641948.9826718569,0.6076978258374481,-1.4735822917797634,2.3272324585122153,13.64874191630806,
2021-09-23,-3.559556773008694,3.7207145652877216,-135398.4845879688,3.162079621392365,6.584456696939839,2.3406025798727366,13.452995043034925,
2021-09-24,11.556074399586636,18.514487625792384,-742246.5158414892,11.13382269643111,14.318198897481324,2.851314035355414,13.489331581015064,
2021-09-27,11.75232548835436,11.315693777396008,-413600.0359516712,13.727149186623052,13.37026160471143,2.8495799985597086,13.343674967484779,
2021-09-28,6.597106947063622,-5.518952031293708,916199.8360071935,3.374860577028244,-3.626568505200311,2.488687614551785,13.138921904721357,
2021-09-29,-3.2344499596063088,-0.6791623645839024,183713.36867800867,-7.009266064047921,-5.228201266464055,2.2393701905061483,12.991280750626299,
2021-09-30,-7.7097641960960175,-9.919499123244693,179199.10966895055,-6.507677768487497,-6.8898208594969645,1.6932303947716978,12.574911263533224,
2021-10-01,-1.2878693046054082,-6.519282326085943,-393710.6901882645,-3.4022572462883147,-2.8105984076985493,1.6993878153870734,12.036188051011235,
2021-10-04,-20.74905441124613,4.588209248567466,4138162.6996499137,-0.595390269680621,-16.06272947377674,1.791571614763803,11.612591093946293,
2021-10-05,12.39010276542821,0.2335695395503023,793317.1685519405,0.1017158136114346,7.6308077566771715,1.727244018687234,11.111434419531111,
2021-10-06,-2.439381238916937,15.812450119348853,2148771.448793278,11.676822241231632,4.921925061438927,2.2917231182542634,10.790527696632207,
2021-10-07,24.506208859858305,14.972639351999732,1214011.0323429303,21.08398453238982,21.43912137012768,2.316716506844852,10.71581151138474,
2021-10-08,9.554060092946258,9.39772442445377,-3239455.146362218,3.876044470792351,12.56041327534922,2.3840372637217233,10.523075927047305,
2021-10-11,11.678364363184755,-7.348988361656424,-831158.142184383,5.6638501490973,-1.7503588066299898,2.116591777423866,9.871705256481041,
2021-10-12,-7.133617968950986,-11.697867428407337,1597910.648972726,-9.60086737175034,-11.421680697451364,1.5555956334657846,9.385658101177617,
2021-10-13,-8.513232435889194,-8.278408480255607,-706182.6098981132,-6.8465680475337365,-4.767908632175846,1.3361920597576669,9.033524198123558,
2021-10-14,-10.138113188115682,-2.6468757060567185,-735217.1420733407,-6.421172314826421,-5.119373123600937,1.2287174421245817,8.631942421081687,
2021-10-15,10.174048271609578,15.86032181262297,777960.3145124381,10.867520428561363,15.216619836176063,1.5384483283926425,8.477999296867784,
2021-10-18,4.160636801679786,2.4837271838574253,-1917661.936071227,-0.9385402142668228,2.7370951271185504,2.339251565791731,8.060110342272768,
2021-10-19,6.464421053215688,-8.713616704721844,145635.29450804926,3.248784990450588,-3.85463569542776,2.351892813656975,7.53160483855807,
2021-10-20,-9.824416705916365,-8.803876094984503,706206.26916805,-10.58561462544462,-9.076672176791874,2.40638820068436,6.965971762505412,
2021-10-21,-9.286717969366734,-0.7129211214451487,118469.9693762306,-8.448196736264038,-3.345017460038264,2.760075923449641,6.557832556674921,
2021-10-22,3.8395439287177737,16.32907938955495,1875437.716148,12.948759294955522,8.595137284365961,3.712065603689872,6.450472933316017,
2021-10-25,12.292089485703372,13.535746779105908,-1988849.2299670223,10.899413977701188,12.799682306015526,4.15665537256061,6.097165418419362,
2021-10-26,11.705256232902912,18.49016641627098,1156247.6913048043,16.953167196041733,15.362888645430246,4.403785818965979,5.857172577525354,
2021-10-27,15.421489238686476,3.911119974644677,-124904.36911461782,8.509588619223607,7.561477588409758,4.147179054835347,5.824613604767881,
2021-10-28,9.91830205682247,16.164405283711872,-50815.02321456047,13.867587331398012,14.749969277551584,4.714763703498098,5.702049810270353,
2021-10-29,13.604720233882688,8.910276902732647,-1725575.1928949964,11.73270063197478,14.46577066746184,5.120749539990687,5.441754602055594,
2021-11-01,11.626885573051936,16.423990721199345,418364.3461828425,13.00139898797508,9.546333336903004,5.236300141059037,5.277913868003561,
2021-11-02,17.33422700174725,9.264022471977796,108775.81673737708,14.980979261463602,13.102164044356442,4.951924351390749,5.094453294933243,
2021-11-03,14.811547727695029,24.70671661188501,3074760.7226469107,20.12012710540742,21.46448335209746,5.241748824114197,5.026899203557474,
2021-11-04,18.685139312609262,20.400728190035068,-255617.29891718924,19.075563194816997,16.82869830282283,5.321325851079429,5.1957640690548725,
2021-11-05,17.45439998772767,9.077913179198704,-758036.5755650634,15.4845461681505,15.428940091974397,5.473902449998427,5.016804351764603,
2021-11-08,11.09139044458911,4.771695859653988,-972642.562867524,6.2842186628911065,8.907383807720322,5.698362111700356,5.005663503413692,
2021-11-09,4.779701864594159,5.458359629000739,-474440.8022776912,3.5677518366155425,5.65624882824784,5.751018022721963,4.88840320923361,
2021-11-10,5.890857764325716,12.396936444636651,-791233.4434039502,8.472883443229392,10.211370923228143,5.5656376838990615,4.889347050343819,
2021-11-11,10.346308827589551,-3.7336227714603183,2065443.134794996,7.1084031065698525,0.0690229635604851,5.1095977884791735,4.7761540449601645,
2021-11-12,-7.152874869812379,-7.04857282311194,581613.1086222958,-8.700139914045309,-6.170654950800454,5.06324564327256,4.379738679206189,
2021-11-15,-4.773751356958769,-0.7877074039921581,-1077769.7803221904,-4.682628205378208,-3.591368056065832,5.059956399654127,4.174076680077023,
2021-11-16,-1.0341744994983486,-3.536382357050797,-496884.403259818,-3.261358103196713,0.0834247921701631,5.253384180447882,4.154952067446935,
2021-11-17,-7.045743175349855,-6.691743130752798,1085716.1928599146,-8.131095040982288,-6.3846651452596745,5.248158095457978,4.093248053728622,
2021-11-18,0.0575987050436879,-5.672240913900069,846415.7520311452,2.510781618089993,-3.430105629640892,4.937235363261991,4.172371242894852,
2021-11-19,-7.808476967609835,3.102396808468754,-359038.7099444913,-4.1662743199270125,-2.0956873764997965,5.0241695229261865,4.241301854339622,
2021-11-22,2.1878269401483124,-5.240036433524722,346110.74018862564,-2.5524716432975083,-0.9041963296377276,4.386215384960321,3.8994478183998704,
2021-11-23,-6.302714604342114,-3.183313053462925,827243.4963589138,-4.606936455469736,-5.596895034606988,3.836035009037211,3.6714166974817086,
2021-11-24,-1.123187633893323,5.3994050669381295,-1235090.348266399,1.392701759918879,2.3656349754573966,3.7148738163852215,3.825255749770196,
2021-11-26,9.042753943683891,-0.6403190849097484,130884.46889587773,4.308359229792913,2.2512350235916614,3.918166824771484,3.87524399994713,
2021-11-29,2.5158289421851805,-8.351502745805476,2791103.242896443,1.9240901337393552,-7.063651516661523,4.019571815153359,3.810090200486196,
2021-11-30,-11.123956952742574,-8.495224006127302,330053.9322589934,-9.399565173969153,-5.968138932108275,4.013001647702701,3.639976285185384,
2021-12-01,-10.706271597026388,-0.226732809445366,-549976.5336519051,-6.671125936954979,-4.339549501230266,4.0863393112363795,3.5375589823335436,
2021-12-02,0.3608903652847601,-8.274690795456365,-374924.0155576891,-3.425476839777432,-4.700114213602774,3.3549752928097325,3.474972232005234,
2021-12-03,-10.23500934173518,-8.238520207220887,847901.6055690264,-7.631317568809379,-6.694077840009399,3.0300587052012986,3.388945360401961,
2021-12-06,-6.21208876830994,-4.233265000153324,3878283.312000938,-7.852455929368446,-11.942126649397665,3.1658269386730717,3.365665886327983,
2021-12-07,-6.194917599596224,-12.727037912094488,-210333.12634891176,-1.4688401084492853,-7.442508943945,3.0469432472454967,3.0913302813116883,
2021-12-08,-11.616585688577985,1.896405889206392,955475.756850889,-8.092362187240681,-5.21343333082396,3.126013762719786,2.939499371008798,
2021-12-09,0.7965064900436971,1.80767245946474,-397994.3186600865,3.088651607937095,4.496459370584532,2.6859711284746277,2.673712622731973,
2021-12-10,2.859114611269078,7.438229591527801,1570501.53786876,4.385747918399417,-2.3571893061696727,2.5011978803662003,2.418686688289768,
2021-12-13,2.254831445343484,-11.678609736584974,1788386.7695884332,-4.448918225571077,-4.881460633083535,1.5869925424008684,2.2506180332675716,
2021-12-14,-10.79936543604569,-14.831951340085496,2936065.378840778,-14.175133536246593,-14.02890779193686,1.019020684378742,2.06530386545915,
2021-12-15,-21.00312865793352,-27.96804302148118,9729912.449041933,-22.70123363670283,-25.64469922056824,-0.31832623396044135,1.6232706068845941,
2021-12-16,-20.02345287494281,-26.05969892180009,20444754.308438063,-19.47275036195451,-25.89388232074934,-1.378022471067494,1.2586616679770903,
2021-12-17,-44.625510522487374,-36.19384579984237,47127553.70115736,-40.75801883109257,-36.600932376121385,-2.972502365644516,0.7671767418111972,
2021-12-20,-32.011555807364616,-18.25476454342482,18715130.5455538,-24.91248502411001,-32.42887183311811,-3.806405002474898,0.47102080159302884,
2021-12-21,-2.3685614999982647,-6.692005097501976,-3400299.56410544,-5.209715508741766,1.5265989950902394,-4.757881417910867,0.4713631848389992,
2021-12-22,-9.875920922112002,-15.382237358199012,-14751150.430076946,-15.20334879280643,-11.8673346669512,-5.842213707251294,0.28115665419479235,
2021-12-23,-11.10180126575412,-3.5085606090295443,-6697690.227940852,-9.28727793191286,-7.320859661697398,-6.223622003864271,0.21525844274415618,
2021-12-27,-7.905897745966136,-13.12089524502302,-1122702.8440581243,-7.662598262213649,-8.846276964277656,-6.765821734309029,0.09946591377044947,
2021-12-28,-10.337306226502731,-5.172515743136614,-2413644.8775243107,-8.30127067390437,-6.1004337048708095,-7.087969472858646,-0.11761693197839247,
2021-12-29,-3.9832075262605855,-7.382579468694665,-1056257.7877234314,-7.525893168088352,-7.791015069843056,-7.687348742959595,-0.28119804339650123,
2021-12-30,-9.044867049579617,-6.469085628976593,-3417716.463994869,-8.774983061436124,-6.307045496766882,-7.770241556823724,-0.37047667615098967,
2021-12-31,-7.920829135199568,-10.58569086959278,-2802486.7357719364,-11.168096889538134,-9.04554276757355,-7.8774269521716285,-0.5659901165083169,
2022-01-03,-10.091246030203015,-1.87986977425264,-1137986.4410740435,-4.35246382700177,-5.065949258472188,-7.910522781573461,-0.5754483100629789,
2022-01-04,-4.706946582548802,-1.0205073312823671,166747.73888439965,-2.4999655583448543,-3.834314855094952,-7.834284144428963,-0.597024647221602,
2022-01-05,0.7304572259631641,3.079453323404877,2099755.316791568,2.482045746201095,3.432888318123581,-7.538187282181761,-0.625785874663985,
2022-01-06,8.30686868065601,3.009689284966825,9646508.863868782,5.673766710979677,5.647368569229975,-7.275098488276703,-0.322949145054105,
2022-01-07,0.3835072799033057,-8.436729723309845,-2788615.8820554614,-3.450913387272422,-5.692820478015975,-7.6247689892396915,-0.31515085111067753,
2022-01-10,-9.3280456180603,0.9676540531180038,-5893874.82934786,-4.894002218931412,-3.214774431905404,-7.4366571563111235,-0.18515222279600096,
2022-01-11,-3.09074941464872,-7.766921643452044,-828351.1315562697,-6.877403727903044,-4.026201026989028,-7.575554386310795,-0.13326801684940134,
2022-01-12,-1.378415678457145,-0.3299738060050075,-1573504.7783492971,-0.6561996583665461,0.0187483133885422,-7.749171927915132,0.032536547783943236,
2022-01-13,-5.097318388764151,-2.4640009707486143,-1751048.0060094623,-5.712207881756051,-4.9680289145354735,-7.8044350153647954,0.01761199298484007,
2022-01-14,-1.28894301691399,-2.22226991066443,-3233978.55015478,-0.5283754890702923,0.9975904807750382,-7.618700687027187,-0.12347937325738702,
2022-01-18,-1.7715891035172433,-7.176063642324095,1239350.8068024106,-4.924864205610291,-5.540638849895231,-7.5787261305483025,-0.3432007983504167,
2022-01-19,-10.603422625893238,-9.211721148005658,1801646.0892814563,-10.7904491822081,-8.405194186698473,-7.8509985044440675,-0.41787307953970587,
2022-01-20,-19.65859557666549,-12.461278296788464,18854481.02863273,-13.62291160151895,-16.796390656504332,-7.977864792363222,-0.5074688390370728,
2022-01-21,-5.081154923279186,-8.349673607262588,-1870655.77893812,-9.584965128127044,-7.00476924817848,-7.981233077212971,-0.7429800131180433,
2022-01-24,-7.309004848225115,-3.1446025927913226,482521.46043263935,-3.986352202035668,-4.649694302900478,-7.948243307292911,-0.9878454751834663,
2022-01-25,-4.284559221298324,-7.820052472856354,-1868088.9281409327,-6.743750758896084,-4.992635854724796,-7.79954677883115,-1.2458517840022032,
2022-01-26,-6.806492043240418,-5.392023222238883,-1522766.0997343156,-6.878784937279121,-5.157671893485016,-8.020408267056764,-1.5061518909957008,
2022-01-27,-1.122945651087349,1.6221845834939543,4736311.339924455,2.571934442527976,0.5292394967579455,-8.026029111783151,-1.533350776741519,
2022-01-28,-2.8172725800129186,-6.551823841274903,4556540.457322331,-4.691722312770594,-3.919234984262985,-8.449970124898385,-1.5773547190422517,
2022-01-31,-2.945776945681025,2.8589342830115427,-19176.79098683596,-0.2956093829851554,-2.60872610011274,-8.009438487940914,-1.5870376435622089,
2022-02-01,3.775248409618875,3.880190803752619,9616623.229884991,3.168782048649156,5.110058091515136,-7.442403877521578,-1.7514679449334423,
2022-02-02,0.3794855672440462,-5.226396525500348,-3693538.794252103,-2.757887888876894,-2.7150181345101885,-6.753263074613067,-1.9373341281120529,
2022-02-03,-3.273795050468024,-7.211385110877188,-5088325.553319927,-4.6143598972676045,-5.971311551499511,-6.182102050039646,-1.9563502301298448,
2022-02-04,-7.518764584091599,-5.636466661501508,-2475142.792954283,-8.506908612108674,-5.095332891087232,-5.256120864029317,-2.012050278409818,
2022-02-07,-6.550835518817152,-6.7183914659275175,1773771.24743745,-8.0798730567059,-7.914646515993617,-4.906533801074853,-1.9760827766422093,
2022-02-08,-4.650317003674196,-2.6066730432856744,-3698818.2974780593,-3.698292482422559,-1.667859228936372,-4.782735860037995,-1.9321208745882736,
2022-02-09,-3.5656127080955784,3.5797541475993384,2914248.52312407,2.1062852317524587,-3.939284004763458,-4.208130056831986,-1.9434518307789266,
2022-02-10,2.9716317551342115,-3.013345262684034,-15093.606792064384,0.1606055543674998,2.482504888654248,-4.193123531185151,-1.9799340195680764,
2022-02-11,-1.6766219845967143,4.076662689300598,747196.0753846243,0.9857153034920288,0.9289849181426604,-3.671985411963224,-2.1117967996809783,
2022-02-14,2.3816976773118554,4.352355992440884,6218268.896119403,6.256622643739206,2.5682585781068994,-3.383352935127542,-2.2311258261928755,
2022-02-15,2.730062405234051,-3.9773538212739368,-3861389.985651644,-2.1800123495062707,0.0081695237950469,-3.2801642791450956,-2.38140760423476,
2022-02-16,-2.371687009927925,-0.940221887702819,-3181804.2572363,-2.628470824292073,-0.3859615308979656,-3.112622953651951,-2.3093989921678655,
2022-02-17,-2.793721363922636,-1.6922591446636588,-528317.3873808868,-2.521016034646728,-2.2280740446666343,-2.8431250225934925,-2.1969764271819816,
2022-02-18,-0.7666440121232085,-0.5621432994774409,-251967.54310701136,-1.3981065070610017,-1.0521458622538375,-2.8031939172972744,-2.110276818409193,
2022-02-22,1.362790553852605,-0.0344210779366491,814643.9055050313,0.888866302813959,0.940071848639846,-2.7733125156807374,-2.080923395621327,
