Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,2.433591554655294,-0.2605627471961487,-1315577.5660848685,1.0098181973328408,0.7847095159120236,,,
2019-11-19,0.14328826604787,0.434020172366333,-348491.1845401025,-0.0922451000807704,0.712074577964696,,,
2019-11-20,-0.8881574458128423,-0.4248784798754972,116223.70990215242,-1.3697630675704389,-0.639241521842262,,,
2019-11-21,0.0699661464280581,-0.0539535041978762,263673.8546922705,-0.0678167470737491,0.3392140118996742,,,
2019-11-22,0.989508150291396,1.0512390678351284,-8163.205414605327,1.0143357814532266,0.6958974190903895,,,
2019-11-25,-0.1733148303077971,-0.1275804178346113,230352.18666068604,-0.0125846396171045,0.2713718725076841,,,
2019-11-26,-0.5446124730989563,-0.5565044344334318,143569.03371150838,-0.777458640092128,-0.5283804822481155,,,
2019-11-27,0.1931040307459248,0.4084935406444181,-392208.81624688953,0.0035519300359041,0.3712517180664569,,,
2019-11-29,0.3491595414277952,0.5375970319534602,-245189.8377722981,0.8678931626134023,0.655629226820011,,,
2019-12-02,0.4560297426681003,0.5540572293036856,1512920.051289188,0.1496142182805826,0.6589618027748223,,,
2019-12-03,0.0778749528593305,0.7433367259258628,3136724.963982996,1.1015019068137004,-0.0986056495995857,,,
2019-12-04,2.6915059880105296,3.343615648658412,7279639.307768069,3.4870479018013825,2.9246295364867123,,,
2019-12-05,3.329975287245537,4.362566236057868,-582927.699249139,4.2206211308464106,3.3322777862540782,,,
2019-12-06,3.764870244236981,0.4088586104890481,-1539159.5948282145,2.2322231139279936,1.9612935225758648,,,
2019-12-09,-0.4101472407593434,-0.2262444743818488,-1503869.8192734998,-0.7048956705372458,-0.0126245353941012,,,
2019-12-10,-0.2843552273313587,0.4309731650097053,-582734.5708035361,-0.1271228897293781,0.0309442751717394,,,
2019-12-11,1.5781539252266352,0.8389243602288641,1097624.804714262,1.4638577467072231,1.4706539269722008,,,
2019-12-12,0.920959825315384,-0.1091774587364113,-855383.9748589545,0.364900459497429,0.226310416513936,,,
2019-12-13,0.0061383780257102,1.2018973055312312,202810.25198999463,0.9777686324283454,1.144752665941816,,,
2019-12-16,1.5965059969528852,1.871284080621571,-438624.35854589706,1.411511435087629,1.9803778282327225,,,
2019-12-17,1.0000091382751537,0.0741737624858629,552438.2311253161,0.3664368730647478,0.4552776742827369,,,
2019-12-18,0.5100717645561748,0.3886499429549968,622965.8715309384,0.3832832571201869,0.4063178083494208,,,
2019-12-19,-0.1470434709190744,-0.1319731586309824,179239.98062576866,-0.1434323232860475,-0.2393925764583002,,,
2019-12-20,-0.8172529349580095,0.6986888134454858,-80439.3226364837,0.0523746010497259,-0.5993631990123127,,,
2019-12-23,0.756455743516387,0.7352798014214557,-573661.307579794,0.740599141845383,1.0889120995937187,,,
2019-12-24,2.271425761470905,3.422184741896311,1549012.8073696182,3.3404931926216754,2.708199729188122,,,
2019-12-26,2.8768977645121065,1.4319913734598178,-1248055.661057433,1.996816914118135,2.347866423575182,,,
2019-12-27,1.985310074909723,2.295428722441134,3031870.05662572,2.6677415929090564,2.49420301510731,,,
2019-12-30,2.003675795474857,2.5979666461792785,-294120.0231630043,2.452566728654544,2.2490947273008555,,,
2019-12-31,3.1025004776073573,2.79539186310166,5603530.386885362,3.235405197133531,2.4581301502953554,,,
2020-01-02,4.852722809509569,2.5861587244634734,503855.2229539575,4.3064131844316265,3.6070320316033495,,,
2020-01-03,2.1455772454458035,2.2677146541715274,-853719.8450227203,1.663310212872208,1.912844475655099,,,
2020-01-06,1.5971126517740295,0.7568664472274733,633433.6875614338,1.2917361752495893,1.3243720902701757,1.0408025452299168,,
2020-01-07,0.1720513151015481,-0.7065208412399002,11820927.260781417,-0.2444129408339321,-0.6229191410180324,1.0272886635922274,,
2020-01-08,-0.3964781329628977,1.7001414437750242,-6962661.97462976,0.9081262057444092,0.9007117627117012,1.0656559748470364,,
2020-01-09,2.0928605419605866,2.119585296638469,-2044861.292385818,1.7474894086295727,2.4758436356779114,1.1427609377717018,,
2020-01-10,2.73573955042441,2.363724558855955,-370780.4537319187,2.537108644239826,2.9419662815783383,1.2160239093793936,,
2020-01-13,1.648148415889608,2.5595114978757163,-365232.3737988752,2.154268095450874,1.2919950735422567,1.2617291345321389,,
2020-01-14,4.326750202002383,2.5165513893319837,-927310.6401724484,3.780024129768595,3.6174040134778416,1.3418543408099144,,
2020-01-15,2.7848414089936284,4.289343131176011,4597853.351695825,3.8253534187325258,3.647738107220978,1.488698206434443,,
2020-01-16,2.764195255864728,2.6034260603971155,-2459086.41794356,2.491301655216948,2.605578307154463,1.5552113130936156,,
2020-01-17,2.9233654939460685,1.0995598674859863,2527289.948602657,2.117295449179146,1.83899281458541,1.5722404899279345,,
2020-01-21,-1.1830511192762465,-0.1951546290553203,-2356582.60527268,-0.0275328095773019,-0.196534592811151,1.549537100280692,,
2020-01-22,2.105028462439368,2.0581791117124144,-619990.9112591336,1.5063319343377692,1.7099139381170811,1.5893808089408907,,
2020-01-23,0.5680466462841451,1.6154959911949014,1971384.9451181677,1.4127599706728091,1.1120083011501265,1.5370135465935113,,
2020-01-24,3.761780971233236,1.976153678185348,-2120412.2092888365,2.9170421850650072,2.769001743832453,1.4646980145367685,,
2020-01-27,1.566809230790447,1.328655058147849,-176438.71518589323,1.3604721976311538,1.94755497044768,1.4925706341627927,,
2020-01-28,0.8115510603131071,1.420171279763732,-1232436.8841478382,0.9604143402756796,1.1759944978415788,1.5424620206520527,,
2020-01-29,2.275643942319548,1.4350188897088645,27540368.94036556,1.7210950332129116,1.6014886024405968,1.5728876486732393,,
2020-01-30,1.0203739100063665,1.2175473125966558,-11468237.19856754,1.2058194141603664,1.577104849349432,1.5843610714722631,,
2020-01-31,1.7067580020349349,1.5182391029165403,-1921055.454967544,1.7025655311537695,1.862134698411026,1.633676724855686,,
2020-02-03,0.9922202273964658,0.2097337630943201,-3565376.629154032,0.7318368574064387,-0.1191634909481536,1.6036111629636585,,
2020-02-04,0.0604210324154443,1.8074736809340275,-774753.7147534734,0.9735128781435344,0.9427257123017938,1.6016775144882784,,
2020-02-05,1.7280553310037874,-0.1157369396843783,-1245513.056036191,0.9580917333735036,0.7515803677758477,1.595922644725544,,
2020-02-06,0.3769399728451503,1.694554354807213,-1070722.0862917546,0.9579118609228524,1.3343945773678296,1.6354955056907625,,
2020-02-07,1.4275260915661503,1.2883777471207996,-1230837.0671279165,1.0479891136886188,1.737321953683077,1.6785364422286952,,
2020-02-10,1.2643771362026008,0.6961322911357453,-1139673.1185680283,1.4478653664500527,1.1316256380681189,1.6784589718556728,,
2020-02-11,1.666215551489877,1.269158352008894,-1230647.981638945,1.3372560841693506,1.5500961808917495,1.694637109752262,,
2020-02-12,1.9259432209961356,2.8545579148031006,3125372.735979233,2.4582641067311712,2.489415507685255,1.6774362968100436,,
2020-02-13,1.9610260741182304,1.499927779477474,-2194769.2644844465,1.6658812470473947,2.035288091227411,1.6794949757802755,,
2020-02-14,1.8386127281986973,2.5175281753184926,-30210.841291683028,2.1644532197866404,2.0426355445333435,1.6862252622311045,,
2020-02-18,3.2750174264128447,2.174875819248697,873947.5768602025,2.707674858219054,2.2785038085689813,1.6734043280816928,,
2020-02-19,2.001726869807136,2.5778628926766736,-475660.0968808471,2.2777594089102493,2.4526359789750387,1.6668125410991175,,
2020-02-20,2.5139380655417973,1.7197386280792737,-976474.2317642556,2.342798225760287,2.392796014541545,1.6405573866632326,,
2020-02-21,2.2887879509599145,3.181075624258593,2628288.5697531616,2.8374159234552145,2.6305373815447872,1.6682349918173864,,
2020-02-24,4.023515381756052,3.9095609817618096,4416728.667409654,4.153226522564914,3.9212010764753664,1.7637711898335782,,
2020-02-25,3.4695584541389373,3.7645517550373953,-2349907.8311858,3.587197512582261,3.613108681996298,1.8992582382056173,,
2020-02-26,3.804658806172149,2.0938620044400267,-1365522.4672347351,3.251467161377178,3.0885643821978768,1.9111891642863752,,
2020-02-27,1.6572627675963183,1.7345001759749152,-1302372.904027132,1.624053363919856,1.948558896079458,1.8995199182056612,,
2020-02-28,2.0140051341245595,2.179910135401826,644701.1607948162,2.136089534683389,2.329572033940739,1.8939497841615969,,
2020-03-02,1.775790407848589,2.5321746092618653,-1375284.0222740702,2.278567898434908,2.0905658911270706,1.8931213935975408,,
2020-03-03,2.655456844661586,2.7092599441246143,-594814.8077543688,2.884631462691935,2.8856037160931827,1.8989610467730749,,
2020-03-04,2.6943653658656608,2.4184099292576526,-557781.2826070236,2.366347272222619,2.6215499243856684,1.8422661012603974,,
2020-03-05,2.4285017141731267,2.512706887718956,-327657.38572614593,2.438650798650372,2.5667514050731555,1.8395170354216654,,
2020-03-06,0.8924538991751056,2.1364437516514982,11137838.101462156,2.374280718978767,-0.2380201364671563,1.8709377591842566,,
2020-03-09,2.7913022721344056,1.3860126234774093,-3969982.900402834,2.199410936347334,3.1574715456397584,1.918851918351915,,
2020-03-10,1.2948990083767384,0.208235981952793,-1803010.4596412417,0.6921687993939223,0.7351071844461465,1.8627930356319267,,
2020-03-11,0.6273142864258645,0.4850588207439443,-699305.0797282648,0.1725960769426961,0.544753473892051,1.8285373638000795,,
2020-03-12,0.8955507723758735,1.2158998647214645,-1365890.2642795146,0.991143519529281,1.2716444917380052,1.805499369452689,,
2020-03-13,1.2648177052924154,0.9065527829576184,-210332.1440384274,0.9324524203450189,1.0870602592602443,1.7927083914166213,,
2020-03-16,1.4041605451814938,1.844337681991682,-1139722.1389855747,1.6691330340957151,1.8264740472225256,1.8055619187568623,,
2020-03-17,1.654554354148047,0.9493712111136824,1029730.1736652148,1.4357844909292403,1.5110791296775012,1.7908453224357963,,
2020-03-18,1.0833792311667736,1.4716487735758434,-1853573.1912806951,1.0217435526933762,1.317700177185127,1.7985453667078928,,
2020-03-19,1.7610009080062596,2.403033512537455,-686982.1108962742,2.3746542210349446,2.132783946409696,1.8253573185145873,,
2020-03-20,3.131820083665829,2.529645661310184,-562704.2409080132,3.118371672909184,3.282762141840376,1.8956576790665831,,
2020-03-23,2.7729021064164634,1.4469044142655711,140523.82545529865,2.2617146048081977,1.444614384052425,1.8847313376523873,,
2020-03-24,0.9973211607762912,2.627567304886941,290176.9257963085,2.2615542056626268,1.749580662091503,1.967861769306064,,
2020-03-25,2.562689012685869,1.9136892315048328,-813792.6946520228,1.930424552288322,2.3686436554046466,1.9745022201150824,,
2020-03-26,2.1729316207150404,2.152995899939242,-626879.033867944,2.257570522969246,2.502902038290866,2.00070277020049,1.5300416428645252,
2020-03-27,2.381558196923645,1.7723745319172473,-466919.716539858,1.8956753367380124,2.248310678953075,2.033316171436293,1.552883634764676,
2020-03-30,1.857263613482996,2.0091412985404347,-137548.64301367896,1.8803766692709656,1.9701277222177325,2.0557398970887637,1.5705816249464075,
2020-03-31,1.666131044925141,1.5775832104482743,-468387.3806489564,1.60985991085294,1.697499778172496,2.0170436939264964,1.5930811945006067,
2020-04-01,1.772908548753115,1.4705306433099423,-660237.0738825367,1.6187597171274284,1.7699145750477283,2.0161528716183894,1.6102102298658636,
2020-04-02,2.2519892321705868,2.7747506124002044,183922.10805148503,2.7001468642140267,2.308784778702901,2.023947490923896,1.6295755281194035,
2020-04-03,2.7815624445007714,1.6511301631545194,-163978.179499896,2.4593295581398387,2.243038052353352,2.008076410436194,1.6495610402653487,
2020-04-06,1.7181371375860124,1.61106006775098,-769085.8299945932,1.449933761744944,1.746990949604232,1.9787793551354151,1.6739156975932636,
2020-04-07,1.7465405130283678,1.7749847449781022,-60915.626334855566,1.9628152685736888,2.157288415321112,1.9804534798899247,1.689269531349822,
2020-04-08,1.7758725176859116,2.0320622351732247,217698.43976287707,1.6836273176208607,1.882692125949788,1.9456348923418831,1.7060612752062234,
2020-04-09,1.8481687561894693,1.1751140156769644,631403.1532356332,1.559662636746047,1.3041999758522709,1.862772863066585,1.7130394413452492,
2020-04-13,0.9204131868252574,1.804417875994144,1065405.2368390593,1.7472947650367274,0.8437093388831585,1.803374866731941,1.7249617014583758,
2020-04-14,2.2165757822891585,2.833967154908453,-152113.47637690487,2.7196109975808227,2.391575106666121,1.8258022955340145,1.7192353138881518,
2020-04-15,2.9163872518067606,1.406441902172677,170914.80954699172,2.530967403581812,2.346303397077889,1.8158611357218255,1.6860204337321383,
2020-04-16,1.567806300220493,1.0134765342967853,-304401.9408419752,1.3372232657943854,1.141845910652048,1.7805146629610666,1.692813893550203,
2020-04-17,0.5838332256442342,1.7629115859404862,-20514.0520291375,1.435823028899751,1.1943348529031468,1.7572036622543583,1.7151639616437122,
2020-04-20,2.430913387858393,2.4138104171096195,-204606.9389638137,2.0805264148846305,2.711415100310738,1.7482506462842071,1.7374430318920258,
2020-04-21,2.659489699049874,1.451433598357589,-41555.313422594685,2.0980385025245027,2.1015704851265262,1.7189483332266293,1.744325158163135,
2020-04-22,1.5899232175485096,1.180217862871764,488095.049682111,1.3098588821798849,1.17665592321028,1.6785698779282294,1.758812746046373,
2020-04-23,1.31598737003905,1.675262412815119,-131711.00711976294,1.1598125455270178,1.6326880628663891,1.6645946858422784,1.7641314551169787,
2020-04-24,1.8445543476117583,0.9069740226538556,-90658.8616993723,1.9193878993268605,1.391479844221557,1.6500783646052013,1.753296510645431,
2020-04-27,0.7793417304086709,0.45499162238346,533265.2536466019,0.5592576226982651,0.6262867701926105,1.6575558082546153,1.757575363003831,
2020-04-28,-0.1238963708330231,0.3033414571424337,1381986.659888073,-0.1501652940824023,0.3309214149918844,1.652049221478812,1.7566168406913303,
2020-04-29,0.5918119785244684,0.260444920638978,3126393.535858799,1.100231897557368,0.3800047848047292,1.6230960413551003,1.76102603259324,
2020-04-30,-0.5946312983271831,-0.2443869143034227,-1138531.354085619,-1.014534809058116,-0.741767737377323,1.5882190808320384,1.7504296761016795,
2020-05-01,0.1967308621702201,0.0588192332392907,-724920.2240965294,0.2350064323867187,0.4363788879197123,1.5341124611728751,1.742828995560307,
2020-05-04,0.1354452941533814,-0.2316399675307234,-94644.30117553729,0.2133297570912411,-0.0114778669099528,1.4983242436381963,1.7017747853420253,
2020-05-05,-0.2684714444484228,0.0773775586068161,1245823.2722285204,-0.3386212906529842,-0.1960447787352137,1.4560736007603468,1.6865544053998571,
2020-05-06,-0.0603063030326893,0.0400650915708489,855530.0564927077,0.0387432761251744,0.153895761938454,1.384468497094692,1.6612132410080556,
2020-05-07,1.0045321664454114,1.4005392837085022,-1395135.3221204164,1.1263701688763843,1.245187412368672,1.3502531523188837,1.6477590009802945,
2020-05-08,0.9807805244626876,0.7076819797317988,-1023219.3810303768,0.7804831910340972,0.8399555140659096,1.3278524724845266,1.6243015865604085,
2020-05-11,0.8947509160878582,1.6882141766272127,1298073.3393798836,1.4839612146065235,1.2798776967000407,1.299387226173626,1.6142123219779787,
2020-05-12,1.839482718769148,1.8702360879405315,-864185.0899663479,1.719208452598476,1.700014843967029,1.298070464247435,1.6097462706720123,
2020-05-13,0.9470258595805596,2.1114385312964217,162194.93045728444,2.1347334477200057,1.2543541439860952,1.2968111500461375,1.6249661817289667,
2020-05-14,3.098921380249635,2.8107730024609623,1343419.3114054622,2.971794158512189,3.2174807847604043,1.3282777703656439,1.6644863372761673,
2020-05-15,3.278568792449409,1.928469457566539,-914833.0432088872,2.877855572594388,2.6803019247781137,1.3258331691240106,1.6670518205771956,
2020-05-18,2.2627964970675407,2.5742963694199013,-721139.6687081463,2.451870633555572,2.390141194182672,1.356036598183757,1.672160933754515,
2020-05-19,3.1159924860636607,3.4642893368927155,810016.3824384576,3.628167462716888,3.4055703998655997,1.4164535282923258,1.6845268301369507,
2020-05-20,3.3781501126317157,1.724860227506003,-726554.8006243985,2.727941161974961,2.434687198437139,1.3846386681440168,1.675148725975493,
2020-05-21,1.806461522478312,2.53271221097609,-492665.1470460411,2.099216524178225,2.43471676484144,1.4113532756537612,1.6753303082411573,
2020-05-22,2.5648474105095787,1.7512462904083217,-374021.05142400216,1.9611035161356012,2.1043635503414784,1.4156013430070142,1.6468123662100593,
2020-05-26,1.937225894174503,1.6020695416244912,-292176.0221659618,1.777429906929143,2.003680617922882,1.410361488359935,1.6355611693699177,
2020-05-27,0.6837697616194305,2.1597790162137187,-367017.8589233578,1.7390900580483653,1.1056868606460597,1.4142316938460107,1.6474737440747236,
2020-05-28,2.6979965020056085,2.1137938093980893,-368789.4048918476,2.1541214659420582,2.6992989223406205,1.442676536079984,1.6734169849562228,
2020-05-29,2.332756761444415,1.6117461832700286,125928.89578115988,2.172738393271249,2.121053114629486,1.436837999936829,1.6684008846366454,
2020-06-01,2.1395642627909126,2.4481136357254734,704018.5859212189,2.626530539146028,2.257870617763139,1.4251454690524963,1.677756139069573,
2020-06-02,2.395805040273718,2.299042481777846,-258256.02590648155,2.2306190435785176,2.4849759262862747,1.4521939714647742,1.681384103154882,
2020-06-03,2.1667537376923143,2.399465047636756,622277.9808352266,2.4193917829074074,2.425836094490176,1.4941936233841673,1.693415676070488,
2020-06-04,2.6847141701346477,2.7068995447837487,1832930.955326899,2.919755946399828,2.8655885458244725,1.5227993191066904,1.7078732970257688,
2020-06-05,2.1729234083941265,1.3282925175524234,-208809.56924369885,1.7118883198367565,1.4599781141180337,1.4899048373019268,1.7066741243049097,
2020-06-08,4.720519122174618,7.796763349104456,38932769.0138049,9.44411409615416,5.204138151429433,1.6821875570215288,1.780597899996009,
2020-06-09,6.183451101594166,3.3420115791427243,-14685588.447350413,3.71060853329751,4.93771468700545,1.7476964575145881,1.8010897255715839,
2020-06-10,3.62322326633408,3.332712354662707,-6657922.824708678,3.032200161503397,3.919687036646483,1.7979222133281516,1.836179372667858,
2020-06-11,2.951361802627844,2.187124653770713,-2705004.1606646874,2.682454153381176,2.17498444189188,1.8367146566953292,1.8404451139356859,
2020-06-12,2.153928599223754,2.65564094581816,-2529128.9736327664,2.72859540783373,2.9406328960704684,1.903400999829714,1.871584191300883,
2020-06-15,3.4977838444181053,2.855219848186014,-1873037.1810273144,2.800962445932932,3.356932156774594,1.9807306480431557,1.8846253766197458,
2020-06-16,2.4602625831525167,2.169304587307092,-919773.7465532424,2.037542089939155,2.1788470834647318,2.0385748803664323,1.8945234310038617,
2020-06-17,2.835693917426841,3.283585055482924,-92127.15935505414,3.2363175956108776,3.009270874399629,2.145483121875109,1.9235959339740547,
2020-06-18,3.173441165800888,2.6085767392976784,-1575395.2524247116,3.096758406302758,3.111743326267522,2.222748500846575,1.9386455787750523,
2020-06-19,4.5177358565303685,2.132389735560693,492748.8593570739,5.060118786246573,2.609197519031788,2.294385764576618,1.930531329570081,
2020-06-22,1.2218792290023544,3.775648882787753,1522626.322888126,3.233731560100264,2.5989512802311907,2.4064545925821013,1.9561012296072753,
2020-06-23,3.6222239229709103,2.6686994216729936,-988985.1112585476,2.1993598826990564,2.8777727361095096,2.486110178342772,1.9577997829371012,
2020-06-24,2.287405679232947,1.9506055439018333,-574044.4728812387,1.675951725864074,2.325823582855836,2.5027788528940857,1.955279892202867,
2020-06-25,2.7958557253106378,3.69095970698266,-703024.0246488929,3.444343806805336,3.422471999420789,2.5931812082653236,1.967786597981586,
2020-06-26,4.108359773268926,3.833092229560673,-565364.2991838169,3.576390974166941,4.001854454248896,2.658177512899671,1.9915321440656464,
2020-06-29,3.392325903207265,3.401469575378673,-1085427.1901754932,3.3053974067704037,3.250132078317332,2.704578527670524,1.9940084805950853,
2020-06-30,3.652879641428253,2.9560821993344675,-305669.36143474164,3.5665220283474603,3.938131539119848,2.730173790338343,1.983295235848711,
2020-07-01,2.997628207031702,3.751318255896809,-186173.50457467415,3.51501603563829,3.2658291922834515,2.758675161654581,1.9831465448471313,
2020-07-02,3.79017574031116,3.48512308872974,229672.70619456357,3.3620904057299974,3.853002418135088,2.8058464838110417,1.9987786918616224,
2020-07-06,4.169694790191979,5.668373807554982,1200417.2252816835,6.204315009979421,4.458418132039768,2.8996064061787714,2.042979519182747,
2020-07-07,5.946067656495579,5.856344285966703,1157914.2139542906,6.171028457335559,5.38397122033361,2.972092919787074,2.084287768065498,
2020-07-08,5.320215639297128,4.247024172759481,-1702070.8128683097,4.581667093373461,4.806435560201297,3.048522130249301,2.103555740689067,
2020-07-09,4.678073971894229,3.935730919611597,-1287277.6881269503,4.034178052400474,5.0545362319523335,3.0910378486928005,2.1173363134473475,
2020-07-10,4.10342153025244,3.2095149318451845,434900.0036526673,3.834938007562212,3.6557785749613703,3.135227807524221,2.12622513370114,
2020-07-13,4.091029020890282,3.5711144525388114,275617.786539044,3.7580398788192007,3.88856440815956,3.194895835127685,2.1381173535305766,
2020-07-14,2.866922716749418,2.637407916083731,-746387.0749227661,2.9097114095265013,2.973011467585017,3.2093694381540487,2.143746164366894,
2020-07-15,3.1880440774205496,2.768337203131267,-364894.1734424237,3.187646156835584,3.290170617433006,3.229204086448994,2.159277901216937,
2020-07-16,3.095026509994142,2.9741125982396888,387918.69269231474,3.2911646352761927,3.141716406474764,3.2704879172056502,2.1903551665684753,
2020-07-17,2.5783595191950432,2.667580485565629,-740350.5665769364,2.333641862837794,2.4338947569485647,3.277138427806867,2.2148778819035506,
2020-07-20,2.470432012484416,2.812281785059696,-378073.4899952234,2.7756751335861587,2.8629794413452494,3.292691133966923,2.232814757412969,
2020-07-21,3.1961713979483517,3.1884995206014075,301137.6495791882,3.72710843632941,3.4964155401489343,3.3166012695113065,2.2584546083977304,
2020-07-22,2.8654734142575222,2.358795514819704,172955.8720524786,2.820386749625257,2.417299126460722,3.306052662542699,2.2642350334856856,
2020-07-23,2.4109223849073125,1.5913216330535498,213730.63625230035,1.9401649828691632,1.945173937623867,3.314023241800309,2.2714479595748975,
2020-07-24,2.1398315948095785,0.4154652860349195,210502.441607208,1.6728482665033404,0.7633940812492668,3.090347542919414,2.2595807293778085,
