Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-15,11.671206141433274,9.851245538890096,624233.4149088524,10.625794570517613,10.53206824427221,5.806549503974952,,
2020-01-16,7.483479888934525,6.751124818958829,491224.09417287353,8.449605029768065,7.94999054904396,5.850935960446219,,
2020-01-17,8.02566480863409,3.510480838955509,332993.1548527284,6.756687459789234,5.620034544856537,5.766033219720738,,
2020-01-21,-0.995924153998672,-2.0018299241062607,4907287.149330514,-0.1154610762777963,-1.9066227715067043,5.544914656269784,,
2020-01-22,4.475700096995439,4.376905345830998,-2720330.558070585,2.9672972646812497,3.304330244883488,5.460948042217226,,
2020-01-23,0.2200280952008313,3.0515083761199264,2185990.85227716,2.5052860271161563,2.108549746553976,5.372342337908049,,
2020-01-24,8.64003927013276,6.09095382570041,-2358952.197614927,7.237293889626784,6.671875351622688,5.270221470260605,,
2020-01-27,5.251049548259445,2.9949817807736494,-3466856.8561239108,4.351469053529172,5.500799524247967,5.209239137252589,,
2020-01-28,2.645366608356433,4.24942671089363,-708103.7077173498,4.188383796418279,3.953171244402228,5.2382847347697625,,
2020-01-29,7.490557000798219,3.170118010017717,7052972.555361817,5.900515763655839,5.076754540933919,5.153351370761629,,
2020-01-30,2.062662536717617,4.622728708817782,-5593615.842345085,2.769064123477733,4.068015799697655,5.095938621252081,,
2020-01-31,6.0494079103293785,4.273370409136589,-1626768.0518661202,5.485932478295794,6.177643264504752,5.1243344672362605,,
2020-02-03,2.867387773992725,1.0839988968169791,1553403.5093292631,2.163508314790839,1.218298709197498,4.961038499680603,,
2020-02-04,1.376455423758756,4.0955985058287325,-1079470.3485450975,3.024544068536727,3.5686606653100554,4.845113810891798,,
2020-02-05,4.493989361502884,1.5010455050879443,5910669.180212536,3.051679757542672,2.940971870518858,4.747471556067538,,
2020-02-06,2.387619777597301,3.776841629768626,-3872343.681616565,3.422854595153993,4.068098873292506,4.762814492270522,,
2020-02-07,3.1048555083300613,4.953368936333483,24271.353526514024,5.238027134016406,3.884344710353851,4.8465507298535595,,
2020-02-10,6.265274489776047,2.97511379099916,-1980817.164098965,5.510407710036368,5.307154081628077,4.799180262009852,,
2020-02-11,5.247756616764875,4.1611701461932284,-1525262.6883454784,4.672830852837784,5.444230216967014,4.817913588615775,,
2020-02-12,5.154712535397913,4.238667500493577,-55468.648029625416,4.688197696622304,4.74053446659444,4.705493316942758,,
2020-02-13,3.349074084628498,2.201849941908016,-1141972.3972728024,2.605798598821366,3.1618256867387657,4.664700570780627,,
2020-02-14,2.725978342096376,3.201804440096893,141311.3684992632,3.4515690173973117,3.7540233292101695,4.541565514277993,,
2020-02-18,3.222824086935063,0.3434015721202357,1962637.9032009337,2.414746852200217,0.9074565787406286,4.397457254189962,,
2020-02-19,0.2483421983868936,4.157780751860521,-1717425.1898687812,2.4530773405972823,2.469261543806496,4.412250180665936,,
2020-02-20,5.737925664703148,3.712689866052997,197007.61210181005,4.725481300542896,5.371041145680223,4.314271392630308,,
2020-02-21,3.8892107952297854,6.162756991037576,349858.5022009937,5.938622834054485,4.740519095143654,4.310202915183858,,
2020-02-24,8.878592568130443,5.38387966610285,-1344380.9128121184,6.691528882232419,7.698762118907126,4.3773787219130655,,
2020-02-25,4.816533046901121,4.417306743737107,-1765836.034038376,5.017895040554222,5.220002581486462,4.360527484999595,,
2020-02-26,5.117955547693128,3.460700797744593,152172.4562037401,4.744824034135931,4.816313198821277,4.291031586798561,,
2020-02-27,3.52267743691386,2.277574463564676,8815561.52418594,3.2763018558510666,2.8497136739462405,4.150862827443538,,
2020-02-28,3.9222258259896847,8.442648741333713,4439400.172461823,8.347188089193345,5.466642504564845,4.161289872860106,,
2020-03-02,7.756208827343016,5.766562331728515,-1533615.3258024557,5.956041465153383,7.4817868369757505,4.154553022528571,,
2020-03-03,6.694869500293748,5.363330075972009,-3422872.3154726205,5.902617959371007,7.261781506789049,4.018760779841524,,
2020-03-04,7.04004335837508,4.4131552731915065,-1260126.3919356656,7.0617613611334775,6.324880896178328,3.853970165729446,,
2020-03-05,4.595496559133878,5.447276184625885,238425.6481928956,4.630511593758953,4.86110103175794,3.81445960105269,,
2020-03-06,5.91167177780526,3.412536888270836,-815944.6137074474,5.299550193271749,5.2569207884930265,3.8114916025470937,,
2020-03-09,4.634597443270678,4.95074350662555,-786250.2180345822,4.24389729583045,5.120765157085209,4.022175645902603,,
2020-03-10,3.996033454439896,1.418251456661352,3281130.6587149063,3.2117372455048354,2.3315689020476213,3.9325194674429165,,
2020-03-11,-0.5866531025954131,1.0006054956252657,10559053.797290836,-0.2693317502017649,-0.4090592038662421,3.8703708953067153,,
2020-03-12,2.887300117151483,3.126798229544356,-2226507.883716898,3.226073518051969,4.331790729794079,3.7805479984535015,,
2020-03-13,3.741532924375505,4.6273103394455575,-1715284.079276991,4.965071444759801,4.35993282287518,3.830012500231438,,
2020-03-16,7.425827329009309,4.659787213638758,-2070751.0591038612,6.111346658941521,6.32679070779799,3.8424476669812906,,
2020-03-17,4.004677348448453,4.511300308944001,-1137058.7605679885,4.690372305107601,4.978556050460604,3.8830895548275413,,
2020-03-18,4.949605860516797,3.733140573095696,-471393.9038938088,3.9708549788899754,4.5481825460930665,3.856132338593539,,
2020-03-19,5.845532433231099,6.465446167507004,648828.9294535862,7.002228488742972,6.528939143698054,3.9225588767259763,,
2020-03-20,9.29070990302678,5.153819075586917,1211919.9252514336,9.016971403579944,7.179197106578641,4.0458867609311255,,
2020-03-23,5.989261337465059,5.846676741252182,698372.506312022,5.756844642162378,6.443522957742317,4.098949737762139,,
2020-03-24,5.059455540213776,4.466810133224406,-1148239.5193249185,5.50981120142464,6.300123010699188,4.188821393160213,,
2020-03-25,4.502906271276643,5.105099935164695,-1290624.910204439,4.896026549339126,5.030016509764657,4.229071644838882,,
2020-03-26,6.290542371685035,5.217360348914909,3522153.3184865024,6.18415897586798,6.188738424442924,4.237071384614077,4.66191047280007,
2020-03-27,4.317316320921549,3.341302060868017,-816110.3397471923,3.5169902689353734,3.3582879993928003,4.248167998852527,4.64032929107852,
2020-03-30,3.1935135690014462,2.964100413654272,1174692.563096256,3.028472341766353,3.306510347770228,4.211893158472559,4.6228034482266995,
2020-03-31,2.2421042619053324,2.2647654100975743,-507774.3953619869,2.958325003993025,2.615108531086697,4.152077943612074,4.6187986431429415,
2020-04-01,2.674071004820192,3.3736926891954155,1159779.4979739245,1.934965294742604,2.361336246390344,4.187588329893511,4.642372621545661,
2020-04-02,4.330882613890708,5.362898665118792,444415.3675885787,5.349625553612945,4.6515034865456215,4.253076033682053,4.606877672615334,
2020-04-03,6.557078585073441,3.622521358579249,-1410715.224766966,5.299817629070709,5.146628723819113,4.352443299938386,4.616729801193395,
2020-04-06,3.104169643749892,2.7586682725747598,187249.80519054644,2.680333244657568,3.620788509897274,4.310045952081242,4.625034388409669,
2020-04-07,3.459622686690537,3.5150806902060694,48066.68494065292,3.484457909649535,3.408449970170992,4.304057795237396,4.60513224160966,
2020-04-08,3.811821588262561,4.259439387780255,-22635.3016287284,3.9381157414462606,4.223670251450123,4.246381504229599,4.582066714698241,
2020-04-09,4.806663098736479,2.5470712651461085,2209669.6024236027,4.214674311002177,3.7523638666324857,4.160417613291515,4.551190182061959,
2020-04-13,1.9553417074758244,2.5224628700289458,743915.3780393926,1.947654080906382,2.603979679928628,4.102998101967025,4.499220061393011,
2020-04-14,3.0155270548622184,3.1731910194553947,2563419.6426733388,3.4574965332674594,3.662209360113167,4.09428568444311,4.4677334816304555,
2020-04-15,3.4318966332039693,2.52526607060674,6952632.578813141,4.147908119548433,2.788242741170229,4.101791490717112,4.389804533456755,
2020-04-16,3.043276072472487,2.7160132513726083,-1654416.4042601138,3.168767275465292,2.5768136741892675,3.928257081930412,4.364058628752647,
2020-04-17,1.505013572834372,0.4630834090517197,4794026.996402821,0.5657156344992558,0.3218078050549664,3.767545599425055,4.332285161519218,
2020-04-20,2.1199782736583828,2.814604358903821,-2806853.262613738,2.7357726421632407,3.614698062948016,3.6903114867866247,4.296798479908182,
2020-04-21,3.397634819425164,1.1335730270339468,2134682.456531862,2.7876340960517183,1.6600527270367138,3.590930206600032,4.236306610069992,
2020-04-22,0.9459391917359596,1.6652988684836103,3194706.8418071866,0.8770216631904759,1.5671895840236232,3.4763248333835994,4.217531232281508,
2020-04-23,1.4725465470661518,1.8195186344706895,-3431534.926259311,1.4342966564874828,2.19738040529586,3.4280515529654134,4.165247555970463,
2020-04-24,2.318030836620558,1.408029026164442,2596279.6652419334,2.687665949005705,1.614324779459686,3.320696568709016,4.092066834513218,
2020-04-27,1.3876088283526755,3.9372458466074463,2643333.5284835016,3.761182958775258,2.3051476300796594,3.3970297320407155,4.083235440494328,
2020-04-28,3.367598405569339,3.41693726456316,-705497.3488831287,2.779465855646116,2.9856437160781724,3.4702519068570155,4.084880525095374,
2020-04-29,3.4253156837345315,2.730014672551185,4305833.509833623,3.3943303110232463,4.08857323626556,3.4582281627057077,4.090947284381419,
2020-04-30,1.6555606527788242,1.2955122254981148,4171190.6734741554,0.8657261405381789,0.7872044836571845,3.357264583495179,4.05451102590565,
2020-05-01,2.412508784745661,1.5271895716979316,-4140101.8361007255,3.047986733267777,2.808342688788386,3.2623373822242447,4.031861803473067,
2020-05-04,2.1496064702194246,-0.9938370471656626,6454076.570438631,1.3553108592482277,-0.6715718867760785,3.0955150380997094,3.9313856965869007,
2020-05-05,-1.747498220643486,0.6625619769475861,1902215.4474802949,-0.6166963478185039,-0.1578833297765598,3.002467201852797,3.8989649259317245,
2020-05-06,0.3712919891214454,1.2879181669739452,-2165300.00539626,0.567335229652592,1.321757072456407,2.845572413957856,3.8318037670810514,
2020-05-07,3.7928699274213216,3.4174790541242217,1562688.837713303,3.662071784620508,4.035052093171807,2.7929560496711074,3.8129105637001413,
2020-05-08,3.239729189635277,0.9491631040851658,-1231516.2361389883,2.282492162498478,1.0623460585276732,2.6445465455145314,3.7823436976993734,
2020-05-11,1.2493092393250933,1.8492937648029368,-208867.01335210167,1.3093972995365348,2.478332361682625,2.565227867683578,3.725077449312567,
2020-05-12,1.3746101753402868,0.6641132178389597,4571797.533247175,1.0468605418132668,0.9076406893758744,2.4306525126131007,3.661786398425697,
2020-05-13,-0.5938120126881969,2.15248164388904,-2591464.054025864,1.5966067585465993,0.5852417100612612,2.3377774003395895,3.65038643887345,
2020-05-14,3.546697147364277,3.403527947435933,1670454.920587371,3.049871123561047,3.366503912620644,2.33966303326589,3.632747454441477,
2020-05-15,5.050521718229611,2.484524421776271,4230783.485648757,4.322238187780116,4.289726843400544,2.3251304274514055,3.596011038524596,
2020-05-18,2.179918198414996,3.864210062515568,2633569.927463172,3.1480540699412387,2.8011843090046824,2.373598447221647,3.5618657187519562,
2020-05-19,4.984105040181902,4.508948210599627,-1679347.1852708757,4.834957410979186,5.419997679233816,2.4080001296884417,3.521533044235244,
2020-05-20,5.462644101423521,2.6966737911632777,667147.6089614537,4.570565722537182,4.23414344029743,2.3272054365382746,3.484541981296976,
2020-05-21,2.2901334189484714,3.470581250797288,-2538292.521153808,2.978124650186011,3.1896217056604,2.3226011908479123,3.4129252078829615,
2020-05-22,4.249262258859353,2.323253886321225,501390.9642320415,3.195897035584885,3.044002854744349,2.3094068155068963,3.3283410320114015,
2020-05-26,2.383959223775733,2.375195338402527,-3141188.328534176,3.0651730089735025,3.4216775761618123,2.274864835149213,3.279173285038859,
2020-05-27,1.5818879503505414,3.164647447663981,1590562.8662812272,2.57277548755237,1.9064113603050716,2.241689321812356,3.2752875165973814,
2020-05-28,4.169046208311222,2.4879409050406167,-181182.60691333096,3.3167119333964337,3.570849787790223,2.2398974927182502,3.325734379846222,
2020-05-29,3.174010191189346,1.360343741435834,-879169.1137935165,2.611751050014739,2.263451153871728,2.2046817615487626,3.2918404292350405,
2020-06-01,2.1135127194050725,2.492360790795921,-936747.1141919512,1.9520147207157093,2.659411226775781,2.184050542498475,3.285557872096569,
2020-06-02,1.9793124701366624,1.8419659114573363,1577917.7667807704,1.8959462396396416,2.584205519792036,2.1633444770697055,3.2378164348578826,
2020-06-03,2.306111775499474,4.4795015124782935,735047.8983479356,4.373666206676631,2.693340246534987,2.216783515285029,3.2544964318433274,
2020-06-04,5.68690088437674,2.8133190588722243,-503805.8979935544,4.505267254377323,4.151603179741315,2.2880027774008016,3.2383603908093797,
2020-06-05,2.119540273933069,1.5806179338656534,966081.986751969,1.497837194507042,2.032931692491076,2.250609249369342,3.2205008393919403,
2020-06-08,1.6364785385044556,1.073541204015655,5128147.874203987,1.3164672631249346,1.995200315205416,2.2487901032172726,3.1806223281020296,
2020-06-09,-0.2698961902281027,-0.3942274946512327,4502834.161732487,-0.2970680911051673,-0.608872766784053,2.186380213425308,3.12817740783475,
2020-06-10,-0.2141376017368657,2.682871362449092,-612524.2749838568,2.3206299739626037,-0.0033699684356136,2.212542417303441,3.146142266999156,
2020-06-11,4.820207445975619,2.894368767745547,5614662.012523936,3.2484299948090296,4.015829953747925,2.2575830155331715,3.1326453036499067,
2020-06-12,4.198586304109263,4.932631045324087,-2379079.570096433,5.877497974085259,4.304139473946464,2.2877462033730698,3.1712024445514366,
2020-06-15,6.067209857241188,3.412527901314085,-2963615.0648869807,4.614714377685239,5.192810622271139,2.2876125863049164,3.1671090318721715,
2020-06-16,2.3179462287077968,3.3525578991069267,1200873.9229554487,4.46413415085167,3.047825864090534,2.306477532564181,3.149122391004458,
2020-06-17,4.275125183582091,3.5942344661457994,261543.77594269533,3.53412485937087,5.240437379567034,2.376135782280777,3.1560788030847573,
2020-06-18,4.446884641390263,2.534254528483572,-1882374.352535381,4.025022467265416,3.4037646032312097,2.4066529021833727,3.1377988523239746,
2020-06-19,11.561810884849542,10.080836423923614,14945112.119036283,14.888732490732984,11.07549703527485,2.742249067973957,3.2034411997782444,
2020-06-22,8.8432163704965,9.764258229235011,-1536209.991327975,8.233298860741137,8.820588760678582,3.018058045316,3.288412079411132,
2020-06-23,10.242511630986328,6.780391053545536,-2238297.8188548656,8.741449443217768,9.2541240823264,3.184496617636351,3.3286209177644874,
2020-06-24,5.002447820327561,4.668349914420531,-3008446.389843298,5.266634654482047,5.672757192418175,3.222401795221088,3.3772158429588734,
2020-06-25,5.981366496402849,7.106286680538446,771969.5582442135,6.97168857202842,7.096456724616871,3.408981297537854,3.4103451230563775,
2020-06-26,10.931771963290911,11.162276975202928,8409523.204570418,12.187722591080025,10.895548761060688,3.6911929099742173,3.4940483490018828,
2020-06-29,8.415307666586543,7.67043537895745,-258629.0389046017,7.380032561801002,7.639785517879922,3.903505702735383,3.510988555607724,
2020-06-30,8.553352271691843,4.64891479896518,-2645100.2700562486,7.678202771804806,6.654448657775369,3.9791551922831454,3.5027305233926938,
2020-07-01,3.812117197075644,6.735756824409577,-2422696.038309469,5.265679562555839,5.412807906937857,4.080131824918711,3.5287805242991266,
2020-07-02,7.479860356085233,6.16417741415048,-1594896.3481782172,6.310602501871152,7.650974362811979,4.191636461051262,3.5591566660564955,
2020-07-06,8.326529259763177,10.536295194884936,4189851.697816552,11.443573849117882,8.61446594963732,4.393820859001849,3.6519512810151498,
2020-07-07,13.162674181719886,12.111170799460808,5826822.070256647,12.964181630673806,13.630729739148975,4.6241912404824905,3.69317062998287,
2020-07-08,11.116172351607077,6.3089311661291205,-3265535.6474202387,8.966023565750291,9.237691455460611,4.733653585178426,3.6992646618300675,
2020-07-09,6.155404441111749,6.21137867525092,-6520573.8820642885,6.513914357975708,7.036895974551584,4.816708052586112,3.7087932977770226,
2020-07-10,5.815799224176942,2.7929323419971936,6594619.823463507,5.424443274384728,3.732785361260042,4.830940733061142,3.6905885457411314,
2020-07-13,5.723395010011323,4.77509249442906,-1669648.3115818007,5.117419623329127,5.590744015088816,4.90366488930437,3.683035920008582,
2020-07-14,4.125061104612804,7.139706438291064,385400.0133520225,7.402576131684768,5.83808881555926,5.024121222353675,3.724914229559371,
2020-07-15,8.513558101043287,6.104055164256664,-1929025.3649252371,6.546934541743127,7.8600454785919425,5.133700442329919,3.7378727875102826,
2020-07-16,7.73710994349824,8.971183875723234,1773003.7929247534,8.82649452392696,8.73087652619342,5.364331961550748,3.8227371967132258,
2020-07-17,7.6965041338972355,5.090162074642144,-582524.5464516059,6.512713291588639,6.503141858266872,5.443053212576392,3.8686872706347635,
2020-07-20,5.668218576926961,6.417163556602688,-1813438.2126107763,6.769787122940578,6.952443318757119,5.581695565459584,3.9056576675680033,
2020-07-21,8.036521630769741,5.115149902612906,2696611.576065516,7.217872379516564,5.8839014349984495,5.600957637887905,3.911139010974378,
2020-07-22,6.487693931769698,8.040295292349711,2095189.321421464,8.390372519091166,7.572239384987704,5.759350857084193,3.949122247813827,
2020-07-23,7.53668981057492,5.989320162642095,-1027191.4399559376,6.194525217433984,7.119090255919559,5.8929478943198434,3.9657292124621195,
2020-07-24,7.845479870082343,3.3924898378238666,2564944.4820263954,6.9604264298336815,4.995983260616477,5.963219065041304,3.9619016761107515,
2020-07-27,3.23727666541555,4.56894445422828,1018985.6270667556,3.513435652568788,5.262320792825733,6.1136182150073495,3.940592668096383,
2020-07-28,4.773120571613909,4.249304371321145,-900041.589897559,3.892083247521491,4.689928213906995,6.161085881942867,3.9304295815315995,
2020-07-29,5.570705739756825,4.404109934080303,1831563.3030898904,4.98135315488652,4.933065906285307,6.2068356142560415,3.9142209657206792,
2020-07-30,4.0043220895475855,3.571074326131665,16771891.580790576,4.31732818392431,3.9343566897573226,6.165576319735059,3.904156518449974,
2020-07-31,1.1897934607031715,3.22570403317161,-7210735.242010299,2.9800013438643376,1.947899471377916,6.159914990397408,3.8830397105624117,
2020-08-03,4.307593125848612,2.3628444693317903,-4080399.316028813,3.045976360606602,4.290959536869906,6.129923674343616,3.8509664984322645,
2020-08-04,3.880327410546101,4.512406738672347,-3040175.7096307846,4.752944481251873,5.0522766707054245,6.15774707654139,3.8641249779581557,
2020-08-05,5.181331770335412,3.914319319358896,-5530503.742668503,3.898417336337147,4.6491071180657855,6.1995672217194295,3.8748015948761854,
2020-08-06,4.563647052672195,3.715888448324918,1653343.795127689,5.033384626484519,4.565609243865957,6.0066900103376515,3.891106348114694,
2020-08-07,4.366230094824779,3.726043846014477,-303881.81657867506,3.929625340993113,4.142044474133435,5.823713816906727,3.895065349876706,
2020-08-10,3.9510654992691623,4.588345565381417,-35443.01364892628,5.254496621339911,4.978285299431512,5.757288196053268,3.8863625060594322,
2020-08-11,4.652270648264157,3.588344898073906,340254.3294403618,3.5845448428941253,4.265514954041116,5.724560771315492,3.8859785008852152,
2020-08-12,4.894128476941631,4.186891314586056,1020539.4358689104,5.000540584119889,4.490375525314121,5.636094245074511,3.902025950795455,
2020-08-13,5.153693561430934,6.1940190732422735,4734368.449424086,8.07280397911255,6.042970638658481,5.485540975318127,3.9321263820655243,
2020-08-14,8.500411066466562,7.682546402623039,3039887.775269812,8.001009680708037,7.887915492832683,5.485907976035266,3.970588258636792,
2020-08-17,8.107845326325084,6.589725438454472,-2407113.798068315,6.870613750640544,7.98897875492321,5.544720419656153,4.016011339235762,
2020-08-18,8.658351360947982,6.748435881505422,1430484.293237024,8.080572622878464,8.011706719699973,5.545104633507543,4.06349418206134,
2020-08-19,4.460589367107453,6.564271326950276,355691.3241101019,6.732265096601651,5.185675752825716,5.557228691471172,4.101596207988249,
2020-08-20,9.0475036141056,7.613511227012765,822210.619123958,8.377558709881377,8.910736474477808,5.468659480323531,4.158767501880452,
2020-08-21,7.933915816429618,6.548300597810304,-493916.2772061164,6.909037817596378,7.592288350385736,5.300087656031092,4.201826910267393,
2020-08-24,7.9725911001345935,8.229607852968776,4307098.43545383,9.563397604388044,8.903502311293522,5.3582899798747174,4.289091229861966,
2020-08-25,7.580422277681151,4.049727167345033,-1376156.3992045447,5.998802928713914,5.635416633627159,5.292785388726054,4.302969014226473,
2020-08-26,6.436421550100384,7.300998556662577,-656978.8478898304,7.25496356593429,7.850697106161078,5.429393455837126,4.372265930289717,
2020-08-27,8.075857978181723,7.146082463956553,-923566.797462142,7.4063123234626,8.086642848958817,5.5012416367318995,4.4338477684410975,
2020-08-28,6.121045881441447,3.5456770692855173,1330343.919271634,6.089636004945731,4.260687173744444,5.392331655852943,4.453242807034523,
2020-08-31,2.969328174150739,4.547858271155292,-1885929.7434493229,3.73473386318328,4.133603401651065,5.345174174243811,4.488521787315319,
2020-09-01,4.899907340088085,4.159429400289298,-814576.5377635583,4.0422133662426205,4.5378933352420745,5.199363432563995,4.491018231738711,
2020-09-02,6.75350627870646,3.2711525132099126,-325267.8488269001,6.713128017311689,4.963887229408414,5.144241930702412,4.4893802008246295,
2020-09-03,1.4308708959431795,3.060649045585322,2119602.217691945,3.46009952266121,2.640035353802588,5.042529369762492,4.49309519378007,
2020-09-04,4.781014570729184,4.528010946445313,-992060.7700279756,4.428978033782549,5.49106706239705,5.024737280181656,4.529415404127791,
2020-09-08,2.896751090350719,1.0401607555485055,6333764.623620813,1.993193752491749,1.7766231028004071,4.812611991187679,4.523943170238471,
2020-09-09,3.087130401870283,3.8363184026733066,-3407707.606139307,3.5135759995630167,3.09052897599139,4.747369513612867,4.578214579787224,
2020-09-10,5.837313355966984,4.336948547861496,321089.92707292363,5.044062405161128,5.663696317088196,4.775989474523099,4.619499822157042,
2020-09-11,4.143958080975715,5.833484711920299,232207.40428936572,5.7670878641339485,5.3150643695471445,4.814308876271342,4.670573603560935,
2020-09-14,6.995925351103224,5.0450134803351645,-1068831.7667306662,5.534215723720095,6.116615330338838,4.83842127351419,4.688860507226226,
2020-09-15,6.301878473043118,5.077179037697171,-268174.64308648463,6.135184143635513,6.224226713305427,4.8588173069571265,4.735242708727484,
2020-09-16,6.192682070217984,6.840593296288787,1742032.4462830303,7.235238243391315,7.102291326410537,4.95789363938613,4.7913247259351905,
2020-09-17,6.664987915917834,5.330458181714455,-1384585.394513531,5.552721313303465,6.06213033511375,5.021674068129853,4.843755568225927,
2020-09-18,6.407640616164187,6.650810901465036,755145.1130325608,6.997779310912733,6.697823064766382,5.151612444861162,4.894298593591949,
2020-09-21,7.077595432732196,5.428868839206494,175238.08317908086,6.147046302691692,5.6692476889845125,5.179384023665229,4.917055232825326,
2020-09-22,5.602406707007177,5.876871766398253,-477209.583067188,6.30644219595932,7.021129697505039,5.238855309939149,4.955171495124449,
2020-09-23,7.328732528467327,7.233830746385074,6045065.307911304,7.194507833394638,7.602966261149987,5.345459622001576,4.993032401684781,
2020-09-24,8.9163631968921,8.767326106832648,3412495.62254929,9.38328997438279,8.35880202429194,5.498225751117279,5.040879344339085,
2020-09-25,7.832979803373178,6.4020046171648985,-2777754.065221105,6.799406565056586,7.386721500235019,5.5531851163228385,5.082512274968316,
2020-09-28,6.619657399156836,7.049023224604852,-626099.6536136577,7.385757399698647,7.32476326398843,5.658054156520747,5.122719488157165,
2020-09-29,8.508109983796686,8.839455834619812,4129657.4119982943,10.19607358437854,8.734070336060476,5.799040960158133,5.195935240385239,
2020-09-30,10.451572216581653,8.56572341515185,3881233.2867157487,8.88989223860409,7.969431842031355,5.870910788700848,5.265491735629613,
2020-10-01,8.99212793133529,10.86223409314001,3841401.961845096,11.967710043925948,10.443456200380323,5.967264961140756,5.351981473219231,
2020-10-02,12.810914225396232,7.956096383746853,-93162.28699723633,10.575438904307248,10.454502444062896,6.008670141301131,5.413421422418178,
2020-10-05,5.550880882958239,5.616833213116792,2202825.8275222164,5.486622813403002,5.027813213862515,5.974379151349961,5.461247146819088,
2020-10-06,9.1889086795604,8.2194539357331,-2297448.407663282,9.639492958861538,10.260454246416003,6.024536200100956,5.5255965079981575,
