Date,Open,Adj Close,Volume,High,Low
2019-11-18,9.108802635715847,5.818692716988579,-183409.96895661275,6.2282808060276835,8.775248792418054
2019-11-19,7.6185312308167,16.32817929535716,302342.3529536447,13.99072400335595,11.417733143935124
2019-11-20,12.761808306637619,10.996914420581788,-174450.2260761615,11.421846529583462,11.52811974897054
2019-11-21,14.431117226806478,13.284813792328933,327353.0547977325,15.71231046967388,16.206242333529474
2019-11-22,14.554519617169305,17.171960209415033,-206805.18244987936,13.570012592466583,14.833841428271441
2019-11-25,14.362289193797778,14.047462769916791,-209683.66316857515,15.148886833246479,16.792034544502712
2019-11-26,13.18671369030048,8.332049370933902,508276.78986361413,11.20868734137035,6.361014022408156
2019-11-27,11.07145146119585,10.877936894616994,-742789.8662994597,9.23227146243542,14.273433845946457
2019-11-29,9.242530011735525,10.674776076635766,-65524.78558439901,11.177273994661377,11.633865415322646
2019-12-02,10.748389619630288,13.332080318258207,-495364.3104830304,10.165533020728802,10.90154009292715
2019-12-03,15.375133866124472,11.244669829237509,367238.6372824027,16.574074823256723,13.23988026088034
2019-12-04,11.642538849671524,7.703741764888761,18108.9053780525,9.25543652997034,7.375465259001615
2019-12-05,9.22317695352126,13.20769099485976,261359.33066569525,8.656686901394124,11.06433085439464
2019-12-06,13.732450951240622,14.12528188345533,932045.5045558405,15.161927909740442,15.119541292909929
2019-12-09,6.749745999001789,11.379949645299277,346780.76122971554,10.961151092167256,5.475884513219071
2019-12-10,10.56095566919494,19.765286928472207,1239061.7738377766,17.491216548124086,13.618871274854826
2019-12-11,22.484670263175815,21.70144355812566,849115.0547427891,24.275879899461856,24.156687193075697
2019-12-12,22.595718889808367,20.5526167007593,-701483.8856204997,20.50481898671555,21.694948147678645
2019-12-13,22.152868877654072,24.241733789231958,140480.15407004836,22.051061223432782,23.491705799364112
2019-12-16,23.24563635187431,15.933126426768496,-306430.46094217105,20.47075024553365,19.668571395054514
2019-12-17,15.647292125129525,16.471073629323357,-632296.5761207481,15.980293972454021,16.64419743527054
2019-12-18,17.432345951617464,15.102536513873702,-4793.278903970146,16.65644293530646,14.173232413341154
2019-12-19,14.516062552847558,14.615678837192974,-66500.77351521305,13.01171287871702,13.14198533386083
2019-12-20,11.833061144889115,18.402275763614668,-165192.37996607507,15.94899006217753,14.975233940973311
2019-12-23,19.672981663137108,22.801377865137525,2026027.7567859811,24.6264319016951,21.1098981712653
2019-12-24,24.15636586663085,14.332378250712836,-940867.5056386711,18.605976072011146,18.34910061805995
2019-12-26,14.735188595476387,14.290503761981626,-444467.581447085,14.19724608552103,17.04138329099986
2019-12-27,14.692464842814275,17.041078342665585,-698237.1426702506,14.5520702471444,17.436330344263382
2019-12-30,14.520907297552725,11.986675825925758,594655.2185773915,14.125045618522748,13.688853844550707
2019-12-31,13.672168595330803,15.594801359952228,-130363.23001646157,14.374653783829856,13.944837318212763
2020-01-02,15.170412800143112,4.9598348082352,730113.6310269361,13.320982070683641,6.972744823243261
2020-01-03,1.8178654670265786,11.617677010022959,2024126.66949237,4.650883941024915,-1.6674053519921728
2020-01-06,11.815225624183157,14.441435555115476,-731287.5554174841,13.77082242368499,18.907533887250807
2020-01-07,16.645332790298852,20.02388501219498,-238603.22982104775,18.064209221157512,18.5923832516589
2020-01-08,18.40481298858515,19.229306727045255,98996.01514943223,20.681047336629575,20.072914610420924
2020-01-09,20.556514089880707,12.021132960765499,-493352.3580023908,15.379547952126416,13.613646637359523
2020-01-10,11.094526754769333,13.194969155134928,1901738.1320615727,9.338532000269595,11.8748797695999
2020-01-13,11.606078193559739,1.9529232268041312,68306.68917842349,10.331603308769417,4.45526107684087
2020-01-14,-1.0349423586007447,9.706621017138346,-166478.94190197717,3.3334903808371052,2.1535398897594007
2020-01-15,11.379146172406138,10.868839213290869,-671844.1869857422,9.219575165155973,13.321577051787969
2020-01-16,12.746083622961237,9.059219175944136,-837818.7403893967,12.098233719730146,13.478900418025745
2020-01-17,10.998935686273953,16.455862864873595,250311.92815089377,13.167133136249277,13.648471679059341
