Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.7360106237858517,3.220329120820331,-336693.2465276425,2.818275698667442,3.5653667387761914
2019-11-19,4.271261849433817,4.319982017678843,-123362.01688241283,4.461186167635336,4.382198332723004
2019-11-20,2.634369233797404,2.1768024537187216,-221827.47612373007,2.198632658466522,2.822597749931763
2019-11-21,3.2635405226874887,1.6801651260149768,832103.6896008117,2.608467419670891,1.9715160101247413
2019-11-22,2.8919945590042637,4.090874234768943,-114406.85313333431,3.052999021058575,3.7384746520954657
2019-11-25,2.853468297048579,1.9190403786570158,-410.27113906887826,2.5884118088843344,2.7185230406427294
2019-11-26,1.0781586145960809,0.4528284501326887,-116766.38963111385,1.1314547408380626,0.7301311428181343
2019-11-27,2.0767114610004747,2.433761475545321,-369389.0077199815,1.4261643562057813,2.2573693662267473
2019-11-29,2.2477979740435323,4.187641192364108,725076.0360217233,3.64508013427146,2.819565110668492
2019-12-02,3.9434327114924095,1.677194907403731,91767.87060027756,3.190272066656849,2.7347691741601388
2019-12-03,1.742759833767927,4.557792603232485,-214903.16127444047,3.3842147782498913,3.0018262040539447
2019-12-04,4.802251623421238,1.9084014625849406,-15387.5175842772,3.9379133791953436,3.368032090774186
2019-12-05,2.8775498742480004,6.1411039909769265,-114011.28105309978,4.579559399594643,3.4665000144627527
2019-12-06,4.349696263295257,2.7467372134703716,122576.19044987764,2.9513173147451326,4.493463576257032
2019-12-09,1.5489088156621058,1.0115615153637378,-178413.99992434203,1.5620020368574394,1.444720279951028
2019-12-10,1.6386848791708601,3.3930118566355,-5683.522665840108,2.298979792467687,1.9964003513339001
2019-12-11,5.168002817502078,2.5749696806365883,-253614.78912185424,3.8811681984158746,3.7630771794556104
2019-12-12,2.385263686614323,2.642129001612684,89719.49762383499,2.849155663516953,3.2968755373121006
2019-12-13,2.7432986912082633,4.157397445614425,148217.80921062233,3.0042219230151517,3.4163496006076635
2019-12-16,4.535274472275702,2.868271203006916,799020.8325059807,3.618953366404604,3.032964179375419
2019-12-17,1.7621355971857326,1.6198979559501652,63735.85034255078,1.7539291303978857,1.9986518640550557
2019-12-18,2.2596308762337145,-0.3024233563563037,272122.8081699775,1.684083884138797,0.25854995257977365
2019-12-19,-0.42150131524326184,0.15841784367277256,607820.850980598,-0.11032769518722318,0.11406501307008554
2019-12-20,-0.6356272668264644,1.3418363624545826,-536880.7305677895,-0.08385120793242251,-0.04012355045115612
2019-12-23,0.5131342833566777,1.038713403455315,-357044.7686942511,0.26922458443677044,1.4777576819083365
2019-12-24,2.943561115004197,4.373668821054238,1029142.1995023831,4.01002253284938,3.555086943026634
2019-12-26,3.820447637713336,3.8772744559163925,-91038.6980310576,5.189859848701566,4.002726362851661
2019-12-27,4.152825797590069,3.8773578803944027,-627913.9859256982,3.7818669718113505,4.5122913705911465
2019-12-30,3.477141695140727,3.117150374901815,-354496.71305555396,3.0314943435803308,3.566234169230764
2019-12-31,3.2879408902077394,2.7121202477731607,-508253.79431512667,2.2584948224482417,2.9406514499089873
2020-01-02,4.140378389469383,5.854039212522977,552341.2537944893,5.422349997552153,4.526856853213012
2020-01-03,5.8701969404569,4.331316867410276,28804.07598264073,4.792781098039967,3.776766268043559
2020-01-06,3.5946255280027906,2.8019495785502997,-158600.96824243956,3.593030359695291,3.8891744922895164
2020-01-07,2.289575756942437,4.22379365629817,-147273.4908118276,3.183857637332842,3.332876962322512
2020-01-08,4.166256504971106,5.057082036517894,34163.738122228184,5.006275502121689,4.472018101823142
2020-01-09,5.171381387330925,4.080707415931673,103208.42975243216,4.751644491795432,5.083826237540865
2020-01-10,5.222769534171761,5.458306843068481,62935.17578674108,4.91945864373109,5.005626276415796
2020-01-13,4.866048630729686,4.620641018770819,-108658.23446495028,4.328520021359324,5.27789795958072
2020-01-14,4.8046830191428,6.030728017663179,418275.2115067446,6.080636343530493,5.2954782445712425
2020-01-15,6.338838304644547,8.01222241964264,-183184.8587053588,7.458640896947308,6.289229778998809
2020-01-16,6.745571592275134,4.746808215404954,-87539.06501354545,5.223366419070089,5.592832588046768
2020-01-17,5.011239407709226,2.971894004387977,-75772.5911339448,4.241454409713363,4.021280363537073
2020-01-21,1.3297816865704775,1.4876585856824676,267747.65590486326,1.7620478572029157,1.8739360882178389
2020-01-22,3.594470837025426,3.176992936920115,-166211.7658096851,3.008501766644194,2.486264133801143
2020-01-23,1.6307456988964546,3.9014037710051,-415318.62954376603,2.973385508978602,2.6186994840477524
2020-01-24,5.899706322471218,4.807199326686323,-68045.31451786426,4.970577209223556,5.637106862916056
