Date,Open,Adj Close,Volume,High,Low
2020-03-18,6.302457541501468,2.8101430769726363,-1395326.2659943881,3.3441112331741607,5.422993554994392
2020-03-19,7.677273257235505,10.856693248396496,4593118.192465434,9.480205334270934,8.574662215031701
2020-03-20,13.460379531605582,14.039229089544023,4102366.6828454947,14.301913658860904,13.704528063107894
2020-03-23,12.737298302162344,7.306875623746365,-2269865.1817358667,9.846059354380273,7.851209355160677
2020-03-24,4.49630678348732,8.124118471290345,-3395605.9231662913,5.732323300696663,8.209390566483172
2020-03-25,6.946810673749724,5.635246978347993,-2028902.7820984176,5.780297247344343,7.2103395829375785
2020-03-26,6.637162391544997,4.606721241623703,-1697031.8906073645,5.603240395032721,5.866640183422582
2020-03-27,4.881617033294802,3.419406570300012,-884936.6839830715,3.9544973751976826,4.368348209408978
2020-03-30,4.151271684347044,4.0587759769487946,-666836.8187421996,4.698965654315451,4.5680665963038365
2020-03-31,2.2093333327840696,3.4930068714754725,-185128.1436903677,2.2145807060533897,3.004324761847407
2020-04-01,5.112015109952253,6.598856781510058,1113922.8042782363,8.116577027885477,6.128606092170095
2020-04-02,6.94607630512597,9.498659532212216,549972.7340126797,7.494864407171605,5.591570091829347
2020-04-03,9.760291836469648,6.711566470611537,-1501345.0161733245,7.834897490545913,8.676038828008053
2020-04-06,5.820772036032238,4.993288084635687,-905888.0206251815,4.614438245709636,6.478498687574145
2020-04-07,5.030172428428344,7.153307885397652,1204481.076354968,7.663185901671142,6.575997909400584
2020-04-08,8.334307996845467,11.295622997875483,2107658.126359497,11.421037673507314,8.207642211859039
2020-04-09,9.717850015551335,4.481471214759516,-1357414.012565868,6.277803956869477,7.739131684458371
2020-04-13,4.361096379289023,4.581126678581896,-1075411.6730555105,4.554099015154279,4.942733998761987
2020-04-14,4.754084806943823,8.275932320339052,-789749.8758828121,6.5453852739456835,6.291104972162721
2020-04-15,8.186684182695046,4.928747084242772,264729.23519285815,8.37246871816616,5.75383782503674
2020-04-16,5.960652892751121,5.910436732781179,34066.08436401002,5.247727204360785,4.557567697580261
2020-04-17,2.792629177550012,0.7816912719909794,776589.9706785558,1.268431035606838,3.0286084696450146
2020-04-20,2.956007108944249,3.4948082778697582,-486764.73059171066,1.8456226249493355,2.28529684612446
2020-04-21,4.4551755004609745,4.313750346440351,-120900.21458856389,6.0211637704069005,6.0392925853878765
2020-04-22,5.022434829695044,3.1482784289450834,-1072398.1093339464,3.605260167203241,2.9082928264905803
2020-04-23,3.286341048300713,5.520130763980042,-480315.19594513974,3.206657912103772,4.884647949206332
2020-04-24,4.964862950556004,3.3910273269326154,896419.3006632975,4.0314423516832605,3.5461170908483055
2020-04-27,2.0160072417914634,1.4587119563880435,3395588.325873443,1.528559455321222,0.6402891081550734
2020-04-28,0.21567676829889137,2.56811432189253,-2043629.5121166152,2.2580896688532235,3.186773252173033
2020-04-29,3.0321959648225345,1.5725584322856108,345960.63882486615,2.1317059761641275,1.645645712649305
2020-04-30,-1.9975218045355163,-2.7244725541583534,3448426.291482641,-2.162087873812176,-2.7365042419488574
2020-05-01,-0.25578250897503096,1.4308988468957509,-1910199.8140605693,1.2355929416904488,1.496805231040696
2020-05-04,2.3171154663433597,-0.948044623868924,618538.2548593385,2.3397135567709526,0.2952939506306933
2020-05-05,-1.1803316424458785,1.128941254241326,-156345.61080493452,-0.9375603427996708,-0.34045786274731427
2020-05-06,1.400845918481707,2.810862098963156,-1177378.1592427162,1.1599533604063552,2.7925018192048157
2020-05-07,3.626884525278115,3.734373277628457,4613.169896752574,3.6519369983010677,4.167688483409812
2020-05-08,2.799292486589991,0.5632114119881493,969479.4036306301,1.4870653580852462,1.4711370478387664
2020-05-11,1.7943528887266353,2.6447593637090705,671188.4042689693,3.058310503205796,2.9303201603161
2020-05-12,2.5795353762353272,2.8391265524313596,272608.40274587134,1.6525614051414976,2.7750454279807784
2020-05-13,0.5413016562990123,3.9312939138357876,-845780.5594151942,3.0354807074424954,1.362778821611883
2020-05-14,4.779284791510342,4.077811631974527,11180.162568393629,3.527643224504608,4.623493008044946
2020-05-15,5.11668744432977,4.148765013649083,1661545.5165683697,6.93661898905993,5.652835333567033
2020-05-18,5.540444771950035,4.562038617944324,-1382840.3626888557,3.2983582948840606,4.717958537582469
2020-05-19,3.998380591401464,3.376821436271861,-557258.9375079102,3.8988839323789364,4.005834474985818
2020-05-20,3.4055694437954998,1.983435173160835,35854.6890729866,3.297855540195542,2.5506815762202777
2020-05-21,1.9030494853782898,4.2678948604683455,-1063853.0511019519,2.236324382584705,3.1400337130075755
2020-05-22,3.1727149401146306,1.424572581700133,2666936.495849941,1.9491368531615905,0.48571685300260015
2020-05-26,1.5614437806125636,2.498109867664148,-805329.6155687869,2.032692534078059,3.2726143830973413
2020-05-27,2.451990583784898,3.794002113871123,-811685.0039158759,2.787657820407624,2.950139955070597
2020-05-28,3.827326892383738,1.8869198342434856,74934.34785248665,3.527708033619348,3.3209896147882176
2020-05-29,2.3182475779326737,1.2115764756243905,823216.4024152821,2.201361199179132,1.8488919262535504
2020-06-01,1.6170071939662733,4.89080517941558,71285.12553677708,3.6168433452891406,3.0989285763970855
2020-06-02,4.243734768831295,4.225400566671539,-824374.9703801367,3.691011433644128,4.3680747905906685
2020-06-03,6.789378240542689,7.406628132043217,1144957.1120883112,6.782429458732686,6.603128367913904
2020-06-04,6.516671171751248,5.663116956945899,-1342205.5012401396,5.33592190779359,5.721260084869229
2020-06-05,3.3375507704288836,2.103548615986206,284830.7394263437,2.668556580783495,1.9969674034283145
2020-06-08,3.0235836955134943,1.6875374095244595,-463873.10538348043,2.764847123014924,2.646275007652271
2020-06-09,0.6794344066752416,-0.037812582537185335,1763705.9964588594,0.29046333172024674,-0.2887966793351495
2020-06-10,0.8321347375508097,4.8205833676523255,355280.33713110676,4.250629448496348,2.969804305806541
2020-06-11,4.041321424892502,3.987459323986684,-244923.9295488079,3.7676374171704197,4.021469358237972
2020-06-12,6.47097465472612,7.1399692924899725,686146.6392384968,6.393869368884417,6.679415939505759
2020-06-15,7.115844770018015,4.126147288199711,-460086.2599820127,6.098698639364834,5.759944386853483
2020-06-16,4.10157598294208,5.867779257519025,1244159.5571997967,5.844444309225906,4.602747770293611
2020-06-17,6.744929584400076,9.029989628648075,1549644.0842941222,7.958214751192855,7.688361549500975
2020-06-18,6.074760628608445,6.74610254069686,-867863.5628282991,6.781178811174854,6.677873676695306
2020-06-19,22.770029003903247,28.14902033798515,15333533.662933566,31.1314090547839,23.37691858374943
2020-06-22,18.71938019766975,11.290500748165925,-5871667.597317613,14.565428435242723,14.705032321969263
2020-06-23,11.196375897276255,6.187318023263352,-1198181.2233432527,8.119378051576831,7.718851048088723
2020-06-24,3.299528853257165,2.8098272793577905,1807544.9244662542,2.067784238841668,3.5975904278259563
2020-06-25,4.360693406929123,10.77218033102102,-1940633.1118558086,8.26677892611999,6.35444041555472
2020-06-26,15.716147406191688,11.018657853611586,-249045.79799419548,13.183567683904016,13.412577179174995
2020-06-29,6.661397555212488,8.691359638625457,-2090985.4586201052,8.118069075508444,7.8694614594240875
2020-06-30,8.908988690362015,9.711237861333217,-146903.38796837814,10.829728512358152,10.256213378692934
2020-07-01,10.592190556948786,11.774615823389212,-825924.579621254,9.946002580045857,11.421390141676348
2020-07-02,9.9925026855732,6.3754461218925655,349462.8955196729,8.447604308917889,8.648611904093272
2020-07-06,6.710367218728194,7.608194248133827,-191300.3550229026,6.360732376104437,7.320657966199974
2020-07-07,9.523506744375467,14.75263831725519,810798.0966725587,13.280249885026137,10.912832651573972
2020-07-08,12.529303251816785,8.688642384599007,-1604754.576083894,9.096115405355206,10.828318533422717
2020-07-09,9.832429761790863,9.655187104892732,-1493982.0974981163,10.560329366958925,11.078650744263442
2020-07-10,8.916969563633515,8.265444113636065,777234.7065298678,7.698763635102509,6.299901369878654
2020-07-13,9.725153936457218,10.130094456318702,-95203.31704317196,11.150377719847171,11.134220106680928
2020-07-14,8.697855283556052,11.7979668225463,88974.13722614432,11.329118363614853,9.227085147735536
2020-07-15,13.862060822573284,13.372565688045796,239699.66781543242,13.878872105141326,13.952029590755942
2020-07-16,13.371550561975383,16.080887248224798,-41661.98739379039,14.519635874899578,13.38284560740017
2020-07-17,14.597664735279182,10.649112806757799,758291.5067502283,11.548423548874368,12.690545204102591
2020-07-20,10.059082704536294,10.622685549540051,-488466.5012065498,11.18204870495255,12.054067328357846
2020-07-21,12.480651358197647,10.094839992989023,-814247.2688166336,10.95992465068744,9.999041499914938
2020-07-22,7.275095090761809,11.54934239927421,-716963.6496481539,9.93481609865077,9.699286484904405
2020-07-23,12.197112502903607,8.557271929946324,-116420.87924218434,10.100210181651875,10.07123213346756
2020-07-24,10.245520282792782,5.652003077438991,519235.58798451815,9.099076976600315,7.206901099844146
2020-07-27,6.683544494093709,13.803438685372114,533776.096382316,11.194787833602874,9.468571201493049
2020-07-28,12.27587049033258,11.977161381001608,-577065.268026938,11.615758749721081,12.9320016983161
2020-07-29,13.610437213358168,10.27502936558885,-477953.71489438554,11.366764335779507,12.315815265531967
2020-07-30,9.188070203364163,11.061886113789143,886369.2427404174,9.815316814029103,9.744467662110779
2020-07-31,5.7569068778741155,6.8521946277294035,995988.7404694869,6.992994489458326,5.456111110686223
2020-08-03,9.089708152629143,8.233690933046063,-1586360.1174710703,7.671899508177773,9.349367589494179
2020-08-04,10.281140189981897,11.028366109128186,-259854.51852564327,11.738061919491557,11.600727683173304
2020-08-05,9.820970014093959,8.78596651167318,-1378372.364572349,8.511397616329319,9.980103344696033
2020-08-06,9.836229049712855,9.92877835972017,308995.5336185568,10.745516323507843,10.02089132130962
2020-08-07,10.634708562337437,8.128296461279348,-690904.6267700954,8.888385176137604,9.208446421002975
2020-08-10,7.632995382051021,7.553691998220728,423689.44399127143,8.317052496260573,7.7832800833094495
2020-08-11,6.935683879058217,7.4145844751765395,108952.93347086338,6.497605050595681,5.796039305015626
2020-08-12,8.063889832478935,1.8651503023896794,1539787.4249492863,7.075550902455802,3.1827781863599967
2020-08-13,1.144445998642766,8.129566165896932,-1008806.9990303838,5.486396810017851,5.22449666129117
2020-08-14,8.93326710505525,7.889712849305539,307100.2033650761,8.45456260741365,8.934018104319591
2020-08-17,9.346769074275528,6.4105027981017315,1537527.3531053467,7.143047005702215,7.174237656342029
2020-08-18,5.786821521994284,6.155443605978675,-227683.6617585332,5.368078008699143,6.803085322142948
2020-08-19,3.498652908123063,5.613663790482491,-182988.72137177247,4.129871046155955,2.9888327106601764
2020-08-20,7.186266077717917,8.189809614207874,-422908.38547364506,7.9773067184898,7.7582814772969755
2020-08-21,7.786226507111962,5.311003107872224,501144.279656606,5.965603249612698,6.901097632072705
2020-08-24,6.304731283976992,7.29225295326674,106043.69377898332,8.132358332228605,8.206465999020807
2020-08-25,6.498288178191601,4.191054946074857,317598.1106681337,4.500147536037204,5.052441503239393
2020-08-26,5.763205440347448,6.448686797082999,959225.1249978594,5.6645136193305206,6.062581365519151
2020-08-27,6.987595545816845,9.182882412557603,1006314.7927692086,10.617370848241762,7.800949072777087
2020-08-28,8.82679985313257,6.882365911308568,-1239535.1413058932,7.576962046723651,8.562263283574069
2020-08-31,4.157685028019188,5.314908208852202,2547148.11320642,3.6829656747102604,3.506149635440707
2020-09-01,5.5581773313067515,6.727324734508613,-492734.8808106645,6.925559599569681,5.520909336807904
2020-09-02,8.605285989193533,4.464713789906824,-1139271.6870705192,7.067780990848135,6.753354012390716
2020-09-03,2.1817778162904915,0.45997839232111914,933419.2405218561,2.666055437036448,1.057406702264629
2020-09-04,2.6612508570046316,4.502823743285447,-30986.574241830036,3.7439940214554497,2.5350832205635214
2020-09-08,4.0553550248372545,2.14765157288538,-618685.1413866275,2.712770648874013,4.1611138161020165
2020-09-09,3.522026670871753,5.850052052195068,-713440.0838623169,3.891319967920438,5.246449550779914
2020-09-10,7.178824678356975,9.533987015573857,298928.3832401063,8.92506795729453,8.08468974759414
2020-09-11,9.034010125921455,9.687900727745415,-207602.21137842955,9.41210643477227,9.551065735362357
2020-09-14,9.983901992680842,8.32050759432397,127882.50680282712,8.540207610826869,8.317977159441227
2020-09-15,11.088015538494815,15.921051480630666,3075465.3974286015,17.050166081464553,12.960220721199107
2020-09-16,11.945861646375477,11.923945438608172,-1045284.6964282151,10.534876562597702,11.603165292776424
2020-09-17,10.888553882132754,6.504746179523437,2726646.551632438,9.036387134277021,9.438020980354622
2020-09-18,8.417279041270547,10.846855136493573,1900176.335130402,11.782984410988533,10.02805366349736
2020-09-21,10.482143543033985,7.540666572728497,-1926871.0278263078,7.229563643884617,8.110193952891933
2020-09-22,7.575160572446222,11.261068821519345,-1173573.151027065,9.44549289886254,8.765641771945127
2020-09-23,13.157286356519904,13.13604126789025,1112679.0668930789,14.12268596331704,13.691229664174841
2020-09-24,11.881075046695713,11.615451735243411,-1003080.395129473,11.727592354694494,11.399145646053569
2020-09-25,9.876889853233948,8.226544183622948,-613811.9189794485,8.665375696532692,8.474003612932606
2020-09-28,9.675497851899664,12.604220550823811,-9810.053338556318,11.4957892323757,11.862607593945128
2020-09-29,13.580150559787683,13.726421595150029,1921313.5941791907,17.816013301681025,14.29314219001597
2020-09-30,16.526222851106382,21.258576864740405,3598615.3154125353,19.87482687822498,12.897678926604982
2020-10-01,19.685601052666755,13.441772135948455,-1684991.3569870167,14.633005706576242,17.90415663950148
2020-10-02,12.763893949809372,7.405687490070022,-792307.3656961871,11.94713372873241,9.19443111596172
2020-10-05,7.868810569199169,12.560734818112067,-790807.8180499838,9.220913360746707,11.387856903605197
2020-10-06,15.86520710639924,11.297623947970777,-703298.6022945747,13.19466323199569,13.832213750351599
2020-10-07,10.835291165439997,12.049846083243239,-911908.823725496,11.115724844944268,12.654039147751746
2020-10-08,14.057145321891184,13.755947164285075,1600443.9394952084,15.274622212648936,13.600582561697166
2020-10-09,12.166159785626817,9.364991349779373,495242.40487802634,9.78414621874441,5.249657261061074
2020-10-12,9.262097830677135,10.549943257361335,331577.192448867,8.146195577230415,7.481255347911841
2020-10-13,10.979217865452242,10.712759288879397,-1063153.1812564475,12.619504074844073,15.61448315212418
2020-10-14,12.877070421069249,10.593122084975008,-955409.3731102868,10.834944945585676,11.686126043997433
2020-10-15,8.813871532265722,11.093660408722542,-410833.7038269108,10.382007260871262,11.57839271155963
2020-10-16,11.488311200783343,13.537128043553196,1269818.9293042524,16.212476429803672,12.209270507430674
2020-10-19,12.204263423641876,10.883471386239009,-596026.1991935358,9.9071609560647,12.436459779533479
2020-10-20,13.476843670895448,13.472288828816488,1173446.7783075743,15.105480683129016,14.531137640828447
2020-10-21,12.78549635195678,9.658177330074054,-678133.1436193495,9.570967116253783,8.62408907821046
2020-10-22,6.501432559384753,12.636226076416392,-912316.5657421016,9.85661176370688,9.85072242067561
2020-10-23,13.35875827481594,7.053850724262119,150151.88976668916,10.10164466703985,9.642926052417494
2020-10-26,6.82132161605135,8.628949866207535,759225.3125521927,6.103580287149626,6.183842622971213
2020-10-27,8.329285053698626,6.395392058279853,-732819.2213083319,7.364947548660112,7.994605031121452
2020-10-28,3.266090726283835,0.11516865481766558,1316967.1710868545,4.0056804552501575,1.3739209097064986
2020-10-29,2.5226187001792937,4.306382791946049,-526025.3508600416,5.456663908064527,5.608443812608911
2020-10-30,0.8646890134725993,8.285868604974752,-141919.48434650712,5.178038679862098,2.0236001254817495
2020-11-02,11.713614425040134,6.7120641907067125,-483153.2571178351,7.469387866794392,7.1083718619178455
2020-11-03,5.158556500146759,3.108449064346928,-152566.0584995628,4.736706835067622,5.868957420576777
2020-11-04,3.968073976271995,7.11001671244361,-375490.4834332898,5.233358035594549,6.5919287336895565
2020-11-05,6.800971080684434,6.629761132690234,-153960.10639336298,5.461309343087564,7.328111059768631
2020-11-06,8.435078912642197,9.437114183272612,498439.6418640963,10.169620181922923,9.596925126697926
2020-11-09,12.618642782553238,11.111699689530553,722077.0402989909,12.253392866831064,12.627418991939763
2020-11-10,11.183278159187054,14.629469577357057,1530576.6704567457,13.18915399004237,12.114104988581659
2020-11-11,12.570239139934088,7.85586573207496,-261779.9144566285,10.1363248792195,9.038490719172884
2020-11-12,7.941302827889643,9.584411448302433,341883.24419155926,6.827991685784582,9.23062696548088
2020-11-13,7.840530205240256,7.069687361046206,-946737.2623212433,7.149849247303578,7.748674368389203
2020-11-16,7.2383603444392435,6.484976026528315,-568746.872309888,6.530574143347408,7.2236678982258695
2020-11-17,5.3218669008793995,7.210987668989148,142261.43946452043,6.157541898597003,4.246780004420984
2020-11-18,8.31425174059693,6.710133998148251,473676.6330581694,8.494551466055213,9.402648193656788
2020-11-19,7.426432900001501,6.069640591909746,-780077.239946297,6.272833952496924,6.696924494862074
2020-11-20,5.515941879300513,6.137849152035088,-422318.7959831081,5.890414980643698,6.403677751130516
2020-11-23,5.528920898735649,5.672947643921717,-186762.80295524548,5.30109129654403,6.202800603071779
2020-11-24,4.88270521681909,1.7534658313099527,1272344.4350911088,4.260329162378838,0.97493007652335
2020-11-25,2.2747863645146538,8.603309892022693,-302465.9035263574,5.861338778627072,4.638179196629409
2020-11-27,7.523430320195345,5.554367380669902,357209.5804390749,6.765159586990393,7.507312291631649
2020-11-30,7.5383852807814264,5.959633094256404,526648.4505183662,6.134566041050647,7.620603449112423
2020-12-01,6.2251135029109435,7.087896924469149,-197030.31971954368,7.429523617190796,8.016620163680088
2020-12-02,6.950150806315833,9.525938869502156,-506914.2910236311,7.858069692137164,7.042128847752622
2020-12-03,9.747748425920292,10.644991280802259,325383.5111151133,10.119185702172715,9.194421334070697
2020-12-04,11.969658116500185,7.837308801169485,651068.6996791975,10.02305962896655,6.959933970987265
2020-12-07,5.7798984968182054,7.364984186501786,-975671.7292093857,6.165355531188453,9.08394745872674
2020-12-08,8.165103615204728,8.044722883807424,-157933.07094563812,8.558395428073894,9.280389290933783
2020-12-09,7.262057128531453,3.3425231388155794,3189402.9874468227,5.674441078080378,2.269376640560097
2020-12-10,6.102126448297156,8.934772433083964,-914333.8779800832,7.780009341559833,9.163302931995617
2020-12-11,6.657974955184812,2.735557924120428,474722.38678445574,5.370929832562581,3.1125776389102384
2020-12-14,3.7022754625042893,8.524786112350029,-907872.891133107,5.784323048362481,6.325677069190164
2020-12-15,8.998543559876026,6.779083548163712,594469.4411284989,7.77294504381473,9.363307846060124
2020-12-16,5.350767169506426,6.171595372464097,1500350.2566120382,9.000563122138544,6.345462945256202
2020-12-17,5.214405384707405,2.498452234833948,-94044.17304452043,3.5983231283310317,3.2926664628739815
2020-12-18,4.610591082319431,6.133997309547922,-69439.35942882253,5.564458769130908,4.890037015183864
2020-12-21,7.186347794671491,10.169707591353273,-491327.37097238656,7.974934259089764,8.228878272816644
2020-12-22,8.149909874397636,6.2431219809519405,530913.3500340027,5.704364205440072,5.719400826498443
2020-12-23,7.482531520913241,8.172251091111804,-423243.07397835446,9.155020408789113,10.30913845993247
2020-12-24,5.517177389715059,7.684976748731742,47772.54596189596,5.806374451933564,5.881832707856759
2020-12-28,8.784234791883875,7.775064372668794,-239553.00362869469,7.608933234775975,8.323950392848246
2020-12-29,9.180671779758327,8.238907760984318,-109060.76217542565,8.862688280235986,9.595234311850305
2020-12-30,8.13678132040208,9.863081475318566,-237536.5810218705,9.348748036437257,7.905834923239951
2020-12-31,10.788132886104535,8.24606131001579,-94284.09590254538,10.330454219020652,9.957542985958241
2021-01-04,8.674410517438375,11.507205900508183,775508.1701281501,9.670060530020905,9.865333740111751
2021-01-05,11.448307817628034,9.892574588202905,-651040.6912025231,9.331648609495758,10.89647582023224
