Date,Open,Adj Close,Volume,High,Low
2019-12-16,0.9877747351181778,1.5194462273960472,-1157821.9336614376,1.1355405297345111,1.1067886453917488
2019-12-17,0.8502264437058233,0.2891042690111192,38783586.73380213,0.30571804335909825,0.38444779586989775
2019-12-18,0.5903597335441813,-0.4018648746617348,-18414795.56213129,0.60932452941387,0.1061021170463956
2019-12-19,-0.722485852122432,-0.4194007710861012,-4994219.274787397,-1.0017197578908998,-0.4925291067599247
2019-12-20,-0.8619903718458062,0.06482598997761713,-2032909.957698823,-0.4489609093372007,-0.9945408262209217
2019-12-23,0.032210893188445056,-0.0034210832880283704,-2364228.4667830337,0.14540181576257538,0.5639164977408075
2019-12-24,0.9708386598387211,1.6364801086360075,443923.3749042619,1.567530788623877,1.2079142363645268
2019-12-26,1.2939188367760437,0.013401063293354554,-1991536.235034532,0.6196382758633607,0.5400809741960408
2019-12-27,0.34967687020392013,0.8637461497938475,-359179.64384230785,0.43255043721319986,0.8314217870857163
2019-12-30,0.6232619182730215,1.7354023510735619,-563433.8354936303,1.3983987272923137,1.0036759918064107
2019-12-31,1.681499996736214,0.5974591881074751,-1683685.7225964935,1.1191333134723287,1.2886438419334674
2020-01-02,1.5851339250504193,2.6299092460381726,932516.7478537539,2.323347752104789,2.105626195982893
2020-01-03,3.0784283301771325,3.1290028866922395,1415697.5872604903,3.299071119875352,3.1468194563261083
2020-01-06,2.655502858371875,0.6800752325607515,-440049.56145530986,1.8071389700199258,1.2262731918636245
2020-01-07,-0.028851439588205352,-0.21442430247031652,8348909.396639081,-0.15593181700777947,0.032705518921011034
2020-01-08,-0.08081317020358725,2.228716934013976,-3532222.3929234245,1.6671868861355588,0.6521946466842916
2020-01-09,2.5826605926105586,2.1588730128666054,-1443255.4367314717,1.6719075953895643,2.121204314679165
2020-01-10,2.6331997243585104,2.1022780439445157,3142276.072574226,2.3716555473991328,2.801296825293944
2020-01-13,1.5573866901714961,3.8787842251170677,1222454.624377842,3.505410908350143,1.809479388801556
2020-01-14,5.8049397369481355,3.4814351223483158,-787462.4772010045,5.335075983894832,4.97906499768872
2020-01-15,3.9987578375377932,5.146790527413543,1021003.6217015577,4.252907938973642,4.411817633067063
2020-01-16,3.01021975920402,1.3652833045507098,-1742186.719566673,2.0819899756169633,2.123242835579827
2020-01-17,1.531578147831116,0.47728722565755,-1239249.5423735091,1.0004112341918763,0.8721374923090757
2020-01-21,-1.58764923040488,-1.5759450310936174,1144165.36292723,-1.3132598495791736,-1.4834678659224227
2020-01-22,0.5937595270341873,0.544573167184657,-862953.234175371,0.18919434853377304,0.06138671381231475
2020-01-23,-0.9056710541182174,0.4629242796880515,-487413.0774240317,-0.298690528645821,-0.25135948642978967
2020-01-24,2.462032327771011,2.072309083832865,276898.11556100054,2.2749240751515156,2.5227157236689344
2020-01-27,0.9922428136449408,-0.15262620548388028,-1252059.8133048143,0.6112013557663971,0.262552882612491
2020-01-28,-0.5562968079776596,0.3101754704859214,-975469.9717690472,0.03533865614339149,0.47554597184207736
2020-01-29,0.7690301441484184,-0.19132437128853574,1128410.9229654088,0.12242508877556091,-0.2173920960474316
2020-01-30,-0.5089139856963207,0.3359629102731976,-366613.6799651445,-0.45633740855431704,0.20837973691020473
2020-01-31,0.5715076141910522,1.001162512457638,-1352282.0387187097,0.6449317368387568,0.8800717161268281
2020-02-03,0.5179294631120008,-0.1517970245005298,194813.49898933107,0.10929937354322306,-0.03195315933765386
2020-02-04,-0.46932384989067444,0.12244692140395408,-1196992.0816527097,-0.04237322482546446,0.05221980495307221
2020-02-05,0.3587598284507685,-0.37859601042849533,2117896.660026252,0.021764075249141257,-0.03030427743449593
2020-02-06,-0.2568400475816368,1.383495487640383,-331925.3427185416,0.6538473086435914,0.19774888254716672
2020-02-07,1.227359818843274,0.8659049623967672,-814653.6343152444,0.8430024241971985,1.3198280104033024
2020-02-10,1.5336752867805696,0.5230101005814305,2391670.588241189,1.6318359022028748,0.6978381835860894
2020-02-11,0.8968516020330437,0.5466622611230214,-1260762.6095689544,0.8073333815588448,0.9851915732926297
2020-02-12,0.7653076094819102,1.1194936508845856,215805.38456809707,0.4300573739724243,0.5873293976856431
2020-02-13,0.38898579682300394,0.7376335982479247,-352701.2515923907,0.5138385977542619,0.7351278119123581
2020-02-14,0.662659671491074,1.1934165787652375,-545425.8961171573,0.7482498256833168,0.9991958929810938
2020-02-18,1.045945978829037,-0.03409378416930231,-391910.8216366798,0.6387853957821541,0.44769512814775503
2020-02-19,-0.09477401048176404,0.9050014246116298,-721298.3975057683,0.2924081513382095,0.5677085983891388
2020-02-20,1.1736270699288394,1.028107359570706,141765.56120308815,1.4325396377454904,0.7669599692149234
2020-02-21,0.7487609397288431,0.9979410458756863,-897114.5330819597,0.8963202651585078,1.0886640708676225
2020-02-24,1.8480704302973106,2.2210737581381377,1114324.9791859458,1.8468551618216615,2.098433757303164
2020-02-25,1.5585364098926817,1.6585837951130937,-892312.292631648,1.6607119864729256,1.7011623918798584
2020-02-26,1.5800519222698206,0.710526364748274,-764177.1877898364,1.1163984466331485,1.1129543306401217
2020-02-27,0.653208407254489,0.06971704895805786,-17073.708429428283,0.3819501264401275,0.29731428649393443
2020-02-28,0.2769702063634121,1.4387675813750604,-353913.14436757774,1.003882059034808,1.0109047901745711
2020-03-02,1.2130272937737416,1.1899173527851428,426617.0593514263,0.9794726858070106,1.3288173076442806
2020-03-03,1.2220715878371866,0.4126433380298451,7140116.48224739,1.2537405566123336,0.7390280865663321
2020-03-04,0.386306039421104,0.2382061655782408,-1112309.4157287404,0.035897513251276436,0.3733967969581595
2020-03-05,0.3080445405267991,0.07416433999292593,1736606.8009544495,0.033129805033999205,0.0010640663326775268
2020-03-06,0.09058355068604484,0.5285347720585705,-239673.98959998554,0.28740019655009696,0.6668716005487454
2020-03-09,0.6197712891651168,1.7790432222319783,-712000.4632077296,1.3590643857971578,0.9672563573791884
2020-03-10,1.1866115734579523,0.47606254425382133,-1769947.429571189,0.5162559637098791,0.7840517295614742
2020-03-11,0.5919888245222591,0.425303665757534,-657182.2302849409,0.44688935314833955,0.42058853823289155
2020-03-12,0.5347908518061786,-0.34559685260289186,82619.79570535198,0.30288655591577474,0.08796278018864534
2020-03-13,-0.2804643870721595,0.226778205822729,445256.61989039555,-0.1885817357176265,0.21598378081360892
2020-03-16,1.7394704123577256,1.963651288243753,3004877.0605500364,2.0709873231090246,1.705495602224067
2020-03-17,0.9939954075652064,0.6493906255857755,-159225.5049985298,0.6781277694853518,0.6699925420769706
2020-03-18,0.3938063860172569,1.5833620078448192,-1561209.411986635,1.1486763918036438,0.802241383160462
2020-03-19,1.557735462024116,2.216929705543473,-245135.2498520487,2.0905552263123006,1.9288849843150757
2020-03-20,2.7892354944486417,1.919600098899254,-162898.30355180847,2.489704348391429,2.6422696501349296
2020-03-23,1.8786642084072636,1.7983977630569914,-1244810.2644024382,1.4069419755583414,1.560658465750631
2020-03-24,1.4409918341771384,1.2605872420212414,-867876.202406572,1.2869402132660532,1.749977269063681
2020-03-25,1.0579710288734674,1.4346760796117835,-603050.1551844064,1.2927181861802808,1.0486959025754725
2020-03-26,1.375864413645992,1.399521000826109,-258864.53750386648,1.1519522259841182,1.3935365793344179
2020-03-27,1.2847314883085499,-0.13653504890141832,1086865.2564246892,0.9687240272179256,0.24139095866969917
2020-03-30,-0.038782394464991654,0.581865091245616,-1522677.0989196806,0.21331313783034744,0.7154461723546373
2020-03-31,0.33241117903819806,0.12843750163840717,-368262.67875033757,0.21083014764427865,0.3318301982208389
2020-04-01,0.14968064688625127,0.22603867204729333,-689160.9662474954,0.1769654530419178,0.38968700351543717
2020-04-02,0.4205567772182519,1.82367123249856,1559561.303007039,1.400795813553147,0.6169402161805682
2020-04-03,1.9838460457936424,1.1233363895103334,-822389.7912632818,1.3006354582274984,1.5823680474001893
2020-04-06,1.076012115578715,0.8807289171779065,-861046.1448581591,1.2547480774348099,1.283124910240673
2020-04-07,0.8707687608302255,1.4051059133606607,147177.29650159087,0.9651852024714067,1.1932946455401279
2020-04-08,1.5254448639742417,1.5826649760179592,-542360.5316967166,1.3308526375043819,1.258985857094368
2020-04-09,1.285011133522156,0.21759345684359666,776905.3388457128,1.0014105402156233,0.7167831475367645
2020-04-13,0.11570639697445806,0.6650587152905967,-525188.5979637131,0.29467494099673885,0.530071149221147
2020-04-14,1.0256610026742443,1.296645633323088,-229513.96213956107,0.9988312964703194,1.1380071847069058
2020-04-15,1.331294729109441,0.9926396993674143,267567.44693160476,1.5843012884856336,1.081914234813059
2020-04-16,1.4207817632311848,1.8782011860182841,813402.4743305668,1.6165671324150352,1.1323730689573424
2020-04-17,1.119946580132444,2.13318869429944,1390578.6738402345,2.239826830278549,1.4706216994221233
2020-04-20,2.277463306469336,1.7500979459376182,-720790.4230422154,1.3989269169128757,1.9936908683051442
2020-04-21,2.550385235231401,3.5653788180589085,13253366.688994586,4.234880557788269,2.8054527971925793
2020-04-22,3.257122705211911,2.885439101635539,-4426986.699766837,2.455938092355229,3.062986423434239
2020-04-23,2.82576107608895,3.2724853192300287,-1766447.9483109824,3.0769841996312906,3.2328238151180866
2020-04-24,3.4603757355951537,2.444792103161257,472750.2535380414,2.91770324044675,3.193230842352772
2020-04-27,3.2606475753717117,3.0070665735676485,4304705.915279446,3.7242108050636205,3.3661998423135806
2020-04-28,1.9827322087964419,2.2604205355537097,-2632276.9668528438,2.0149939829394192,1.9989812789711294
2020-04-29,2.156377936779842,1.376896130159066,1154647.9807320023,1.506441561539166,1.2898968259422467
2020-04-30,1.5793109987997873,1.267330539114262,-1203853.6582139214,1.3108625637199616,1.5094243320891128
2020-05-01,0.9619456303954905,1.5809698789275277,-1597517.0485989656,1.1125886939973224,1.2893413535210954
2020-05-04,1.8060084650284605,1.159833418780968,293534.1421153187,1.8580057117875892,1.6063270755059076
2020-05-05,0.6968796873902647,0.9936189707549925,263758.1511571277,0.5672389312016612,0.4987398373567693
2020-05-06,0.9932416856245982,0.968260065131533,-1459551.9676352877,0.8514493321288565,1.3018194077396235
2020-05-07,1.5840809136701228,0.6101522173353917,1311080.369800925,1.789051643034453,0.6125625306359677
2020-05-08,0.33130208532401006,-0.2951689494999634,880927.6594577776,-0.09954053692457698,0.03580804978695795
2020-05-11,-0.2840915609331489,0.7231979574476082,-618821.7545653312,0.12514555928266624,0.6652894513997278
2020-05-12,0.7808668015879014,0.878814761872265,-795816.3934394149,0.8184815000303836,0.9533723224728181
2020-05-13,-0.02272581531847706,1.2392668900270056,356504.36434338056,0.8251241491253953,0.14025749126872533
2020-05-14,1.9558193705999276,2.1961869307360704,1580008.9021374243,1.977204096228391,2.1144668658914156
2020-05-15,2.4355049628272667,1.5780353373927714,282695.27008175664,2.1525509331750463,2.1694626495372997
2020-05-18,1.7933285483056753,2.4431164658694904,-509214.3110250542,1.9450317020598131,2.2160210168322987
2020-05-19,2.3122703961583024,2.522201122995112,-88333.27300729975,2.443455730591605,2.4283257734301174
2020-05-20,2.633516896805194,2.5868317166899963,808905.5319104097,2.3996409130719325,2.1177353275290542
2020-05-21,2.491415460324884,2.130643108386522,-389656.5424048775,2.2720179852818987,2.710007062171215
2020-05-22,1.7349217465304179,0.956108854668047,171369.52318924014,1.4810829676408144,1.1897910404528584
2020-05-26,0.8396865639243902,1.4979351698550563,-896720.9462799313,1.2298289407707763,1.4446835277745667
2020-05-27,1.1740491664261938,2.470960147898829,-374116.5462685826,2.07041042569454,1.2703808276239847
2020-05-28,2.7736369452705745,1.5757330123024484,-482051.05073272716,2.0733826418995847,2.3936682315737823
2020-05-29,1.8372821584656727,1.8323486890062401,508761.7082642629,2.224596343631932,2.0749780283406345
2020-06-01,2.008214583104289,2.0832418905658443,-315303.1273461755,1.8208294162697882,2.212994595491409
2020-06-02,1.831424657328828,2.0887408691248055,-649557.3452413259,1.796206071543228,1.9074942832501698
2020-06-03,2.1977840383569607,2.317602949225275,270032.68215988507,2.2954884880624746,2.1459305463631164
2020-06-04,2.4687568634667922,1.9818125834236966,-227424.57857222552,2.0224155045888708,1.7867588852238399
2020-06-05,1.6264211458120759,1.7160297098115347,2358184.4541601446,1.7132078346651731,1.642025211885338
2020-06-08,1.7724334572711022,2.0254721862227587,-514068.4251141199,1.8740889288263176,2.059655208869975
2020-06-09,1.1224259424705387,0.4933946085755707,721958.1045531975,1.0678773505525783,0.9086064732435197
2020-06-10,1.3449045748574164,2.05864908524344,2192979.445102493,1.5282757618680751,1.2801016092467101
2020-06-11,1.7871401219519214,0.7491487383731847,-622946.042125836,1.5083415155139832,1.228798339466863
2020-06-12,1.3499104785882814,1.9895830913797763,250274.36016945448,1.7453348296221325,1.8172448015940965
2020-06-15,2.1119873882187292,2.548436974049885,-274913.58265978424,2.3189564096095303,1.940352463306743
2020-06-16,2.414501088194857,2.403804189434979,1012971.5034587756,2.2403921841858576,2.220587762080026
2020-06-17,3.8029530094727733,4.072500328273913,2739003.754901808,4.284017855495232,4.142469229545853
2020-06-18,3.0810020396313114,2.6361526138981546,-1742807.3890203852,3.367715457165012,3.080487327672156
2020-06-19,5.553609383880023,4.523831870280311,4402546.251537001,6.10600392840459,4.571263547573174
2020-06-22,2.942852224273455,4.482061336216937,1133889.2389874514,3.6133182294672324,3.6845560880296446
2020-06-23,4.324275808272073,3.0976306817134613,-1590971.9246054594,3.2129742190991237,3.3111228766996597
2020-06-24,2.517384652564747,3.159840908831658,-600935.6552029517,3.2115198669738163,2.959353827726357
2020-06-25,3.5302472098409012,4.4835924438156205,206593.77537217038,4.076040417752758,3.9889459245304906
2020-06-26,5.009496113157596,4.322249236623382,3102547.977143555,4.160763149299381,4.369113861514755
2020-06-29,4.180515145132134,6.239903509930503,895366.7078203838,6.03059283323574,4.391858972514537
2020-06-30,5.2100087416256,3.9811765631186944,-2299750.208449023,4.637056433555571,5.459379223639303
2020-07-01,3.7635077801380064,5.085759142249511,-1011232.469800991,4.473606880384796,4.0791034977523
2020-07-02,5.680553127760771,5.619279397228844,869859.5904071694,5.294044710568524,5.4680148397435
2020-07-06,6.243569821717937,6.004990338199082,3489879.920246373,6.3430458584169465,6.081457847687027
2020-07-07,6.333321451054164,6.080553243092382,-739706.5288672345,6.355820686498941,6.045105250240837
2020-07-08,4.536614515601535,4.959986122288235,-1446540.4619384157,4.90494297557029,4.498950299065903
2020-07-09,5.325933739651667,3.455881022652754,-696879.2736446578,4.210244737575785,4.538026435595256
2020-07-10,3.476345919174644,3.1541925370499335,1857675.7794082505,3.2172022601482766,3.3600836547766306
2020-07-13,3.7380760348883513,3.5822607308970618,-787899.2478601034,4.040054002141023,3.340167084577317
2020-07-14,2.4251073495482025,5.0390856564651685,-502445.94773140014,4.182942420659312,3.016216987687688
2020-07-15,5.687194707252271,5.884974887955234,-208099.51724871434,6.416080404926678,6.181959567814204
2020-07-16,5.9070062231144895,5.118982316770282,-800377.7098714695,5.166746148681366,5.906371496819311
2020-07-17,4.868915390344849,4.776854415675839,-1026347.8593986593,4.185563887254691,5.102982457241325
2020-07-20,4.024245844628499,3.7879478222365393,-459877.4141991427,4.520471691523671,4.27061975160489
2020-07-21,4.186492578103593,4.206872303555684,-920073.321409502,4.005988194271534,4.036093805073413
2020-07-22,4.2103261758873245,4.5982740943979685,-355508.0986891781,4.293411387914503,3.622541784941305
2020-07-23,4.725817757748999,2.6365291457422444,-73234.16014773119,3.8291140682639906,3.5269790820128186
2020-07-24,3.341704202722319,3.476314324136375,-97911.95956658898,3.859695966561283,3.653131836942638
2020-07-27,3.496915059650668,5.359832974523819,-353727.34499044763,4.315106478412126,3.9185576429068334
2020-07-28,4.999649987712402,4.2057687422089245,2970908.1661603004,4.616105195717935,4.822524688501396
2020-07-29,4.891881606262949,6.528918378651181,-235716.2020384823,5.9266524914829155,5.0927319090567025
2020-07-30,5.854824743897357,4.190749126781821,-284076.86623560404,4.87685215547809,5.336301009613731
2020-07-31,2.435797330002135,4.272518214611644,-955234.9188595715,4.00431795474633,3.160368750592937
2020-08-03,5.183461638122747,4.623981472697345,-367638.15415643016,4.167089230451275,4.745899119707257
2020-08-04,4.63567203285346,4.484398769066267,-903434.0131134411,4.548219549298317,4.8176437942174175
2020-08-05,4.578156032842433,3.9768418556732392,-1022534.1969856767,3.8795891868741172,4.211642075432792
2020-08-06,4.251034332307597,4.596446946378023,-72184.3743487494,5.206125257044803,4.459465567934533
2020-08-07,4.572375138137804,4.221348110243412,520550.7683343366,3.949007043850777,3.9065269362705592
2020-08-10,5.198383429181966,4.680305606332205,-92919.03662372753,4.962675845139408,4.982959430123945
2020-08-11,2.3873798071039296,2.493684347066587,4706115.775609929,2.815520072688976,2.8391568344061504
2020-08-12,5.973562128116299,1.786912995059435,495685.2827396472,5.169016127875825,2.122919846619279
2020-08-13,0.5634143370752867,3.1132836879028503,-674833.0986153041,0.8386433429279982,2.9571581010351053
2020-08-14,2.0023502832209488,4.636164617622807,35350334.288963065,5.159114732238535,2.781987262485565
2020-08-17,6.172767729275492,5.934633175840148,-17536231.806231614,5.649564653323424,6.292087863504918
2020-08-18,5.49092623675152,5.008313561504039,-4734338.0017466685,4.79148719371274,5.337644174290297
2020-08-19,4.4950462679827154,4.927022089496909,-3178181.8082811832,4.356324597368793,4.340572542018744
2020-08-20,4.691134969651657,5.473759552720097,-2211301.3947444847,5.11552946350907,5.00007819338175
2020-08-21,5.0648967759485295,3.773784816247801,-1402947.422018243,4.633487335851736,5.074909401066201
2020-08-24,4.519280399327982,2.0405446463893178,-424077.6258717051,4.06336745556429,2.4766071592302836
2020-08-25,1.3371436213737589,2.2023522301972207,184427.36096780654,1.3004790572907936,1.6428954566138785
2020-08-26,2.133379875215688,2.4859401968336385,45485.869006696856,2.1657095208360104,2.1914791552088957
2020-08-27,2.9243608602085978,3.770346814169688,-1338508.815504516,3.21926098297126,3.5916944497129286
2020-08-28,5.068090306270339,3.4258508294667216,409340.53007421223,4.5623560781017005,4.324682617539022
2020-08-31,2.0248081730265675,4.014233383126651,-1049290.8924666597,3.2597673582494657,2.9217210573788144
2020-09-01,3.616325658990359,2.4934095433019436,-204814.7711235059,3.1223376712322093,2.4671880238526107
2020-09-02,3.4349699214138276,2.1593671979625206,-92046.29464051453,2.6370153729733836,2.1318432800872706
2020-09-03,0.4758666691316975,1.0697423888996163,898543.2891501989,1.4561772517287466,1.5400170943987206
2020-09-04,2.57285319015066,3.600555883151042,-692499.0703194817,3.098911529158091,3.1958898580057777
2020-09-08,3.744148429253759,2.114701747619854,241764.9141029038,2.7150496792891268,2.3921130836458104
2020-09-09,2.2976169900694394,2.4664494751101707,-638512.30821061,1.853228936923216,2.0506648738510087
2020-09-10,2.2262942428548698,3.6301853664880745,98087.70627315599,3.0777257329714054,3.550542532788363
2020-09-11,5.503747454603932,4.2079507460423,4919795.436126811,5.79299485793824,3.8033726290187104
2020-09-14,3.425308451495983,5.303483093329795,-538607.1696303305,5.091378773850884,4.819410299157163
2020-09-15,5.251732167185715,4.777611518600597,-1817440.9203439504,4.515514721426907,5.056814287007853
2020-09-16,4.45648141634986,4.645148205816348,-866905.2470997227,4.227305736326674,4.607300016547725
2020-09-17,3.8374662843601968,2.228994145146359,422717.22768779006,3.8536535167143597,3.1810353715112996
2020-09-18,2.5865877965497965,3.557467264220932,-791747.1406296322,2.5074369024891183,2.680696709244124
2020-09-21,3.733807639012742,3.7253693959507963,-938766.7050082588,3.9570501655995116,4.21915223398063
2020-09-22,2.861125411529482,3.9663384677214104,-52074.90860152617,3.014640672844738,3.2703666866063585
2020-09-23,4.5118766410491205,4.3950947982134885,564024.6971926026,4.801629264448884,4.6712737340526225
2020-09-24,4.308020165446518,3.0016278271736,-876140.3845672277,3.16121408316873,2.717740274438011
2020-09-25,2.1574899830275704,1.6603108195985214,407858.13730785856,2.063111928001341,1.8381924439322148
2020-09-28,2.5117481436213183,4.126213754884159,562680.2610324938,3.135055652005221,3.4260586666637387
2020-09-29,3.752277313514874,4.781057363674712,532612.6080584482,5.463449659196456,4.132292083099472
2020-09-30,4.23471957265415,3.6675203512965346,-151090.98398590903,3.1742102736838262,2.783436176282944
2020-10-01,3.7856316575775537,4.531173422510708,-377462.11820620904,4.855980562753093,4.572085238323204
2020-10-02,4.507142985720865,2.78788860658117,-573910.7806881892,3.704916060479256,3.578371467681535
2020-10-05,3.186448629749556,3.267803382911847,-228441.62719958415,2.8343999540052067,2.8172144754024018
2020-10-06,4.222890654870085,4.857870947664345,-632455.1784717413,4.551516225046473,5.326720951245328
2020-10-07,3.9778728913990236,3.7052247037750874,-640443.4496010025,3.6072363465650525,4.205725130158115
2020-10-08,3.9362490691663474,3.662564942781181,-66392.8270808293,4.124184370143219,4.228101447522668
2020-10-09,3.6127110428606812,2.085500534292045,528600.4027865015,3.6122357239382126,0.9956417416665815
2020-10-12,2.3339764738586553,4.023597236510788,-592889.5810493402,2.6220023679411213,1.6796603058230737
2020-10-13,4.638663609253761,8.215040350077103,3119964.400052719,8.085663597602817,6.489156962131254
2020-10-14,7.685176966763564,6.938691146592909,-525340.8014017511,7.036130844082251,7.677499503392383
2020-10-15,6.547618456786665,5.99076532895068,-315541.35993701685,5.4627747401333835,6.7283065419258605
2020-10-16,6.188310374643876,5.760176839426499,-634073.798058593,5.431959739193658,5.978973867952497
2020-10-19,5.408841837131483,5.029895713361306,-676877.7381933393,5.466872186444313,5.87740560154122
2020-10-20,5.426682620916623,7.4352201960137165,17975.63255633018,7.057714349656656,6.039813896626299
2020-10-21,6.759815431339163,4.986647966560447,63905.80233186926,4.989650325137497,5.019956565432572
2020-10-22,5.386652606155401,5.71205531963539,-202819.98420573794,5.7646480656579655,6.199403206524977
2020-10-23,6.30901639209182,4.415870573613077,1080969.8241390816,6.904320473152794,5.232175510402307
2020-10-26,3.918539225908596,4.244071031225076,-259497.55064807856,4.044958914143699,3.837863434170224
2020-10-27,3.9727956091940655,2.4602422933495873,149352.3204178554,2.9393034291915185,3.1057784169075333
2020-10-28,1.9099621981435462,-0.48257432590427385,1222079.4358835202,1.6064293302618395,-0.22731303215498855
2020-10-29,0.8898450097802026,0.35169600035315085,-117363.85137884389,1.7108920601671755,0.7080304114600295
2020-10-30,-1.7516451075593693,2.687020125711385,263586.4416812465,0.5186535616052126,-0.354553933879302
2020-11-02,4.279767227827918,3.4127341265031106,-399957.3583017669,3.26482950386481,3.7956256984366803
2020-11-03,2.7019112759651662,0.1899230538189869,-215901.64905994548,1.9324842214656002,1.3489434078010305
2020-11-04,0.6244913219784465,4.109023846325094,-483234.1354016373,2.1578724245786205,2.3682509315651394
2020-11-05,4.136293616394774,4.377131313119293,-81318.90380165144,3.940088582613569,5.0101022764674426
2020-11-06,4.501248847259731,2.0418264735376326,312469.6964527671,3.354610790715256,3.21308926610147
2020-11-09,2.6390423587560576,3.4846657860422,-202121.33660885273,2.4596055696698897,2.5988189370448325
2020-11-10,3.3171562899468015,3.3870999672225253,-533521.2867150613,3.5992470585410246,4.365159868238564
2020-11-11,3.1204540474395728,3.57133227791158,-238237.693579623,2.9013328118684925,3.160642844343812
2020-11-12,3.2822739794011326,4.790200417612596,1251438.910843053,4.3381735403117645,3.369011705244297
2020-11-13,5.320545575435901,5.348241561292987,-667697.622954604,5.101616814673861,5.219369981225228
2020-11-16,4.574451640437886,4.821477906102864,-633700.7995293466,4.823471085792072,5.278574436111043
2020-11-17,4.473359757095984,3.268335075529478,912872.5696146481,3.377928279508879,2.5122496680078967
2020-11-18,3.520955713753743,3.2891418874884693,-1207916.4345237028,4.1164643411420485,4.764607438511064
2020-11-19,4.07797135787014,4.535154378150601,662634.1639896065,4.460464482431227,4.203456892406074
2020-11-20,4.649321363653833,4.2295510367194495,-246637.66229468258,3.668734976693635,3.9662559648597124
2020-11-23,3.3542050518193065,2.3149659299112884,-303001.0559079683,3.032632200649843,3.151762957701166
2020-11-24,2.091922664819876,1.4742624115408276,-100383.86447572114,1.878619693333711,1.0651117639535244
2020-11-25,1.1641791138655293,4.108803669754913,1323587.974759179,2.9950353841305386,2.5550350734060885
2020-11-27,5.101033736664881,3.6623696436948094,-216835.26660224772,4.894792213750648,5.307427426293934
2020-11-30,4.035873698202167,4.729747073519505,-1017766.1474459693,3.798517161989558,4.27863163776486
2020-12-01,4.319346032378597,3.0542208527535166,-398751.6721897797,4.459294483822362,3.8290810982766885
2020-12-02,3.2003183516546727,5.838855538675389,1014081.4626658217,4.616628152878988,4.163994579570328
2020-12-03,5.392411969901431,4.580798261614298,-834088.130893393,5.137649881993227,5.485177635487595
2020-12-04,5.396418540128302,4.365511298169174,-151537.73888943065,4.313095373313132,4.283699750405333
2020-12-07,3.668782387911918,3.8645522969518495,-230353.5168588711,3.5955652133493388,4.410318784509499
2020-12-08,5.528101969261641,6.218009167387365,624547.452588203,6.0939297543767665,5.721687289103372
2020-12-09,5.051972617844427,5.151915328357951,-117166.13650611416,4.7132315216615766,4.481633762815278
2020-12-10,5.767561825746121,5.915906122292,-249801.83197567472,6.008887106530935,6.0122316923692765
2020-12-11,5.591633934573657,3.9076034511609876,-325909.8055779786,4.554011397772477,3.9515710930237873
2020-12-14,3.5381857306849582,6.195612592126693,-31334.750822233735,5.263029403646023,4.773118791785926
2020-12-15,6.114701078168231,2.4338779640354957,-23846.99689397239,4.85958499629092,4.055803192727005
2020-12-16,1.3103851117210397,2.3397319838420074,376591.05774573365,1.0915865016844393,0.619811822620953
2020-12-17,2.309634063971153,0.17207569227805664,397281.1334686738,2.4161459060745116,1.6163289080141467
2020-12-18,1.0823623016608295,2.844707892038855,-39860.349155461416,2.1231179174991084,2.57998935457492
2020-12-21,3.0174440582084188,5.962074714863412,152346.43272464722,4.747215905546533,3.691655769342269
