Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-22,10.623162772468191,7.655997223220297,505196.3218975756,8.96566074528927,6.37224102691377,9.053522972418726,,
2020-01-23,6.5075591872792415,11.290745874314837,-253375.6851851649,9.109624522816093,10.5750363422912,9.316200888165035,,
2020-01-24,11.699526391049773,8.318220761931713,-767526.615060153,9.721818378972143,10.538285207359934,9.38559587440668,,
2020-01-27,8.276503734305251,11.93110012990671,222850.6035203657,10.41101803881071,10.737901779641732,9.558922109270348,,
2020-01-28,12.349293953156462,12.620126224259522,-866067.1457604198,11.462851938811468,12.723173177849787,9.696167159570285,,
2020-01-29,13.111106682622191,12.367354064968438,1355420.880846086,11.639893067949927,11.44207331116219,9.77715734505257,,
2020-01-30,11.004069640878669,9.68047427369514,-734970.5747969595,10.855871470046624,11.138285561816389,9.803090847555547,,
2020-01-31,10.306288485622204,12.16372949816366,-547891.0296118782,12.56571592952757,12.159994965178484,9.845403162688633,,
2020-02-03,11.317085336926723,7.430972612385347,-106674.04256823496,9.206892668475632,6.84849308514346,9.755877312537413,,
2020-02-04,8.271204714726707,9.306964053780447,-323207.1131261924,7.052863086621997,8.426422127346314,9.719753664107559,,
2020-02-05,9.026374310315616,10.009927915349635,1574705.3066110571,9.539449406998544,8.954952799481475,9.649359735953116,,
2020-02-06,10.588993875948232,6.197836731051552,-778256.8645651983,9.275682187741069,8.182146239786917,9.545287054850892,,
2020-02-07,6.316317652558524,9.534530538571602,1335757.3313733889,7.951524502863378,9.848668503773268,9.552169510606106,,
2020-02-10,7.917409382873899,13.510834272769472,-429723.02079788106,12.292227917685835,8.619591823988259,9.677863752621416,,
2020-02-11,14.827179343668943,11.44070735420918,-487132.7360356888,12.037495132218991,14.789173141577692,9.716842213860497,,
2020-02-12,11.631153146521868,11.961018791763422,540384.1610292366,12.541754580053222,12.60152918845924,9.700653699901897,,
2020-02-13,11.914602160734134,12.553770137325955,-393098.5368413534,13.33545975340489,12.74616196856148,9.551726287970283,,
2020-02-14,13.692725780747722,11.91891355398515,-249144.60336390612,10.717237437739897,11.363894204248282,9.36201157275615,,
2020-02-18,12.227544335061111,14.137507677697712,-535279.8058062805,13.306006206794647,13.73660546026251,9.60613931640616,,
2020-02-19,13.364854828960048,15.467591233068704,-127573.69059568328,15.38951924125115,14.058719676808394,9.725935134253472,,
2020-02-20,15.667000112367106,6.194995982701414,225193.89824175555,14.230679432189618,8.421807884889972,9.901275104413621,,
2020-02-21,4.414644233625893,13.209253066248053,-319063.6419619777,8.219409648579273,7.857656600257457,10.009565704002481,,
2020-02-24,12.629484771849974,11.750599760226407,63738.57348588959,10.76345748587424,12.80769082474147,10.119274083449934,,
2020-02-25,11.5309355672495,10.25120140875532,-716409.9141911941,9.70514356699016,11.303865858554277,10.114582160331471,,
2020-02-26,11.106875062148204,10.734902439298324,-95394.07777530664,10.028329632161316,11.400043677022497,10.15314082491581,,
2020-02-27,11.236087138720066,14.64737573588006,-347577.23882144043,14.132200614316886,13.025895318857536,10.367292173656672,,
2020-02-28,15.303799297421378,10.819518226907007,-224361.67658021755,13.176504411334534,13.262467470937182,10.605434574452124,,
2020-03-02,10.805079112154658,12.005383952503736,-318286.90694898134,11.223461053279706,12.671423179655877,10.84755890543704,,
2020-03-03,13.049758672743906,8.792253422487732,-48569.703837287845,11.596304451412095,9.811736877057726,10.90532773607891,,
2020-03-04,6.469597073596631,14.348657870106166,643777.9743116659,12.018701131170005,8.328757552071679,10.956299826786228,,
2020-03-05,15.933169118977546,15.433031797277366,-226095.6312987021,14.9945851228579,17.188070899070198,11.136867614702004,,
2020-03-06,13.753737921647186,10.437215861050689,-475716.9798261236,11.628131100367114,12.840543799266245,11.091012042910846,,
2020-03-09,11.988093201325498,12.55148233297227,-293063.7224475664,11.961122749729071,13.083085523838548,11.232551356934334,,
2020-03-10,10.915247705024813,13.52263874927749,58450.05602319317,12.919684829603328,11.318042035212727,11.410328372875462,,
2020-03-11,18.28462474163113,16.820657909440158,768982.7754246865,15.610172793463704,15.55006956520738,11.577901464848958,,
2020-03-12,16.309530741271942,17.840254904763583,2207484.3519926704,18.57775840407426,17.50397547733691,11.86644795402568,,
2020-03-13,24.486632568998104,25.005018702300475,2121105.5702609885,26.78914939164946,22.553864617480144,12.262627304704278,,
2020-03-16,18.619684172545178,17.648878529764517,-1537715.6384464025,16.498181128481463,17.011452328159308,12.415013738204431,,
2020-03-17,17.599035583521243,17.918957665529774,-837586.6696805567,17.0750736336077,18.61976919508146,12.583244150342653,,
2020-03-18,15.28956643498519,14.047092244078698,-249796.6052409797,14.631303375968542,13.990276605722755,12.715565907020942,,
2020-03-19,14.812039125833536,14.235788900104753,-438452.48368287086,13.603982695093066,14.534299934792289,12.778355585867642,,
2020-03-20,13.16105649962563,6.478017746754858,569296.4055504934,12.070132750294404,7.599344648886927,12.74947816569702,,
2020-03-23,6.755014561247677,11.03455059036328,-367295.67123462935,9.267356031185985,11.335337687448543,12.801829272866197,,
2020-03-24,12.195246373355616,14.414274961034424,-580579.9118119332,13.2518441695928,14.4585265595791,12.935294334856646,,
2020-03-25,15.80542879819066,15.089920214114072,-4808.093796121655,15.534135495796704,16.107826410585417,13.204751410100965,,
2020-03-26,16.21840649394784,15.46408589279146,-518000.6990026615,14.183296374626366,15.784735462940333,13.384434905683383,10.820132584902144,
2020-03-27,14.424984953435173,15.859999978296884,-103390.80705227796,15.183870630506902,14.079730832567437,13.455621745244821,10.9085165130003,
2020-03-30,13.961507824947944,10.108501404067766,457346.3707978705,13.339565459682705,11.686847603673826,13.41525186796781,10.905092739841393,
2020-03-31,9.680113215764932,13.534745482505471,-89864.21582317294,11.877189684567185,12.791123509734064,13.462940555566053,10.94910486559917,
2020-04-01,14.361981647092437,11.532771804077882,-71382.70212219749,11.88205553448185,12.395808588511088,13.432001212134292,10.942183848183284,
2020-04-02,11.181349976402757,11.366244505944692,-211820.7827614142,11.768399906965342,11.051439617482515,13.415253665223975,10.982444944308988,
2020-04-03,10.657772690103258,12.133270440742166,-328320.260992953,11.125842188221869,11.740279509366047,13.35451920349805,11.014691141599773,
2020-04-06,12.579870480092552,14.287718417452282,270.9265341277933,13.153070880736522,13.689691425716347,13.318765481812704,11.072628336135846,
2020-04-07,13.851976395201078,10.2922295434512,645278.2797664918,12.396443525270511,11.124635324824084,13.442924074562697,11.070929792544264,
2020-04-08,10.803454232898671,9.66664038275968,-436409.14267416345,10.638690586496011,10.87265192776762,13.33557217506305,11.10645144711779,
2020-04-09,9.01981107523413,10.717985928122175,-92312.4040599456,10.04410156206444,10.340796859905254,13.304280846817468,11.104086374174898,
2020-04-13,11.393719368758669,12.16930315672343,-74372.91231868975,12.025749733996378,12.307052810207496,13.36240514221044,11.157011277526875,
2020-04-14,12.30484311321564,11.900878605833412,326770.2307293947,11.55444701991408,10.87273847880364,13.397737753317564,11.261264130910547,
2020-04-15,10.2369401520412,5.357059461900562,362403.27295155055,9.075969628328735,5.364764837235498,13.116213017742428,11.253723380864965,
2020-04-16,3.240680121330044,3.4528052658295394,210672.07107161332,3.9563663689497295,0.9536712190382416,12.892979291649171,11.22272867172366,
2020-04-17,0.1949093809459725,1.097904945843908,826470.5466395313,1.369021732644498,1.3417130579919243,12.562449624780692,11.144154125448178,
2020-04-20,7.2013971158112895,7.140529361679427,-233086.8526073825,5.942599659112517,7.361900069012904,12.512397380513772,11.115455826769823,
2020-04-21,6.065339972643173,2.8568479979362422,-295540.1383475093,7.751677354338312,4.572456009508429,12.164160717720746,11.048401661678133,
2020-04-22,5.336281419298629,4.551889743709182,-58813.09815298556,3.24234192213342,4.140320342593398,11.834429140339893,10.97856420825046,
2020-04-23,4.9943466810698425,8.70479242609369,-181603.1062489194,6.5919998659459225,8.38618848673407,11.781931460492707,10.959681812281001,
2020-04-24,8.641907802184036,11.912315398005063,-35986.92864965426,10.69400234004442,10.643202522836743,11.762562765493703,10.975561261112905,
2020-04-27,11.317053683917138,6.345135605176637,-48441.06642119505,10.714932422853948,8.354009926192631,11.545062670217918,10.908282699997516,
2020-04-28,2.414836784427848,10.060385920991235,230020.2547612727,6.195131655377196,5.595588487857725,11.340205943295224,10.913093382172418,
2020-04-29,13.159904675732434,8.186634847039159,693825.8117061739,9.485332819665317,10.840890536156252,11.04767200215206,10.90050040855882,
2020-04-30,6.2550920739108165,14.363377106395674,-5545.565164719941,12.414996172504573,8.97515579830069,10.72519801439737,10.956685271706363,
2020-05-01,16.899538891319423,13.388710176062432,-352171.40371167765,12.755229972799228,13.239648188452222,10.596102003679125,10.993025631737183,
2020-05-04,11.922952590228306,7.850623926824895,-175215.3871595295,10.70776313766686,11.542230676550162,10.291000981294127,10.94083893706783,
2020-05-05,5.943221066287393,10.219189407334524,-320494.77954873233,10.133736728026191,9.092343826020368,10.175003925635213,10.85938741657643,
2020-05-06,10.503219649605327,12.39045966814092,-111813.74380588322,10.680767848445626,10.78692313846608,10.119084857999946,10.794342029071816,
2020-05-07,14.57108223931658,12.73879723473938,53632.20141386078,11.81159038687568,13.49069860833292,10.308805448544932,10.869145457133524,
2020-05-08,11.277199302377412,8.409179054598567,234941.98072894957,10.33591538402112,10.731312836027245,10.229248735339942,10.834256129161513,
2020-05-11,9.192281867634703,10.438134285140949,-175707.89176573616,9.261631810163692,9.557770359309233,10.10875962394923,10.946945537225833,
2020-05-12,11.54356931339082,11.039232106409983,57940.85014153575,11.508397461065329,12.803821994337454,9.986011499473346,10.962715973479702,
2020-05-13,6.8958799996742925,4.554227674960117,230770.50330019344,6.85342166493939,3.512347362290285,9.65540973529664,10.922536248047113,
2020-05-14,7.912249536970364,11.975626949920525,-278991.41549220856,9.314186466633656,10.407303230540151,9.537701461709478,10.940172114094933,
2020-05-15,11.576416289435087,7.752294719526887,106748.65316847968,11.33298631799913,9.708308263136118,9.466301259147633,10.920956700741133,
2020-05-18,7.9820256490429955,7.512651535846743,-40093.21731849678,6.903914126496019,7.606993238367764,9.283813563794338,10.920195692970516,
2020-05-19,8.799218650279911,7.797391197529507,-88199.04419863911,7.81201554001241,8.095721516616848,9.170620212080753,10.974539200800542,
2020-05-20,7.697128076271142,9.53700318227635,-332637.5648312572,8.227894113037749,10.212979340222304,9.115188656818074,11.036581022736216,
2020-05-21,12.262739913975992,14.628028611949404,1003034.4746064536,14.138208135417983,12.69668100020148,9.1907873892789,11.1235714339794,
2020-05-22,12.91291013939589,13.861679417493889,47185.26089835237,13.358994640022187,11.71830237456011,9.177877116552887,11.13699952994265,
2020-05-26,14.50904157091196,11.946238149539482,-112332.38895173254,12.703030252326428,12.548355285454974,9.227998589464653,11.164774174363805,
2020-05-27,8.424891111017558,10.555721264078985,-236224.96370238185,9.264483873212583,10.159880955293175,9.254940434353118,11.149103068003354,
2020-05-28,12.464531765529529,10.89441275026894,1070685.8877751743,12.413321274090949,13.179290789425336,9.260286701690898,11.182965177891802,
2020-05-29,12.809423421884787,8.013547883596885,-509752.0662367521,12.530334668644358,8.28794730919364,9.134354723717367,11.186982601042102,
2020-06-01,7.912610668566359,8.147279089711944,-117992.80404049857,6.736498974021643,9.175384432018037,9.020609283834897,11.15166274952971,
2020-06-02,8.49969132933407,9.041789737776682,-268307.97730968025,8.354321325726886,9.030277143270624,9.132267777043266,11.15979273802235,
2020-06-03,7.757313665788274,7.950480605382879,474538.99827781646,6.954382588672374,5.350188380655553,9.268560969150942,11.115066675949048,
2020-06-04,8.699308848004648,9.809837969949456,-525495.2369758378,8.40703757510542,9.785442916604566,9.532558939578381,11.08349040342871,
2020-06-05,8.631050071313012,10.065184781750872,-23359.97237399785,10.582236795293142,9.377751041218133,9.62118486139873,11.05762333283076,
2020-06-08,11.264722813254906,12.028184411293507,-152638.97960730578,11.019916208035497,12.35912256533517,9.899104146651979,11.084002098421752,
2020-06-09,9.890239206264413,7.819760330710366,35278.58260106924,9.139873095699995,9.163400874777608,9.998130528076258,11.035193456090816,
2020-06-10,8.506358033051256,7.355589122531583,408482.3095072933,8.352245817855533,6.554748782048264,9.957245579483468,11.034346450586844,
2020-06-11,6.904502921122983,0.5172120002350908,622444.0470553593,6.127580556599412,1.5208298862090146,9.61193941591468,10.935585191558243,
2020-06-12,2.5084568299350565,3.83039084777478,-189036.48208769175,2.038363686882775,2.220969342029377,9.535735029326746,10.866152190798974,
2020-06-15,3.5856685543967477,10.243928109125193,47853.08944592706,8.373893306907306,7.877817417330988,9.541296913815653,10.911613891676206,
2020-06-16,12.331842549437994,13.343794318651971,197202.6677836757,14.159393954433597,14.142838301212224,9.697574473561495,10.954414608306323,
2020-06-17,15.086876954104596,15.69437413830022,962680.6532009366,16.014849421141605,14.211568184927614,9.737907716952543,10.978948764098803,
2020-06-18,17.59222019650653,19.10480172606948,1583392.2243034511,20.783526886829947,11.33669901472291,9.9111226124073,11.065062184007346,
2020-06-19,10.644637445520573,-0.2475350548836132,953270.9191526878,6.289816822348939,2.715495282736612,9.665723855385833,10.927887421685469,
2020-06-22,-0.564814607235931,0.9742832807038012,604181.680988326,-2.223007632878847,3.141113016623592,9.385575184881871,10.797780827790838,
2020-06-23,4.571754511491832,11.4059460971188,-917318.583013174,7.94762341900875,9.207552877933423,9.355741440305444,10.792017148500205,
2020-06-24,11.127520512265065,7.847210999075088,-340147.85200825485,9.780729193548396,11.22978562585837,9.207511554376222,10.721339657729166,
2020-06-25,7.292683389979516,9.880926630658736,-391835.1194575657,7.858313948320017,9.471519276421049,9.252109965771984,10.658568145342535,
2020-06-26,9.196777084584523,9.75125502796726,-284266.0066390708,8.09920813513692,9.374698380253747,9.231295442827326,10.698526112143275,
2020-06-29,9.807964882068376,9.155394030865269,-260002.7131194733,10.66703561634813,11.40058748475164,9.174209440538094,10.652977134217625,
2020-06-30,8.801478963904827,8.495047241690969,-116671.11005877717,8.009137094000181,8.248551809302143,9.293628215287512,10.616397892436328,
2020-07-01,7.233765684520335,12.804401763095584,612333.0639354604,13.367617890504931,8.604672436555617,9.318742603565545,10.645085536867118,
2020-07-02,13.87109454265878,15.32649794242279,51816.07537697302,15.573346838041047,14.50140065615669,9.548263913350269,10.696676497576382,
2020-07-06,15.250905717007058,13.757888704928476,-218982.876113093,11.869304955230646,13.371358822820769,9.737513524534565,10.686682261273555,
2020-07-07,13.657091289329628,11.035940005790875,22611.342234225944,11.204526838275612,12.249804694512036,9.83565136720915,10.689113966654274,
2020-07-08,11.783674557926616,15.300237394371834,-314808.2846012496,14.217670878672394,14.755562739296636,10.010294828181742,10.726134791843803,
2020-07-09,16.819362299596293,15.479772537563235,-414630.3824236132,15.950704974430266,16.553740079375643,10.036105250170039,10.801275456058134,
2020-07-10,14.795681031149542,17.69093415434577,1822009.116392203,17.431648301873338,14.79359806341769,10.152143272498883,10.838829122173186,
2020-07-13,18.19208786168569,14.501880733621904,-659956.3322700144,14.588898051664016,13.65436443246962,10.22958698716805,10.828366750671439,
2020-07-14,12.680328286547647,15.034976002822036,-572770.844811782,13.769587114727583,15.539508578389714,10.36532197925117,10.880026976983476,
2020-07-15,15.354527638172089,13.379459443898426,-16699.87361490354,16.220556249579317,16.28882904853822,10.44062642451267,10.889330090589388,
2020-07-16,12.67500574106674,13.106911305172048,122558.7679184426,11.60884155043574,13.12786873255105,10.59497077062101,10.8846589957118,
2020-07-17,14.02795369514459,15.496603208505704,256804.5035082464,15.40796015289439,14.978068967028406,10.817677562099608,10.869781976600176,
2020-07-20,16.216126351738794,14.144465532478506,591550.7141332886,15.85879048477237,15.434971479214653,10.972304101332996,10.828256253316074,
2020-07-21,11.190526127963167,13.593806409465714,-140042.41520275734,12.752958826373105,12.687243308134724,11.143313974183993,10.700040384857255,
2020-07-22,13.72691822009321,17.336969410320705,232421.7655580613,16.381460268458667,14.231552537336016,11.371408866316454,10.696535788009573,
2020-07-23,18.308941418314035,17.3884752418885,234564.2494860189,16.980463763556287,17.87947352480603,11.593326759047898,10.690575311339446,
2020-07-24,20.540525427303365,20.455660119099903,2252651.926901324,27.8488975598992,21.45260140728925,11.848704810799605,10.762581691957662,
2020-07-27,19.689194613650187,16.730989691684584,-23466.46996648796,14.33475493121938,18.20034491029547,12.118742064162461,10.790617655907997,
2020-07-28,15.794562583475454,16.320639059684424,796490.3751134961,16.271203736188113,16.7651660189253,12.390410244076184,10.901208906615071,
2020-07-29,17.998104649101805,17.807594668782713,-220407.76872578263,15.21027245652769,13.91736482361992,12.914361234032173,10.977310525473715,
2020-07-30,17.297618369998872,22.179422086125328,3154936.559018665,23.398852004263546,19.998247043125275,13.470392483679158,11.06455936957586,
2020-07-31,22.104403008396844,16.921270860831385,-2405154.829364917,17.50317870807541,17.89449122472567,13.672736203427831,11.085136343134483,
2020-08-03,17.326338701482598,16.644069111875183,-1104639.642481268,16.654455558265283,18.84778452953023,13.772744530495203,11.098394581551155,
2020-08-04,16.845178274186537,16.06112505355594,-607471.6845389425,15.5006411253475,16.395185235713143,13.78385819459386,11.100654413857434,
2020-08-05,15.950592561736585,16.355235936700296,-882661.4060316628,16.467179734805143,17.547078339067127,13.70053801915843,11.170842442313981,
2020-08-06,18.013255846730715,14.313650529431271,-123608.02234839526,16.083401629189666,15.4225455884592,14.14178606716797,11.17959418441427,
2020-08-07,13.916898341129864,15.979674337979077,37415.597798250266,15.627547399937214,15.761089177326198,14.596494887085404,11.229559381424396,
2020-08-10,16.516928977782527,19.11390406774538,579697.2990321016,19.682284291327647,16.544523693292405,14.830069371043786,11.316611736051371,
2020-08-11,18.580578016494314,18.296258566509408,-629449.5967479013,15.94980647220774,19.537361444102345,15.146707176117552,11.38585879364426,
2020-08-12,18.386937598309828,10.92121254455813,941944.4359644012,16.519808439160784,10.185568579152688,15.178230991690262,11.348032884960055,
2020-08-13,10.360879831425848,16.168808865204596,-555192.5903440365,12.287293702769858,14.012129059470285,15.372702320091394,11.414061866103353,
2020-08-14,13.37657937992833,11.850986940233328,80146.91634749935,15.303423436318951,13.663000493953916,15.454386953708607,11.438605085850249,
2020-08-17,15.56743261876801,19.63889614294834,-177002.3271958857,16.685480190561577,17.035422124999457,15.7920793446558,11.53884003208425,
2020-08-18,19.341782591818088,19.022772783155204,-125205.71123854932,18.348036973555764,19.77804707586091,15.980514830112153,11.615845308785731,
2020-08-19,16.157403104621892,13.153288058411164,-136226.4315574068,14.238137777705871,15.537067606024692,15.914659985142103,11.62991732510683,
2020-08-20,14.043140213109012,6.985978306607137,671159.5984113953,12.793883433319364,8.259100443534976,15.709450579132364,11.648219784036117,
2020-08-21,6.150910793092464,11.0758204547283,-2110.612846703152,8.976805061147047,9.721841810060257,15.710659077585015,11.73387164009116,
2020-08-24,10.991960540622555,7.718149382892847,200515.14794059735,10.433232088547784,8.843192951959253,15.480898834812924,11.808256409046765,
2020-08-25,8.117416040767267,10.861472437845492,419491.835676088,8.1468538513503,7.840480891281118,15.340950346942689,11.85006475821717,
2020-08-26,10.320577929470488,13.57501566006323,251884.12660608464,12.31448927986537,13.17526488870402,15.216225544085642,11.97049360835343,
2020-08-27,16.03397607915616,20.911149599802457,259642.91597567592,19.236342578055968,16.659669657307234,15.41044581275778,12.15430551684886,
2020-08-28,20.14267233771571,15.110042071454558,-624300.346081354,16.979905368120086,17.846237951686675,15.412720542110282,12.226274613987744,
2020-08-31,13.969062214627456,13.863618992718584,-210222.16047163305,13.434454054478609,14.84491421336017,15.427392043589679,12.248199373478906,
2020-09-01,17.07052337446163,13.282185303365708,-246866.880680508,15.874832089584686,13.310373215441189,15.432703376868275,12.326143752110244,
2020-09-02,11.438853944780789,9.266746334717569,-78474.21337831556,10.152885599439031,11.169782499886736,15.243919835238332,12.317226453388068,
2020-09-03,9.41474523954878,6.922694666324048,355034.8818401918,9.098581626202446,6.733137806261055,15.02507829383971,12.303024878323855,
2020-09-04,6.537465863278328,14.494232134312966,31547.32484201784,12.887366004535323,11.42680354300282,15.052363921865387,12.304495159536408,
2020-09-08,12.750732838548345,12.92070992232712,-108593.68696824995,13.659372994110695,14.43475088148324,14.918537876774671,12.299236729719158,
2020-09-09,14.811077507166658,13.085925226103484,38027.77811938361,12.69959861368929,13.34276896186529,14.788157573266034,12.358060339823412,
2020-09-10,15.06080942372489,18.90273727208759,77333.48618081375,16.957054948695003,15.234092038564256,14.741099305174753,12.455628293359963,
2020-09-11,17.85296777108178,10.985824217207494,-204196.6746553832,14.321750763366282,14.364135637040135,14.56700338170575,12.439845872562957,
2020-09-14,10.62754031103114,11.58463566326813,-135218.33982965938,11.886324160866051,12.665931596504066,14.423488127268891,12.426877765018336,
2020-09-15,15.89540071959729,18.18696914920176,695454.9582537037,18.5424826870032,17.764528388312016,14.434984323645228,12.536740575070057,
2020-09-16,18.53745604092191,21.158454927939147,1763833.2501365435,19.228602876743565,19.111317600507192,14.404045924912312,12.657193616000376,
2020-09-17,8.236584795378576,4.484124307143759,3810762.128268405,5.6972148731939,4.727717992796755,14.027162696012688,12.583540719379405,
2020-09-18,11.19374805324736,9.403165237311242,-1097124.875991754,10.28543612053187,10.621302145456925,13.807741366480446,12.638023163900208,
2020-09-21,11.012187046454784,7.963459668779848,-1088460.9819808542,9.222746662032336,8.678409762639404,13.562357566941778,12.592942632651434,
2020-09-22,6.449117486837963,12.51820152654514,-529363.9135953173,9.156642721583893,8.939104595965716,13.446083796937074,12.646492147337034,
2020-09-23,13.473502195874232,7.651124664915642,16298.390609907685,11.042862675734767,9.772791027640068,13.244189073769936,12.64804802519174,
2020-09-24,6.003310682556787,9.78710439128767,-479380.13249369885,6.266545732390597,6.958352755553705,13.056535439021712,12.670404353211493,
2020-09-25,6.908149448066951,10.543233400679496,-480068.3116295149,9.423913847868391,10.352567403078666,12.79681814608032,12.681710310721643,
2020-09-28,13.939728696002136,9.280569546013028,5119.344056892209,11.19228957954448,11.413566371377613,12.523615448489522,12.621626500992017,
2020-09-29,5.574193087193294,5.0839012569321085,557919.2699505908,8.084453445002907,6.696925520488065,12.34672722765237,12.522999780086831,
2020-09-30,0.8623966711990363,3.956166880540451,615208.0757321026,1.2249625507045891,0.379867913458213,11.97664716751103,12.433223698412682,
2020-10-01,6.095201097742546,7.730344938180707,-471616.893110812,6.049127623601066,6.403367012698595,11.851779228054891,12.401477896998097,
2020-10-02,8.617375598897155,5.80975730307631,-123619.82463606482,8.235893467359887,6.661182602934659,11.432714414725437,12.34434693691728,
2020-10-05,7.423658759995931,7.132660363474841,204371.1746961167,6.825941050755603,7.891580129227378,11.072407977765426,12.334449324331638,
2020-10-06,8.76411892783706,10.806654089663368,-700566.0399946411,9.076292437765858,10.8982099800386,11.00129785750034,12.364329942308622,
2020-10-07,11.234603554580984,10.419213729566238,102237.68424228218,11.506790387579372,10.89900053422602,11.105335294559707,12.379806616373674,
2020-10-08,9.916149114898277,1.9384835880120197,81443.98964705307,7.724542123591959,2.988377959438708,10.828446298598607,12.312256088088606,
2020-10-09,0.6578097067109923,-0.2403822156440611,478843.784350508,1.3610323289067594,-2.3893256987989133,10.587278674400519,12.199332265778569,
2020-10-12,-0.4317924469721248,0.606303017355529,850064.0107258067,-1.4940040732421949,0.9456271373557,10.276515964688702,12.093052695392105,
