Date,Open,Adj Close,Volume,High,Low
2020-01-22,1.2144591043719366,1.020210107062093,-9516556.526201645,1.033712379917791,1.6599668247145338
2020-01-23,0.30910855242569113,1.7587982802071913,-2389856.756364012,1.294490278414969,0.6936659640206102
2020-01-24,1.8264584853630765,1.1667569602903356,-856072.7825667653,1.4760572334640045,2.0936410038395508
2020-01-27,1.5712843944934,1.1518472637707333,-7608291.74707221,1.3348491734825103,1.6407158550629326
2020-01-28,1.215308163025032,0.9429573429772642,-486143.79304213263,1.0332839217773433,1.300595131277536
2020-01-29,1.3814501948962672,1.594639199330313,5526830.259461055,1.6371269410450218,1.65191579805159
2020-01-30,2.2393917532763545,2.2537119366874645,580087.3943964541,2.5033270211700547,2.441315009087962
2020-01-31,2.65323513197961,1.9880941517160853,-394084.17460249364,2.2879436344902224,2.4444591537738454
2020-02-03,1.8583404462982358,1.7857236965000176,3705141.274721084,2.0608179088174836,1.9181767458969823
2020-02-04,1.8862464624049764,1.6998409781272006,-7646703.980351793,1.5069018176538478,1.8430011146852365
2020-02-05,1.7198379993013013,1.7595554697338596,-1135118.2754456867,1.7598520125410886,1.636333867740639
2020-02-06,2.0796278146116016,1.8894524987600292,-2949132.858405374,1.9337308416901955,2.266821753885843
2020-02-07,1.937889781521914,2.4559919385884736,3280081.6467839964,2.6448726404069767,2.0507182637560675
2020-02-10,2.762893037418639,1.9137901655929568,1410772.0998610295,2.112903315584994,1.9468270637349292
2020-02-11,1.8755556443629828,1.3564584704140294,-1916308.9976880215,1.9771622214431233,2.259089915670323
2020-02-12,2.0477801422013293,1.8462666753020507,-2205891.3272458594,1.964650812460512,2.108338709801764
2020-02-13,1.7675581597578045,2.079355164964756,-273660.086329693,2.1214126938921467,1.9710007695284446
2020-02-14,2.8085919333679357,2.483191651053197,4833937.471063297,2.7028484854766646,2.853825655692809
2020-02-18,2.7454544829102936,1.9773551588983906,-2133925.3697343078,2.3908745862507637,2.0423188964649803
2020-02-19,2.0185321532651557,1.48047912825351,-1956328.9650800433,2.0170983284750506,2.0228257847039295
2020-02-20,1.9136668348664294,0.7573135975340897,3039579.042673154,1.8242095694440579,1.0556625028420434
2020-02-21,0.5116877781410665,2.038122832235123,-1415108.908348905,1.2994689006372013,1.3934448240836872
2020-02-24,2.0646973514932796,1.7637367669616104,898613.063453529,1.6176896058383967,1.9133302047773668
2020-02-25,1.7185026553221263,1.326683555017702,-1818675.425244717,1.6518933776455036,1.811228850769659
2020-02-26,1.9416173858609653,2.058662319577433,-121899.15452970564,1.9943908221000868,2.126469610791869
2020-02-27,2.395599267953507,2.491512597805837,2602073.6960149817,2.6016253772080766,2.769575359539445
2020-02-28,3.2269647066865623,2.171677263058484,3626252.5892725773,2.853059778452824,2.823207057075386
2020-03-02,2.4497761971185206,2.258534281665135,-1647197.1609154139,2.250973119871041,2.3611324293149814
2020-03-03,2.1698475068982184,1.5691355108208462,3787031.7880710997,2.3588543827771105,1.7102429230813136
2020-03-04,1.7567274130904593,2.127172898495182,-2048747.2614611927,1.813474465891531,2.3548053626170677
2020-03-05,3.284707856319745,3.252334467893185,14549138.624474995,3.657510835799137,3.5135311747510727
2020-03-06,2.6035721177595903,2.2407491520179477,-3951166.7268015128,2.4873458198011846,2.554967495192372
2020-03-09,2.682386303100735,1.4510087640898135,9296274.399932146,2.344198804580394,1.6186399979088577
2020-03-10,0.5930802610057064,1.2618605975570887,-4868734.915123131,1.1049086955717584,1.0638309760806415
2020-03-11,2.2427586330480835,2.127713004059597,2934511.620812116,2.045426944064534,2.272161848141728
2020-03-12,2.077521803314802,1.7187422869154325,-6449604.232282728,1.7889181289931422,1.928364469922613
2020-03-13,1.968985267826433,2.6774944204126996,11674024.46965319,2.8349596438189835,2.0876596996577454
2020-03-16,3.683093080685019,2.2850526287010524,3184388.911870178,3.1935733236071826,3.1350711941351648
2020-03-17,2.3388537834515013,1.809872249929711,-4835663.105574021,2.0692177126776734,2.1022087375397938
2020-03-18,1.295967525599199,1.3151740465866695,-1849781.4925654065,1.4276218360164137,1.503364896959745
2020-03-19,2.0803048507623956,1.448178208498767,470812.5640829094,2.362081098307627,1.9735726992670557
2020-03-20,-0.23792574573807457,-0.6585937919447176,20700484.989070684,-0.22436357243889304,-0.8381654409663497
2020-03-23,0.7283132302697979,0.4219662940455393,-3816649.788971696,0.3815938506714005,0.7172648129502797
2020-03-24,0.6967017758091103,1.6075730999481443,-5850135.74490577,1.2944357890385731,1.3941176815813847
2020-03-25,1.5383344193980264,1.1914204397178842,-4359902.13122485,1.0877701697645499,1.360432299754546
2020-03-26,3.895267062638762,4.068872748550149,39191838.50522143,4.273413519029184,4.114380361193678
2020-03-27,4.241236276893254,2.5983690682621265,4680139.530298766,3.7762160344426015,3.202242923833065
2020-03-30,2.0087533865296514,1.349721851955671,-335571.0757206641,2.066385348245312,1.718732304145707
2020-03-31,1.2673191599522973,2.5483295579220133,-6624549.797467815,1.909504279592145,2.088053535639535
2020-04-01,2.35854862249753,1.560648508728061,-7160652.688876621,1.8224375366467953,2.0582616653138324
2020-04-02,2.183743454361391,1.4280010755659163,-2553610.3546697404,1.9627310922147423,1.99579425202608
2020-04-03,1.1492307130908976,1.3893274272512173,-868763.2085973024,1.0709377225341292,1.1564560974175784
2020-04-06,1.1746617167409532,2.0748880329389507,-771100.5961335227,1.949588585390039,1.805443566668206
2020-04-07,2.8808729638398276,1.1157778736741975,5592872.999731321,2.332147124678098,1.6696775403261306
2020-04-08,1.604772218336894,2.045321029160231,-820310.3498022798,1.7133448489496956,2.447432462031781
2020-04-09,2.0630586372874156,2.193775215566003,-4838628.529174213,2.2488131051626112,2.3154434104881076
2020-04-13,2.7339552496768853,1.6464446224111988,847018.5633156132,2.3913895305455632,1.809831142275904
2020-04-14,1.2051759494038983,1.965614256638414,-28974.618280317634,1.4808548791662481,1.504384155507747
2020-04-15,1.796189796829367,1.5158408617020207,1055830.515813971,1.7861454469505453,1.6771522583562941
2020-04-16,1.4390313723569577,1.441123679006619,4381603.983690526,1.4175655795223854,1.2068043786227634
2020-04-17,1.1696202038090995,1.684176194713789,-1200892.6452746056,2.159660163977822,1.644467682178373
2020-04-20,2.4188887303346824,2.777687344338613,2955459.1393789034,2.6989881170726413,2.8270447335687443
2020-04-21,3.275276262804528,1.8842941460054554,-2485573.6556039248,2.544025030718739,2.758187318582845
2020-04-22,2.0765251588419495,1.5693219955533593,-4157589.4681361876,2.0023659697200564,1.9961370164402759
2020-04-23,1.8504416445477645,1.8580469468538325,1120395.7226861324,1.772386855971856,1.8515696441447638
2020-04-24,2.1740861691267916,1.8424965844113501,-2809844.9497284405,2.1322919229609596,2.355888974629572
2020-04-27,2.0480629911093367,1.7925091277223757,6978653.367736105,1.8459396778049815,1.861396736889457
2020-04-28,1.2936120212835291,1.0021217561280764,8759001.629413754,1.0747451924345697,1.1497891186910465
2020-04-29,1.398545613826066,1.1435854618594838,5842505.231195144,1.522033847165762,1.583841148892006
2020-04-30,0.6838998229580042,0.7068718414519637,-5047817.832939984,0.736246516998893,0.5945418092014663
2020-05-01,1.081211913692453,1.2950201941840795,-3710862.912935525,1.163049254280832,1.4598624847559378
2020-05-04,1.076896317608984,0.14862258704189557,8018919.353555765,0.8108229114306198,0.3119861073072485
2020-05-05,0.04358278331677923,1.221509876955043,236299.37561058626,0.7816856004664992,0.7681783989880557
2020-05-06,1.411028075906799,1.2067862053741756,-9760675.635792188,1.152850127721635,1.4427322808185856
2020-05-07,1.7218801366805678,1.271791646754835,-1055335.2727500657,1.4125470452876563,1.5272733365033169
2020-05-08,1.4917822418169777,1.739231857123535,-1320545.7532557286,1.8140392446264713,1.867018655501738
2020-05-11,1.630888538910984,1.3661219629683927,1463571.860207012,1.521830695780288,1.5847171402919962
2020-05-12,1.827816649262484,1.5340171465416041,-4058313.4333716445,1.6916384502208146,1.8444735237288583
2020-05-13,1.4801199661353124,1.1346472458120722,-2398590.058610337,1.452893062688016,1.4508866479595177
2020-05-14,1.3641125939803942,1.7201504590541425,-809934.283499619,1.8663785999015268,1.6886137413151765
2020-05-15,1.8632290483546008,0.35657573261545394,6989493.981508969,1.5059553540383455,0.6971069687843752
2020-05-18,0.6703725651679164,0.812996292673855,3021400.406248385,0.5608879914407865,0.9890485993261322
2020-05-19,0.8752761284931232,1.2843299670143082,-2701355.823616283,1.065677011125505,1.1993704628650441
2020-05-20,1.772853801258453,1.92258396646481,493067.07797153667,1.7313322566066311,1.8843562377437237
2020-05-21,1.717627868778635,1.5728396736077457,-4292332.491843995,1.673819535987107,1.8962803220342757
2020-05-22,1.4482038770172387,1.4318151363491225,696936.0227286806,1.4498413866601894,1.0875675627139039
2020-05-26,1.8952513767869483,1.7543072457225932,-1897681.7782048471,2.0241281364454373,2.115443520767009
2020-05-27,1.4732084512043535,1.0837469784627878,-791315.7938927058,1.2583039762971495,1.3926974801797947
2020-05-28,1.4322432178797868,1.1292882144761762,-2378272.6283117896,1.262383096063136,1.4551469748255776
2020-05-29,1.4545276734803636,0.75388109084302,2491342.9000783237,1.4725398731624715,1.0003630488309128
2020-06-01,0.7901622771712091,1.0844626131812447,2555344.0152345765,0.7813749499636984,1.102430989104242
2020-06-02,1.3127250936496715,1.4145747303146585,-1923247.596488865,1.3871504578742098,1.5106913343974924
2020-06-03,1.107660939256295,0.8835628623283931,1925727.3022567937,0.9269899293342299,0.8852678223539314
2020-06-04,0.9661257546385826,1.019287467806354,-3012761.1029976923,1.0002783537763449,1.219267861105223
2020-06-05,0.964563079424547,0.9483664962919605,-587448.9420291381,1.3905742785312967,1.2331662243662436
2020-06-08,1.193635836440908,1.4844069105080493,-50085.0978586385,1.270633948648964,1.2203004057962161
2020-06-09,1.0105650741432655,0.2658424062613314,11351747.062028132,0.7482113066440341,0.4667415571176612
2020-06-10,0.34558936508339144,0.9964010422170944,-1134221.089703679,1.057903452018305,0.7483853637503088
2020-06-11,1.5554702588853573,1.5160745356277268,279116.96686448716,1.3384318079034117,1.1331339404277294
2020-06-12,1.8976446168889645,1.6890898111220558,1016958.0789774694,1.7152225375239034,1.891725572079455
2020-06-15,2.0813017306613766,2.0202335529167073,-14929.205882554874,2.1872812948362963,2.265540038854926
2020-06-16,1.9996925970033352,1.3576188666926683,1148849.1021866538,2.0252479685259104,1.9298077460769782
2020-06-17,2.4578419468003574,3.1396086967150154,14649750.937971104,3.264906610383008,2.791960885217712
2020-06-18,3.197127646820441,1.8670806252468317,-7262883.840500388,2.5136058218438926,2.5768071098516465
2020-06-19,0.15608293388815753,0.06707572322761735,32527777.557634417,0.10460671607537719,-0.4374876642601535
2020-06-22,0.7931979115608456,0.02539238555248602,-7867452.288994785,0.6301896452733686,0.5654667680664822
2020-06-23,0.048865583874448504,0.4983446543420591,-1423292.171086315,-0.13356487575342157,0.3513101648639889
2020-06-24,0.8983549304363194,0.8586285849064836,-7805438.405144297,0.9847345402488514,1.255384689774246
2020-06-25,1.2692737160322665,0.8996819003637029,-4123654.6120647592,1.1006187043105093,1.1947735025360124
2020-06-26,0.7058666720287157,0.93725544325698,3342488.8240365144,0.806877091167685,0.796547120601538
2020-06-29,0.9735826474135685,0.551538986460308,2658913.186551878,0.8696905245886164,0.8766954489725016
2020-06-30,0.49710167947396755,-0.013260606562683463,11663693.88044339,0.3853405118720552,0.10598443243091538
2020-07-01,-0.2430502721161929,0.22715545432884454,-4003066.2249222435,-0.08287006810582298,0.21016060114602908
2020-07-02,0.5475992166225545,0.5958246711269002,-1657624.2157017533,0.6563927994798391,0.7275433050711335
2020-07-06,0.508706569627897,-0.27039053200534546,19637962.136753816,0.2517299072890431,-0.2455525919272148
2020-07-07,-0.889192761466699,-0.14347856922229063,17156703.167100333,-0.34126528591174576,-0.2765581229653673
2020-07-08,0.5218858502269228,0.2619396677498873,4682087.888424091,0.1920169036553716,0.3368905690381876
2020-07-09,-0.1110810125467303,0.3469318838525517,-14082666.406522345,-0.08829749651915719,0.012319347587334661
2020-07-10,0.25659091964369907,0.8669763145657114,3230042.853162013,0.7647623076725321,0.4670441738228934
2020-07-13,1.7797202184723542,1.3602069265482122,3705921.2856101394,1.4534778462252618,1.6133641050540284
2020-07-14,1.2995918369434776,1.1688683907863648,-6131645.889418919,1.190845407577914,1.2943978801839755
2020-07-15,1.3530289998895206,0.733308570749232,-1261171.3034873996,1.1911464064977046,0.9524131359895627
2020-07-16,0.7741153897878803,0.7595342008634667,-1835980.3487185352,0.7005939721552501,0.8094921595272098
2020-07-17,0.6982842767487085,1.2456304932910882,968282.9341486394,1.2872441308102545,1.1328007550720383
2020-07-20,1.4611137671020735,1.0262891501893439,-4645401.610836737,1.0451758300676985,1.3450308515703853
2020-07-21,0.8638440279823847,0.5291563761440052,4815166.312170425,0.7687992440170319,0.6241511207817467
2020-07-22,0.7463576104976966,0.5261493938495541,-435299.5797654856,0.6871074571292937,0.6769670092212206
2020-07-23,0.4819754409802286,0.5390710545391322,-3706655.3247986063,0.5931907245403494,0.6971564526557401
2020-07-24,0.5616822081934689,0.273066173091717,-768083.4775822666,0.5409764468676137,0.38448193002834685
2020-07-27,0.674262169533991,0.9321705451128981,739703.3502806127,0.8292193145868509,0.9673517355877266
2020-07-28,0.9457034830671116,1.010229045202781,1496523.562411489,0.8224582512218301,0.8525084678527701
2020-07-29,1.544399610240541,1.39773761635254,3931236.6649451535,1.7719354509980771,1.6429630525669587
2020-07-30,1.2964239920868117,0.8647322948222165,-3173413.8138676845,1.0044809032874156,1.143629139752088
2020-07-31,0.7715868906693757,0.7286569322844727,5032493.112262398,0.8128014201791416,0.8360861912733206
2020-08-03,0.7139558186680119,0.40344492569929535,1708626.0268665273,0.6022303538040852,0.291555088544019
2020-08-04,0.5026879291392348,0.9479312994210272,-6451083.652549848,0.8030002962135114,0.9718358130459421
2020-08-05,0.9272737185812652,0.9494030557022235,-9346556.476901017,0.8917554264597474,1.0976534985161077
2020-08-06,1.637556358522545,0.8726939641655438,6021780.159432416,1.429557286440767,1.102932613756911
2020-08-07,0.7424663600618224,0.9687957747693012,528591.8914335333,0.9481743073838906,1.0169453094446386
2020-08-10,0.9646813159006289,1.251790060163927,1876673.674985459,1.038150852050542,1.140145651482662
2020-08-11,1.283832623171051,0.6899446056344498,3156044.3381800596,1.048303588531045,0.9508282126700394
2020-08-12,1.7654939774692675,2.5354430684739704,24903786.669490658,2.595697089808045,1.9420232450968626
2020-08-13,2.5261648284175457,1.4336950204226433,2926015.599331517,1.9921054930310333,1.972743628807093
2020-08-14,1.0463533376769156,1.6002339330015083,4447214.119373217,1.3556988060584985,1.4461222798500728
2020-08-17,1.7740295213472983,1.69453732000094,-6935766.400232339,1.7301724247008607,1.7855172728093898
2020-08-18,1.2385674570564866,0.7888361555561207,5323487.16021071,1.0825681006620123,0.9089250804747522
2020-08-19,0.6494198659063493,0.6776872961433256,-1171387.7761595026,0.6861334941276844,1.0376812462722924
2020-08-20,1.0614335414945515,0.9508572639507875,1598403.91847389,0.9016652369808895,0.9134438033417531
2020-08-21,1.125635946149508,1.065588910437496,-3769947.0896622147,1.2699200918160756,1.3575493021758334
2020-08-24,1.1231964289591332,1.142636752300147,-3282221.1626625955,1.2192331474395388,1.3094099063317373
2020-08-25,1.1673879169987451,0.6295118910120348,-322833.49738079123,1.0371453633206862,0.8434822443694792
2020-08-26,0.9295991116438032,1.1017366587060469,-39141.34202343598,0.8827581563583529,1.0505136903936947
2020-08-27,1.465400191023349,1.4519215892338693,585741.6892683338,1.5165017517567883,1.5718582546353002
2020-08-28,1.4158151276107453,1.1223428055460527,-2632973.979906451,1.234984683748138,1.1932972209399892
2020-08-31,0.6740075258819758,0.9586740531415128,-2027110.9840898793,1.0780293264179406,0.7470510494979745
2020-09-01,1.4016834507301041,1.0267927491157742,1204691.6875247546,1.2240478392702983,1.2869624134456448
2020-09-02,1.1046901667247724,0.919186541826301,-3409758.8242257508,1.0175254093863657,1.2357981905555029
2020-09-03,0.8186522605344848,-0.16150278813131003,19390701.62383146,0.6734114230025661,-0.14251834126183205
2020-09-04,0.3609521452212121,0.7870808117260353,-21361.106712259352,0.36941675768340154,0.7471117948411639
2020-09-08,1.2004334877474978,0.7914844515344477,4537974.508550081,1.2536249479508292,0.9745838163920553
2020-09-09,1.1117009757339638,0.9843031425249773,3159584.3792871498,0.9897581681523562,0.8466420623825766
2020-09-10,0.3105831459536539,0.7593618071105066,-6775800.416595733,0.5916214422707036,0.7254867596915382
2020-09-11,0.8946322390462687,0.857168359334251,-6454820.974621482,0.8003764880968447,1.1022033439068668
2020-09-14,0.5043277563938506,0.5743257467598699,3421804.8161308896,0.4650832556820781,0.3337763853666065
2020-09-15,0.9367223570098915,1.064365468094815,848580.7083313819,1.0585978961409097,1.0674500777115714
2020-09-16,1.4523826014450005,1.0859571650159374,-5050545.165061193,1.2807792135422211,1.505567588104526
2020-09-17,1.1028300470133878,0.9963045376708841,-948214.3913346324,1.0019862602580147,1.1281521229694995
2020-09-18,1.1750758048597234,1.0736684800823593,-2661818.720785806,1.2112218863584125,1.1961814966916346
2020-09-21,1.1159162599844397,0.7512429436375196,106529.3668810986,1.0161714430181235,0.9523630494822406
2020-09-22,0.6468417128434556,0.8559846786733143,1567132.214299854,0.7927427483353586,0.6396210752719416
2020-09-23,0.8117253476628612,0.5035179916310462,4780526.368786655,0.7693761325628401,0.8092326150685398
2020-09-24,0.23671496119675162,-0.05596621921378642,19519181.024404746,0.10566284619835997,-0.1457678621784506
2020-09-25,0.18156580320544968,-0.0559478576591097,4254646.231291488,0.23498284952879267,0.04245231327599441
2020-09-28,0.005413223210606333,-0.17710356136918826,13597190.531069513,-0.03452420892500285,-0.13806525185400353
2020-09-29,0.019336416598189743,0.8813219012762623,-286769.39468733594,0.527799211238797,0.4310821519826842
2020-09-30,0.8542325310818555,0.3475121672069754,-3209144.142869778,0.5519077869446427,0.42401236917407736
2020-10-01,0.17121186310827952,0.4627501570790322,-4987440.325120747,0.2799348417704497,0.4685797448828719
2020-10-02,0.3420515341377026,-0.03777094003917547,6376441.923685512,0.4879997806428644,0.19161340617708866
2020-10-05,-0.12278232940566447,-0.3226274880226345,10277507.146949619,-0.3268976024151211,-0.2881776529210658
2020-10-06,0.03233166496607254,0.3749715510674587,-2507045.0805896446,0.1464020272706481,0.32035224054085454
2020-10-07,0.4673512892576639,1.193528745420176,2410935.503594069,1.0536495679127018,0.7377753065991755
2020-10-08,0.7004475681661582,0.5132243648474049,-2232359.4414093792,0.37524738800784263,0.4911768276649866
2020-10-09,0.7285418503478489,0.6572260724398777,7034518.178240463,0.9861289786169412,0.840711599283166
2020-10-12,0.8084992390264656,0.940160811817087,-3599526.687007418,0.6983804000346261,0.6745650402962209
2020-10-13,0.9847996142124806,0.5101203050754837,-6915609.96183443,0.7386415880706156,0.8071343958178385
2020-10-14,1.1281442755619207,1.092945396051686,2013716.6693221238,1.3242483491969033,1.3158338400942124
2020-10-15,1.0767905137396951,1.0250755741116855,-2207504.170828672,0.9735192433404869,1.001058986373021
2020-10-16,1.0999268507783082,1.105976561431337,-3038135.3907667827,1.075701534211447,1.178974733864452
2020-10-19,0.7479375122588845,1.0037272582818488,-3262872.3594049457,0.9927375563730667,0.8682237231268441
2020-10-20,1.337254645747878,1.377617050928226,1512384.7532924283,1.4274212011782232,1.430813184467194
2020-10-21,1.5086810309332979,1.102715800679798,-3727110.7967396714,1.2047452538836758,1.3901600268361403
2020-10-22,1.0244044836193726,1.4538308004179008,6224537.582804289,1.6303612175198179,1.1028296493585987
2020-10-23,1.3133403862020305,0.994372859409113,-4327544.724106628,1.155232447947304,1.4361683333375233
2020-10-26,1.3266752940275257,1.1467519742392227,9760273.86720981,1.0464802276472902,1.2451374217043387
2020-10-27,1.0191531221779755,0.7895456078982157,-7379806.449484845,0.9948611338904207,1.1066999006214306
2020-10-28,0.9110317994383124,0.5817096113263638,2764011.0279564876,0.7372480310319425,0.563587656410375
2020-10-29,0.6989339937951851,0.7101707857047828,355627.2982574273,0.6323321519826237,0.7860975363250589
2020-10-30,0.6677648484581553,0.41056851244540127,6773905.966059871,0.6295207759308621,0.4333637195407629
2020-11-02,0.3932628649760339,0.8902568050190443,1538886.6613606326,0.6942199529993704,0.7982649243492776
2020-11-03,0.9815974853381881,0.9852513630324271,-1578411.2354949228,0.9967812024308991,0.7784287165756254
2020-11-04,0.666576736460657,0.33081234724731523,-2605470.918122245,0.493151328672095,0.7158853971715615
2020-11-05,0.7552430048997731,0.885307429432105,-1694134.6995345373,1.0538286572801088,0.8463666952643649
2020-11-06,1.2689029557551255,1.349185806846009,-1969072.2615174428,1.2859051955845793,1.3236886181087861
2020-11-09,1.807211977400783,1.33517562512424,5255963.714308308,1.5986938873962497,1.523957271601505
2020-11-10,1.4592020492773532,1.3910071367094297,1498256.0317778792,1.5840067448573496,1.6176763679033836
2020-11-11,1.3630545784510772,1.0344040661187677,-4048569.901398713,1.1815220172879037,1.2813117690472993
2020-11-12,1.353430730762403,1.5221402129894432,4740493.411973162,1.4240364999122495,1.5568376430090414
2020-11-13,1.318491753004368,1.3392941802281637,-2911039.5056971125,1.4177166232596896,1.3798566926336484
2020-11-16,1.4142428482498595,1.054031903687724,972287.4132829979,1.216226182421865,1.2839706215335713
2020-11-17,1.3319101158530149,1.2158397683222688,5724794.197432727,1.5466886076943602,1.392319181376644
2020-11-18,1.2646720455958285,1.1759087677800206,-3995686.49325921,1.1648056614928954,1.3563037881194528
2020-11-19,1.5290210127351198,1.9467795038924347,7890001.917959262,2.178746037410125,1.648515540723956
2020-11-20,2.3734641604112383,1.7662024885658898,3435533.712169489,1.9356405581796103,2.1259725882471123
2020-11-23,1.7261022917425048,1.435436194626103,-5759100.439237181,1.6686232249468436,1.7334148784500396
2020-11-24,1.4035697133850569,1.66935853979985,-28006.40535272844,1.6516060773705252,1.5769994445978508
2020-11-25,1.8939128992280807,1.809865363542519,-2123277.5467918627,1.9700898919158387,1.982764264397261
2020-11-27,1.718721748149532,1.2932709957204995,139427.01547234505,1.4262260888528893,1.5200028972324091
2020-11-30,1.6356806385648213,1.1842287142215913,-2952754.1549580786,1.5649621385320387,1.4548360640022704
2020-12-01,1.2345788490077503,1.2201882362320493,-4038904.6283067623,1.1885826858954545,1.3289621103746097
2020-12-02,1.2976868726546176,0.7774756729381487,4524415.558394134,1.1790599862672178,0.9657254176190353
2020-12-03,0.6980994992730274,1.1266733482584428,3062682.6630804613,1.0362114852173736,0.90873494967928
2020-12-04,1.231870747529081,0.7553264886132585,5658944.365606232,1.0198778468066134,0.8816525179832659
2020-12-07,0.7933296558340945,0.8626456491681207,-3841172.316907294,0.9087684701304664,1.0802313927450324
2020-12-08,1.3162909260843634,1.8543970304759707,2875923.2978457566,1.8722769169140907,1.4831526249591622
2020-12-09,1.7681841689549032,1.2466382271476064,985687.230039971,1.7363701775286362,1.5620255586677008
2020-12-10,1.6629961904272808,1.4762947832453346,-2417131.497466618,1.2919347642734849,1.681443100569922
2020-12-11,1.8020513848592437,2.5349936807084212,20379809.79264239,2.670996432671412,2.0441681654250594
2020-12-14,2.9842554920738014,2.2408614643017444,-32807.46123312414,2.5750458008355537,2.738803292682741
2020-12-15,2.4982089012332374,1.9110003167711689,-2049917.7866162714,2.405524549013439,2.4606875070211114
2020-12-16,1.4027024758516795,1.7932339037383471,-5165400.660906786,1.697859701576487,1.584231560617532
