Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.44312706736779006,0.33126094394704,-4388066.142680304,-0.016441260573568428,0.6323102920244885
2019-11-19,-0.3332533319579465,0.23729727518933608,-1186237.6493522404,0.04453260826742422,0.4281458050063929
2019-11-20,-0.26388808638270334,-0.62090784230009,-2351690.492112718,-0.8033929579861727,-0.6874762409619475
2019-11-21,-0.7427988135011656,-0.8865486348705574,10942.50475794822,-0.7605248451207807,-0.7122357740824707
2019-11-22,-0.7534882192069219,0.3996950908974437,-668687.2660418693,-0.16851097238332358,-0.213750827221034
2019-11-25,-0.7338696338265525,-0.2400010873603673,2151548.398061401,0.05140422133092848,-0.46500018002408083
2019-11-26,-0.24222618414746577,-0.19251092389705704,1587021.6150352517,-0.6707207700862963,-0.1904346545324973
2019-11-27,0.8148313469186608,0.7635993982725147,-1203863.1526967045,0.5372943265693024,0.8983725854459497
2019-11-29,1.183691415987445,0.567939579151794,-489271.85250078794,1.0888568071309095,1.150496785445906
2019-12-02,0.6247781166040127,0.36255390666580745,-2169396.4194435747,0.3304144440055339,0.5682261254982244
2019-12-03,0.1638996017829637,0.5476849223130671,-505552.28249830287,0.2535343915874009,0.14851685881997412
2019-12-04,0.7808514396678845,1.1917809674387492,-992914.25973533,1.1862280430605416,1.134616455570784
2019-12-05,1.9615122802272111,2.812791912538522,3944053.0381425135,3.1583180015171983,2.168402893485375
2019-12-06,2.880741781596793,0.7137091087444691,332300.101431462,1.906892253142125,1.7685210011699493
2019-12-09,0.2178155396660486,0.3370259722977149,-1684433.9708642932,0.025320602050994623,0.38942525036686604
2019-12-10,-0.2551397832628126,0.31191151135185535,10779981.330487687,0.3383023138508108,0.2776212567986551
2019-12-11,1.713547736010879,0.27742657533735127,-1313766.8878581524,1.124819841450261,0.8384091679596075
2019-12-12,-0.5781182871110584,-0.10105589122577463,-2644835.3853980144,0.014821104769993099,0.10949567468266075
2019-12-13,0.48708764391631654,0.7221602485244834,-985515.9235932464,0.08660509915076275,0.6691569202001375
2019-12-16,1.090598293557676,1.0517018946919965,-2930803.3372527007,0.9930221828756594,1.2514278571246873
2019-12-17,0.808435665518358,0.6864193254950379,-1838361.2291132985,0.7033247405730432,0.8548906585085465
2019-12-18,1.0517638744462339,0.5736280695666593,-545975.9529365962,0.9152596837180926,0.9616942130042645
2019-12-19,0.558710519287974,-0.22624225529535735,-848791.8432498556,0.28359412783266436,-0.2415514730210937
2019-12-20,-0.5904911452017281,0.16294814474598596,-330738.8672099197,-0.3314827590528644,-0.4975886192084147
2019-12-23,0.33442611515901355,0.5942146055295865,-547397.8822166882,0.5788652246699932,0.7742717144392905
2019-12-24,1.7667355110667486,1.4299879000293672,-377672.10953954235,1.8288214344303597,1.8908044859535291
2019-12-26,1.248216849176771,0.9462765416987118,1445389.7865505726,1.112703563963807,1.2814196182104975
2019-12-27,1.355968154517079,1.836852875888452,346536.5445341058,1.763021828090233,1.5982700273378114
2019-12-30,1.9262279192444947,0.6029278231024744,-1749891.6779993894,1.377853134221036,1.1429502389789299
2019-12-31,0.28804767112453433,0.4400278280771861,-1772342.2082291795,0.06713957574173612,0.5346042548106755
2020-01-02,1.3949440393600536,1.0974336080884477,-295461.83321875846,1.2547618030282788,1.4598064558441965
