Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2019-11-18,2.1632817599816896,0.8547077143878212,-1532504.9648355562,1.5580976885033735,1.000627086123373,,,
2019-11-19,1.2094407568873038,0.5269973927678375,-689960.9292213842,1.3232718317419998,0.9843337042764516,,,
2019-11-20,-1.4810773444007772,-1.1334033514944633,215856.02010883205,-2.064516113465324,-1.4596564088717123,,,
2019-11-21,-0.7568320362884862,-1.1985711460761426,-2091975.697475032,-1.3730823606200868,-0.6862458354201397,,,
2019-11-22,0.3652301709403716,0.981303669718903,476233.859937997,0.5917427162666087,0.4596594545916144,,,
2019-11-25,-0.541362165174295,-0.8569021679171396,-886086.67594653,-0.2338391350076918,-0.2418194170365009,,,
2019-11-26,-1.6509484874807665,-0.946074237185842,238188.5488718408,-1.6732841481359788,-1.16361792699516,,,
2019-11-27,-0.2508300551126012,-0.7980927323323783,133539.18331834534,-0.803383767652404,-0.8447139230406044,,,
2019-11-29,-1.0749577380656827,0.6586340524070238,896898.373241941,0.0003738754206832,-0.2469333043198869,,,
2019-12-02,0.8573092923158914,0.515913486390648,239058.76784175637,0.5147969972324233,0.9052749788587472,,,
2019-12-03,0.7600826918144019,2.5705147152738324,501269.7455228353,2.4765851885756938,1.0444465999247203,,,
2019-12-04,3.604899696496512,1.739921172011455,1534164.3876653588,2.833421725447355,2.5386084929436947,,,
2019-12-05,2.381045864611528,1.0746669476058006,601470.5559266787,1.5927341025767667,1.6656528173047729,,,
2019-12-06,-0.0937509578364235,-0.4613872763393924,1202059.1566119157,-0.2252428818874534,-0.1440698082224951,,,
2019-12-09,-1.1513535058696809,-0.8235344590098368,-1852576.3794446692,-1.4459733918892486,-0.7437269888557996,,,
2019-12-10,-1.2093512004200182,0.0162668146974311,-973767.3935759432,-0.6152701750836762,-0.7358635452489608,,,
2019-12-11,1.0647041745721069,-0.3636328796710462,-580115.2325911103,0.4093881524488338,0.3802860826787082,,,
2019-12-12,-0.3975768389695506,-0.2292450502823158,-463869.6185371834,-0.7855679660480881,-0.2431524450434423,,,
2019-12-13,-0.2234287861214667,0.1171296511657029,-644731.1425901735,0.1649058869612716,0.603986423886937,,,
2019-12-16,0.3695563699342248,0.82554611910642,136586.63865754707,0.1704176280933236,0.5545580475647842,,,
2019-12-17,0.3460276718107753,-0.3059504710705027,970931.1797582408,-0.1020804229500171,-0.1248726551405532,,,
2019-12-18,0.0045142995701858,-0.8149330273525983,-121570.41321569076,0.3277639172651909,-0.4908194766926943,,,
2019-12-19,-1.1719404457648448,-0.8824954883632561,96981.7905569272,-1.597709290748492,-1.077742775379539,,,
2019-12-20,-1.438640792899049,-0.3089433417666036,1647756.6302818768,-0.265718245644539,-1.3649981799064026,,,
2019-12-23,-0.4309100405904651,0.5145167688652581,2289619.0126965665,0.3511662024481286,0.079279991883741,,,
