Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-02-03,4.227463996954903,2.7756964116437786,-137074.09778129775,4.360236388184326,2.6746861358556586,5.788489948322143,,
2020-02-04,2.6647393336273097,4.994972370876077,-904620.2567108624,3.327367829528832,3.803284951056831,5.72976285790541,,
2020-02-05,4.890672193295202,4.17171751991463,3226019.7408089032,3.9886560576952377,4.710786619475208,5.6259602074013415,,
2020-02-06,4.064453117398379,4.969546495926146,-2126059.5349551206,4.59119882419742,3.770413364247197,5.620706141200221,,
2020-02-07,5.067474395077923,5.60981200773594,1216438.139800767,5.184883715578472,5.945143599882307,5.611063461315827,,
2020-02-10,5.542520893058786,5.039344417263202,-231504.75934070395,5.167458285627511,5.676755158377176,5.556175269742411,,
2020-02-11,5.633940988409712,5.35908106600553,346932.51896050107,5.579526038934823,5.776954970534376,5.502511830023459,,
2020-02-12,5.809245395035312,6.908195916192568,-961954.8178942412,7.088946788652244,6.297180485764059,5.487439019612795,,
2020-02-13,6.402262979499646,4.982537765592248,326670.9570887065,6.154000185219367,5.9159915996723385,5.430092318487321,,
2020-02-14,5.21006396915913,8.432350609161603,2213943.7686085138,7.154386581041734,5.862171741865289,5.418608190923419,,
2020-02-18,8.602962112679208,8.698588416658858,1211698.6251763804,8.49687714718953,8.50436541690037,5.510361485199607,,
2020-02-19,8.470952973410405,7.4211207496803695,-914530.059666704,6.9139658018734735,7.876149954527541,5.467844718679201,,
2020-02-20,7.731362809242647,4.247146991369,3246719.8165396773,8.853049626618713,5.388165603964161,5.442577484617354,,
2020-02-21,3.625917044193244,6.694735589810477,-1293432.3387779384,4.048480521324251,4.1420540802117,5.464890423579376,,
2020-02-24,7.157524771022224,4.504089736792992,-2291001.628727597,5.727660566169099,6.231721820744674,5.447903215635268,,
2020-02-25,3.466326477453208,4.107869557153947,-721736.2129438177,3.2751317579692056,4.167592928765025,5.349820341884729,,
2020-02-26,4.759898076251005,5.5327423344915445,-1501030.3918845083,4.835402649158091,5.102376650288441,5.293209568889751,,
2020-02-27,5.973694132226768,9.205018503784892,404344.6553263997,8.815664094931407,6.873114924610071,5.355646008340404,,
2020-02-28,9.14428876314998,6.4370126632359685,81853.79564464465,7.131201419209624,8.26469172321773,5.415746488440529,,
2020-03-02,6.8646764430960445,6.646074191267054,-39015.94038321497,7.339252723904025,7.268911544839604,5.52480261437622,,
2020-03-03,6.175299197637493,5.67911316363233,281217.0418105046,6.596346547694495,6.037094479233232,5.5199170250925915,,
2020-03-04,4.274680548020704,4.240261335746986,-1656430.5272856292,3.243708686287569,4.201704387800191,5.4217159335662615,,
2020-03-05,5.279584275314882,6.281438492668677,-782376.0385460965,5.557799724863592,5.630860883023239,5.462610469268557,,
2020-03-06,6.106802270086924,4.82386108545068,-1058757.0244669751,5.818836916214281,5.918622084742985,5.456034850993962,,
2020-03-09,5.660805127581334,6.427460997812496,-246932.4060554892,6.232172925008278,6.532717971998792,5.6018711185852865,,
2020-03-10,5.483672038825503,6.93159939103036,325348.40643211734,6.254985520860316,5.422014874339865,5.708892196813569,,
2020-03-11,5.476811557324083,7.617552401151542,-491418.8701561773,6.994963529195942,6.045922106051805,5.7781118353491925,,
2020-03-12,8.418297945345742,6.209779536427305,-399897.4141010856,6.497603823134391,7.641585414605032,5.796554062454825,,
2020-03-13,5.932763008817048,6.312487418380684,-728960.5626001237,5.694413482171648,5.958369458753495,5.826720972742432,,
2020-03-16,8.008702497931665,9.17660209390688,2427561.8878201107,9.550507478776638,8.21081973777784,5.9388891589115556,,
2020-03-17,8.77982575476085,8.118890005463257,-906748.2620041348,7.53149826556723,7.554224582997861,6.022819284514338,,
2020-03-18,7.634116236678935,5.803951846268532,158646.81981877354,6.995282450649299,6.413377137492006,6.019663741895068,,
2020-03-19,5.864718221241233,5.226288672545145,-260576.30423075007,5.411448194398943,5.106025705033879,6.048089083486111,,
2020-03-20,4.626860846376431,4.70012548121899,-266277.6633561149,5.651638410475641,5.686693760471101,6.106405115897482,,
2020-03-23,5.305501657385484,6.788051568595009,-652503.4807737432,6.056935949010452,6.33633133238245,6.160740849161693,,
2020-03-24,6.58066423871135,6.72101319281515,-494476.10628662806,6.552549217119235,6.332198464763195,6.23799223318898,,
2020-03-25,6.902803857399043,5.460497775360992,-372337.6124403872,5.878945421507055,6.517105945212947,6.252869544687006,,
2020-03-26,5.757888134855975,6.825170886953643,201588.08764015677,6.425744314017628,6.718094832910182,6.289698601632997,5.75548000583653,
2020-03-27,8.139384139748913,7.36717008306664,639648.3014301723,7.893619053251278,7.680632361600196,6.360238773324012,5.777589613521237,
2020-03-30,6.913694010157563,7.8909326926921395,2004089.5358896924,7.834171813041074,6.618925246855696,6.436961549890271,5.798774677927977,
2020-03-31,7.106445478604989,8.045148933271008,617080.8481802847,7.4854638574497585,7.670072580715733,6.471414671619921,5.8406302254394,
2020-04-01,8.441078131461367,6.174909119688053,1179922.853081617,7.478514854250534,7.340093255717086,6.5075471368955515,5.848147849119373,
2020-04-02,7.4992222458880065,5.643318331041336,6227112.0232799575,6.781714616235163,5.630007102519286,6.423031007255544,5.847085253458874,
2020-04-03,2.4066897584164124,3.930505367500572,7065383.6784983305,3.7232561748730646,4.434325787985593,6.278543642129535,5.832592450854169,
2020-04-06,4.857299906293505,5.77708614656089,-1928071.92899438,4.765069520886186,5.445432885036119,6.228724411731975,5.8729669628156635,
2020-04-07,5.778584869137319,2.907314632415897,336206.76578651,4.656339870281457,2.668425169621038,6.1881234311576385,5.84898542161469,
2020-04-08,3.5482158638526613,4.00814846259135,-2334843.6523818723,3.58499092634559,4.299753535907271,6.106711700029786,5.844567486216273,
2020-04-09,3.4432945797659897,5.364899854621157,-207888.9492989108,4.334571987863228,4.6606279395846,6.1327968551154886,5.852653424445686,
2020-04-13,5.980137410914466,5.455138787713381,-84819.07389770821,5.592851778457231,6.187926045333967,6.173623195435471,5.8526415635239095,
2020-04-14,5.53783523713539,4.915991574980836,-1029307.902595445,5.098872483566794,4.329151435264187,6.154933778480601,5.866916753609189,
2020-04-15,3.39314362528453,-0.0314590964497512,3458898.2753995066,2.770089154402214,-0.2171564091415874,5.87504051786743,5.8063675064727915,
2020-04-16,0.0222737401414434,0.3513563469413299,343048.30049320497,0.3709481347863388,-1.4052597909684934,5.690626690100926,5.762282454584375,
2020-04-17,-1.1524254003540475,1.5187073075073485,686586.6484398791,0.7602099416349546,1.6131419973768146,5.535251936047601,5.738149333602199,
2020-04-20,4.344932977207684,3.891821008912828,-2474070.1269114977,3.019343630314495,3.8897813311868674,5.4810915677227685,5.748612460706116,
2020-04-21,3.41673778790274,3.0752223205594333,-322737.8094560765,4.212782679396248,4.42200339995081,5.445787355141326,5.720488312831277,
2020-04-22,4.6275396691437365,5.38068440503433,1086309.5193341477,4.171145792113833,4.628334074448603,5.418491776728166,5.717640753505757,
2020-04-23,5.531341514681884,5.464105864006186,-745750.273729133,5.315019555663838,6.125327531848164,5.437893133654089,5.679295198714914,
2020-04-24,5.490858864664538,5.642956626985132,-542431.9354371752,5.298015395979178,5.435719769788129,5.414120273932048,5.6648007073930815,
2020-04-27,5.268225405250703,4.693271175211628,-1082945.6137359482,5.253498096607238,5.645218886918002,5.346292146179965,5.632172237602775,
2020-04-28,2.827692955354045,2.91778398491644,1751324.9432867898,2.411131380206037,2.359929316783955,5.203874921445569,5.607170589337082,
2020-04-29,4.417345198209084,3.849402210134429,-210007.4122444261,3.998894112480521,3.4939062119919697,5.13234833580033,5.583815328283301,
2020-04-30,2.2539073520924475,4.361495698241015,-531077.0672289408,3.873832328306321,3.46425423699393,5.0732273745839755,5.555847249171562,
2020-05-01,5.3583280960207205,5.580602216240834,-582242.3026789236,5.37176439369172,4.723768741745182,4.964257681321369,5.538438570963806,
2020-05-04,5.435292177559319,2.490062514548825,110591.27383410605,4.829390681078898,4.00195034793623,4.793687151293658,5.483207827759361,
2020-05-05,2.1061950084610146,3.1947026508416982,-784030.986273563,2.310137522247864,3.038450242325468,4.714618993856482,5.4418564091987855,
2020-05-06,3.372250833638219,5.011173011240878,714449.0828453635,4.135629131079206,3.981446217853019,4.708100337453323,5.399158051810814,
2020-05-07,5.792784456263938,5.751549994198662,-255137.4558301899,5.654926339627821,6.570767048542514,4.739961686331494,5.400066144941758,
2020-05-08,5.395309541043368,5.226841604839464,712131.9990572834,5.273300394800515,5.876327029688937,4.692652293490416,5.35964667932362,
2020-05-11,4.547634733377976,4.378025365985351,-1300001.0419454484,4.665669316419425,4.689697523512677,4.621652662374362,5.35174847315031,
2020-05-12,5.921105580677782,6.4895200956976,799281.1914493323,6.350272197450565,6.074868972427275,4.652835156930017,5.3577160180001275,
2020-05-13,4.470387654679669,3.749702006699621,-890640.2529561897,5.027065943084416,4.089679037175927,4.559639130255652,5.342941123705197,
2020-05-14,4.468539217012548,5.572504018969113,-74298.92597896094,4.440434574357397,4.667010098481519,4.505255310131486,5.323029883570897,
2020-05-15,5.259484058668207,4.611114367875139,-887953.8005671487,5.641292033693311,5.528365354667066,4.4058668760461215,5.291684001824261,
2020-05-18,5.469417880580238,5.977227440589971,-767245.5969125429,5.3985350712298725,5.45602175729794,4.34320258838912,5.278567276416132,
2020-05-19,6.107607896359028,4.875825457047142,322942.29320908105,5.276626901310209,5.448830842769965,4.303836416793942,5.283310294810686,
2020-05-20,5.507947004471369,5.958173557335833,-326398.1377248103,5.394057118817223,5.7696011780437,4.313377484257411,5.3160176152819965,
2020-05-21,6.245121445945067,5.624952155236088,-242295.34616441443,5.844861551759223,6.162654367351962,4.364724356613032,5.313597553992603,
2020-05-22,5.017403376394206,5.86033088959357,148174.01588543202,5.291012785152681,5.231267669398754,4.36724692458372,5.295388942009207,
2020-05-26,6.335729571218202,6.027471592965583,289876.3078934653,6.791112299779286,6.182813824520373,4.461797135509468,5.3076985237897985,
2020-05-27,4.5497096821337095,4.212774249930668,-360638.10295046354,4.323763550402632,4.140901911676863,4.467997916943993,5.298394228974274,
2020-05-28,5.094739329887069,2.961235155269989,1118459.452000099,4.4548076499656375,3.430383881098699,4.39515959272123,5.313521992884063,
2020-05-29,3.156100267716944,2.6194222986689297,-21349.244094001828,3.1997555803946085,2.575188356351177,4.309228790022914,5.304752537706219,
2020-06-01,2.519787548140137,2.521750590964132,-352558.3575609764,2.819804203549843,3.0832182951262865,4.2366760329314985,5.273162046262265,
2020-06-02,2.239617520659607,2.1759548455313364,1064892.085327332,1.670530683683694,2.063441053671056,4.303567364506683,5.234676302482376,
2020-06-03,2.507583179300653,3.612546303719,-492713.32089144783,2.9701342255320924,2.639028498350456,4.402391302590855,5.215525369053493,
2020-06-04,3.66447058886191,3.27191485109546,-884617.8948317422,3.019277082481977,3.8683591845109575,4.455518803911707,5.190771019623939,
2020-06-05,2.731442638201969,1.9145748641583609,226863.0452144558,2.528969493693978,1.2990300338012872,4.395602254070662,5.15217977247323,
2020-06-08,2.526112247219359,2.8385628835051198,-701647.4009704523,2.4278667046254228,3.633062527564242,4.388430755978107,5.117690762706945,
2020-06-09,1.7666593445980254,1.2778668696763449,586039.1179026768,1.407863833371593,1.1586193220948786,4.2641029518763505,5.083866206185998,
2020-06-10,1.5741439246520983,3.334260269856955,-232185.2796662333,2.7616230091457794,2.8980911992785323,4.19956217629607,5.090142204592888,
2020-06-11,3.093146369748908,0.6885649046584348,1607740.9663272572,2.366458523429813,0.8518917458300379,4.049429093801322,5.041755603848869,
2020-06-12,1.3662427197853546,2.260329585951922,-469249.660499576,1.8521432799587811,2.6172294642481404,3.975703591096482,5.02027933492794,
2020-06-15,2.8302196150771337,4.574541973810568,-183896.26195487776,3.924064762317904,3.4026022614803537,4.025908378638729,5.0158410818704615,
2020-06-16,4.806377597493778,6.186124527513883,737404.9911241345,6.637239022454629,5.168699225219875,4.096718145832045,5.022316503441,
2020-06-17,8.009508586746847,7.883468116327734,514891.26762442174,7.149376397616308,7.858244059487717,4.203444582743764,5.054272949497905,
2020-06-18,6.497758180244261,7.998146682399557,312343.5364480552,7.658278468627373,6.980606348977453,4.276703505960695,5.083925372154018,
2020-06-19,8.706061426729086,7.214854322075659,382045.288088284,8.595745836596329,8.298409583976543,4.419879015279689,5.0873709722201195,
2020-06-22,5.251120219201475,3.224651182689229,169804.07970428,4.746461403293807,3.021734939654465,4.420786546547797,5.06761943758076,
2020-06-23,5.44577110705977,7.7846987772768514,703993.2169481071,6.344514754883733,6.600013742861897,4.50483278188222,5.06034245070565,
2020-06-24,6.587736028498448,5.989346745688557,-361493.4485159069,5.793281496224708,6.712807147076887,4.512038744048581,5.029901533054299,
2020-06-25,6.26410384750811,7.993646623238405,2111083.164744649,7.803338080180865,7.183091610921615,4.5958813203637,5.036334408038098,
2020-06-26,11.312545871527242,13.300622624007907,6206502.62468247,12.624014789395964,10.714764155315756,4.866263055455292,5.138058853348646,
2020-06-29,11.312266890097431,14.670847041042135,3859113.988133304,14.608728955360014,11.28532770630204,5.114182053799067,5.227678083137765,
2020-06-30,12.871025043428515,6.891206541994222,-2582898.719798766,9.897025153215182,10.83580469037598,5.209379160929206,5.254499620274858,
2020-07-01,7.317567830676666,9.908890877375311,-1757420.1137333666,8.516738086618972,9.067793287179695,5.340784823305152,5.319679635108806,
2020-07-02,9.951843202626918,10.173012793130958,-1251668.0338327968,10.03387422444642,10.432666979464166,5.509327199828055,5.371817505430598,
2020-07-06,10.49026480908519,10.292290057514125,-34046.046466412954,9.472145070824167,9.42446380930069,5.640086673068181,5.384034039742162,
2020-07-07,10.19421414512253,9.49134140256878,-847467.9864714639,8.942725006981561,10.15468005003646,5.7799507926294424,5.418352340184104,
2020-07-08,9.265200583829923,8.839222614546514,-881148.430742356,8.80074435147128,9.308861236589223,5.867255309514615,5.442994457299604,
2020-07-09,8.681464868548687,7.776173092920644,-1336088.8984620888,8.069923892530966,8.487838874856166,5.932443822777783,5.466556928415202,
2020-07-10,7.579177677934524,7.361008040967107,365465.2120683801,7.36915865958143,6.96148693830429,5.977918887970921,5.501621498136777,
2020-07-13,8.335742337205346,7.758345169366521,151345.95879313303,7.737675466443918,7.85782188096583,6.030369602407313,5.518215955178325,
2020-07-14,6.776352918053135,6.9913422403841565,-630132.3660839326,6.46563388762803,7.1265718335030215,6.114568632421054,5.542569676020275,
2020-07-15,7.177990380432576,8.255548762120185,1771085.999215772,8.583565915071688,8.108581886864954,6.275002378083182,5.5631099879787875,
2020-07-16,8.907620533308048,10.194093089178878,339598.7945999047,10.078993924087529,8.940521784758829,6.504537856583483,5.599767220542255,
2020-07-17,9.624759144836204,8.24092486267594,-1476369.3587154886,8.2492233548669,9.6680397363333,6.677846167847478,5.606771405503203,
2020-07-20,8.315146928602957,10.457793651578823,2022999.5444865369,11.452655341229857,8.973314654240042,6.928810980151947,5.654501901179062,
2020-07-21,9.064204390881144,6.334459374218497,695980.3437551102,7.37324131479086,6.871697222108679,7.0112931944095065,5.654748777087352,
2020-07-22,6.594636979942393,9.116570994855437,-800387.2241042876,7.617659781835343,7.807218186123322,7.188403986644658,5.654074270356437,
2020-07-23,9.36490595316451,8.900147566240008,-1002575.7168356968,8.818543389664057,9.556097419775725,7.400088007919859,5.662852445196625,
2020-07-24,9.18319506188071,9.728564566313125,744088.4570788704,9.46472557725268,9.967145355009592,7.60887593770192,5.7069492173319585,
2020-07-27,10.44662442934451,9.79553877649056,298505.6500875284,9.67194271012005,10.283640597828878,7.866987207605381,5.758289106140333,
2020-07-28,11.178540036814551,10.865910429088416,186018.35611326157,11.834463624225606,11.169923901138205,8.095219030612396,5.827567588700664,
2020-07-29,10.207600540738769,12.212751819798669,1938742.170128353,11.623852624354782,10.84948984409553,8.444436815919675,5.888519276916435,
2020-07-30,15.070297906200594,18.42732688060211,6937413.410820071,18.431955706613707,14.2484488680319,8.934345824848467,6.020050891385953,
2020-07-31,15.185108293812434,13.929954391895876,106965.53263861034,13.548468016884684,14.62175109162439,9.217843170851053,6.115213325279601,
2020-08-03,14.73091179209537,17.799341760496546,120667.59937260486,17.457108546097317,15.41323543177856,9.569758844577802,6.238518615993567,
2020-08-04,18.28563584022632,11.908197720301215,-1430223.4379517147,14.936234086042449,15.327037967223134,9.691720347728513,6.289541398434404,
2020-08-05,11.581255953672551,12.675619148024396,-2816606.762873896,11.685000172551668,12.92919831805918,9.833461937595931,6.343301920404431,
2020-08-06,12.998748201372123,9.964062769957865,1421736.4642858952,11.764018798393607,10.81796753147536,9.916771284501452,6.3648627500301265,
2020-08-07,9.344435684244104,8.671675214995332,-433948.0218888107,8.903363804139559,8.881429704422573,10.08183261881376,6.392916301662791,
2020-08-10,9.24140863216232,9.28599411205687,-1661979.6471365052,9.136755499664815,10.36956400158003,10.127326416837397,6.433845243022517,
2020-08-11,9.106580131757482,9.260911878418852,727321.3803589777,8.866325790662458,9.113278758491148,10.226464754192861,6.493737451010362,
2020-08-12,8.821707144838726,8.033340598632535,1080111.0680523752,8.011364281104491,6.509173385671701,10.227667601932076,6.519088624629145,
2020-08-13,7.522815096830655,8.08049256623488,-572520.0383643862,7.733490415806784,8.720858872284154,10.06948184260562,6.577214219391157,
2020-08-14,6.584657991885223,6.774816574392247,158613.9731253935,7.492262648640661,7.251567559889082,9.830208192101079,6.608300377950717,
2020-08-17,8.962836808178182,13.576940584224303,896319.0743413754,12.386986861126983,9.896491975574932,10.032806193380777,6.700570498508055,
2020-08-18,14.224720295599155,11.943018740296054,-227822.33264343347,12.765012468475774,13.9705519624802,10.094446431651104,6.7734680260651645,
2020-08-19,8.944374440540471,10.110355200729488,-993102.8334700768,9.97376651117871,9.449411800188985,10.092547716729847,6.831831662309531,
2020-08-20,11.345939974260205,11.799506672874813,-686927.2821299457,11.28226201654671,11.622117231347588,10.138220947498354,6.964763861964864,
2020-08-21,12.151046045819726,9.057527224277294,1210562.526673698,10.491107044078646,9.67957528135912,10.125075063307703,7.062586006654032,
2020-08-24,9.01144800445843,8.532453184351198,-788706.4111342698,9.26187000723283,9.869371467881322,10.11577901996845,7.141392140101715,
2020-08-25,9.414334939566686,9.463565748017814,-267186.86293448415,10.097448704456184,9.828301353026076,10.166912130728969,7.2039960135748045,
2020-08-26,9.99881980232233,8.905495184548116,235755.6247956557,8.857056828119937,9.325465127682063,10.213714771443547,7.269504697439846,
2020-08-27,10.113442351085553,11.085316169935323,-1007409.2762812402,9.686946707019445,10.02488562828212,10.314532074491087,7.33360168356233,
2020-08-28,10.486208452445354,8.290802501954502,757992.3222500514,10.294227593591389,8.893311240947526,10.353909658175034,7.365362319943771,
2020-08-31,7.037793169583907,8.433959448911807,-1348387.296821611,7.15790219198675,8.928094691273145,10.359316042623266,7.396721902212611,
2020-09-01,9.686924167359509,7.317754287344243,917421.3675687156,9.28270222550492,3.5595116954234385,10.272154260749488,7.426210476506235,
2020-09-02,8.670634031600855,5.77435699948758,991861.1208488283,7.973701657373809,8.2263600930264,10.197409780046812,7.458306802512653,
2020-09-03,2.6578232870478478,0.6169393911490886,3651337.377826517,2.247473345359566,1.3870056141932423,9.899202075185304,7.42198699555776,
2020-09-04,2.6458651793034136,10.08250944598784,100414.91938398965,7.208661797385275,5.723000527260027,10.012779350087406,7.486268048903231,
2020-09-08,8.844002475057621,7.227971252684114,-741404.5892132735,6.835418435737168,8.498724013677986,9.955549054870094,7.50477781335765,
2020-09-09,8.505649976370933,10.875092232992955,-102559.17546139983,10.62474420239542,10.53574978866108,10.015395862953515,7.59899163041882,
2020-09-10,14.024743398074037,17.779732819469643,4175493.8137920047,17.339950489599985,14.5486216789877,10.259370658503714,7.762868373886549,
2020-09-11,15.54483855642684,9.74782816541108,-1524347.5541242613,12.477703963900607,12.129752460020953,10.257924882410396,7.816089218315428,
2020-09-14,9.036069186620708,11.71057202883702,-813262.6210100935,9.70783460864928,10.337570332623386,10.283520688463383,7.88304452207541,
2020-09-15,11.52239804597285,9.736702467268955,-956879.3938990738,10.624402455106877,11.768342455016366,10.208488889901878,7.933717116035292,
2020-09-16,11.663261027779328,11.58415665295827,366942.1340906865,11.647702441423604,11.091836786323569,10.00112009512479,8.014684883304652,
2020-09-17,10.064909638540255,12.332011808349094,-545989.1158397705,10.95948408833651,10.654580083229504,9.95269759259307,8.080330857604105,
2020-09-18,12.745904168769217,11.419176423207333,-359993.99348419043,12.279482244815869,11.6094721513456,9.759359249038852,8.166504727452507,
2020-09-21,12.12447005756843,10.354942027187349,-539513.8916063374,11.025382624954917,10.984301973656216,9.71229089470207,8.220239985971814,
2020-09-22,9.782319815411997,11.511065048631435,-860961.8254664227,9.85383944888909,11.7182466146555,9.677001376538644,8.297767521710648,
2020-09-23,11.86112767700824,10.004500086810452,184127.301922875,11.35975119978076,9.67035419057352,9.678226749776602,8.343017776162563,
2020-09-24,8.296557941967606,10.698256560754388,308411.6504160888,9.096502374596142,9.656638326404815,9.739638305708695,8.408438350361521,
2020-09-25,9.34538333385727,8.547106206607538,73874.51925283135,9.146701117018807,9.555943326769096,9.717247763119321,8.437527481252216,
2020-09-28,10.99002388694676,11.249478558759575,2075690.354485336,12.12987110324012,11.818920153690897,9.777507359493285,8.5007244071345,
2020-09-29,8.887227884666999,6.0344836804217294,4277851.602673181,7.291725735185977,6.148778707461474,9.71693593772932,8.502681180065155,
2020-09-30,4.408510107837003,5.656611180110403,3181716.9221056933,5.946929683019491,-1.683401351141157,9.643484986634638,8.498514209134198,
2020-10-01,5.7827794401121935,4.319302424599727,-691026.5150984023,5.171305123718469,7.932240150613509,9.569075466943955,8.499711154916994,
2020-10-02,5.15453238712945,2.8898810568735485,-1022978.308139097,4.573662662298048,3.005307813304171,9.245225178236357,8.49890942347434,
2020-10-05,3.9549787251872734,4.428538006839574,814035.3340886836,3.327672336593963,4.925795260769391,9.017513640858887,8.519236566262773,
2020-10-06,6.017517403591,8.4075096282032,-1778605.7898125718,6.674030741108666,8.514391613185822,8.965912259873244,8.585368690276695,
2020-10-07,7.370863853944797,3.0806374592883827,569339.7029518322,6.669343976081706,4.879455204395782,8.701704101885776,8.595533663464977,
2020-10-08,2.368037809826987,1.453515795000797,137561.291274752,2.092406589600444,1.9639935450946808,8.47127951311982,8.571274893704098,
2020-10-09,0.2476809808182736,1.0828079851370376,-131351.0062477095,1.2404539306528903,0.3710916346227435,8.245532688901209,8.546678187345014,
