Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-02,1.6910508693131536,1.4734689044669906,-692574.156718233,1.7283416613079243,1.8390046909122968,0.8551003612632083,0.6985441138508162,
2020-04-03,1.5280833527849182,1.2112301957870333,-47181.74762594653,1.4375479647963552,1.4537575108721104,0.8561642774049196,0.7024708299271869,
2020-04-06,1.4394741924710424,1.0182144872572003,-384792.1381718018,1.638496632375242,1.472256756626008,0.8521059629505434,0.7076045216312886,
2020-04-07,1.4384209580815617,0.7687703324559738,-176678.0040310279,1.0913610890571608,1.1098220034591169,0.8689340352503724,0.7060248151285823,
2020-04-08,1.040855145152614,1.357768213513422,90578.01129125572,1.3517448393913991,1.344012763735602,0.9017112734476966,0.7112061052369922,
2020-04-09,1.4899596309430354,0.5482389328866706,361781.0788714623,1.1798903483522611,1.0594757481512058,0.9005493205933175,0.7067296474322085,
2020-04-13,0.7743208630598541,0.8241498685495259,118017.41988318552,0.7025286204192405,0.7335211135603323,0.909120037347891,0.7013510498621064,
2020-04-14,1.0777259107828543,0.4735049990074795,930485.8816038298,1.117068369830779,0.7557884912528721,0.9141548953506243,0.6976792778976293,
2020-04-15,-1.1569996180390325,-1.7321035032575605,13393577.403918274,-1.0258884354398372,-1.9915239369811104,0.8460479354492326,0.6620723858220716,
2020-04-16,-1.593989413521271,-1.4563731910062527,2227205.623792231,-1.5824268385991456,-1.8291408661276216,0.7715485268760005,0.6313615761668053,
2020-04-17,-1.9659355944941268,-1.3139564658602598,-1663500.0858130865,-2.0261262765524304,-1.7705724672619263,0.7347097823804916,0.6255960382268826,
2020-04-20,-1.0800884201117462,-0.6572257051020092,-1377139.8203273294,-1.15138944260654,-0.831265807355873,0.7100513904181599,0.6168651659190305,
2020-04-21,-0.7416638089977265,-0.9741669001281325,-775200.9173287954,-0.9891280744476224,-1.0819463486290122,0.6766458372278986,0.6089951288716134,
2020-04-22,-1.1362610605331085,-0.3096213441454258,-1872993.6025577856,-0.8532755974175341,-0.466641172451661,0.6533634242517135,0.5997155825702725,
2020-04-23,-0.2406548051217978,0.0386662104113586,-1073617.8851420705,-0.1881702145876218,0.0580151184942785,0.6388014456608098,0.585332701151396,
2020-04-24,0.0964157004314572,0.3083000475867168,-720071.7038334878,0.141528230597947,0.2353687720504371,0.6191393584720875,0.576647804974524,
2020-04-27,0.4840481555705125,0.2898740078901891,-212293.22796673467,0.3010507193745546,0.4520007405818695,0.6082080126687054,0.5719011824657897,
2020-04-28,-0.2696518723741494,0.1892844456984672,-1113788.441233758,-0.0074333466155227,-0.0192079710826664,0.5892113674705866,0.5686245156822585,
2020-04-29,0.4669207613462784,0.0691182142015254,-720713.9971613663,0.1035224704201951,0.2491945322653084,0.5633303218331213,0.5689717574444539,
2020-04-30,-0.1653263028191141,0.07002995857375,-542704.177868481,-0.1194990518907754,-0.1126900441084064,0.5380468647661543,0.5661297201604761,
2020-05-01,0.2204890282288438,-0.1164831317060866,400892.4624742328,0.0922272856622719,-0.0436343825823737,0.47937900879199113,0.5616310440174378,
2020-05-04,-0.0112790210911821,-0.1740299072120752,867113.8755974737,-0.1029575112600653,-0.1623853672983095,0.4252055769509092,0.5403471815194795,
2020-05-05,-0.3382491435016899,-0.103382714775412,-413167.512063995,-0.4142380358514455,-0.0433505166138079,0.398662076247979,0.5232438776941929,
2020-05-06,-0.0676100015596237,-0.0026750179180092,-307864.96113377507,-0.1273979256371902,0.0042293352804438,0.35410491105215247,0.5192436900308157,
2020-05-07,0.4395706701073241,0.1767051167692086,1243875.5638645585,0.4582202339002261,0.115559520293786,0.3265341675390764,0.5189006050149029,
2020-05-08,0.0521441501739641,-0.050309519897068,-68562.06353063788,0.0318009081260743,0.0348246214144101,0.2844265748123987,0.5299075433105106,
2020-05-11,-0.2470151442205566,0.1563198839401911,4067941.7252652976,0.0832647649666054,-0.039870053399591,0.25571622488381096,0.5258705197267847,
2020-05-12,0.4756154740039466,0.9569183548865804,1375736.1199652804,1.0762625342608612,0.499680987569933,0.2709887311065569,0.5226843336735167,
2020-05-13,0.6434741189026418,0.638873233717316,-1352409.8715822443,0.7336600813006804,0.8738967542241323,0.25217475548778967,0.5303959983514539,
2020-05-14,1.5157316000809615,0.6735240177847501,-1438576.3953069595,1.0018112907217702,1.102494834296813,0.2158727031259447,0.5389343370055055,
2020-05-15,0.7137780204540327,0.4731426621355119,236221.9095371212,0.78503993327862,0.8579964631624843,0.20547929954403216,0.5366303152208085,
2020-05-18,0.7405300767819583,0.7096138509373908,-828883.8918715836,0.797312939780392,0.8555839695940364,0.19944028093323546,0.5415121052130274,
2020-05-19,0.9869195578715236,0.4831857232641194,-827400.2704968832,0.7569896829548224,0.8550420754370016,0.18238103820342666,0.5337614048459385,
2020-05-20,0.5609268390450772,0.4984604096426324,-1186381.3379769882,0.5562730410575529,0.7374520326086262,0.15283532623905216,0.5254730094130814,
2020-05-21,0.6431535204120262,0.4773580547725231,128153.02212237568,0.649095583532203,0.6892940744650158,0.13059677651133975,0.5223102530133193,
2020-05-22,0.5106464516349476,0.1468138792936368,-282469.95551209524,0.3144314102119203,0.1913942989686425,0.10419069748214084,0.5164989782726352,
2020-05-26,0.3017891404395438,0.257613150266069,687198.0286144805,0.1920427978876446,0.3120523102570853,0.08870108590062857,0.511782111693768,
2020-05-27,0.3196662037044255,0.2787172030937501,-871455.6547741194,0.3366838020033444,0.3958274342998642,0.056002570433365796,0.5092590514921621,
2020-05-28,0.2344082652165209,0.4688278362249409,112414.2446356616,0.5064144066038043,0.2820030281821406,0.053596173564828535,0.516013624146828,
2020-05-29,0.7261819631836897,0.1650896135808741,353675.0429881031,0.6699271546931875,0.5193869507239786,0.0336246506869906,0.5108264119065821,
2020-06-01,0.2412696969467767,0.3984194040484192,-1236448.550157663,0.2570674255640117,0.5510516034237618,0.031349329627625135,0.5170598588162327,
2020-06-02,0.5578372290577018,0.5021067913098252,55913.22608021111,0.4322126989583452,0.446874023871171,0.09905267188724287,0.520743308070346,
2020-06-03,0.5878904539445351,0.6703205391665072,-800486.7734102008,0.7201968880458178,0.7370304532106324,0.16349793643793256,0.5231033917221622,
2020-06-04,0.88505809572613,0.9910133209707706,2061762.8769519613,1.3789641439947484,0.8954854958403633,0.2333455057358426,0.5235313602413786,
2020-06-05,1.0768008826917193,0.7324858068223854,5911208.592301862,1.2653250671811094,1.038474269087482,0.27545797579415754,0.5199477635140743,
2020-06-08,1.0370619643520858,1.210663728653916,-891315.5827290071,1.5187561494710753,1.0365116944104449,0.3416649645451288,0.5311604210793361,
2020-06-09,1.0643849667949663,0.3778250462219983,-1790230.7027995395,0.4933556325678232,0.9536859334448272,0.3624966733441416,0.5292430048210711,
2020-06-10,0.7497549044150915,0.816409792728547,-397564.1874370086,0.9883658102310448,0.9694321755654958,0.38606466068708667,0.5385433281340691,
2020-06-11,0.8913074019167535,0.3453905300626907,-1159955.8062000729,0.572616491823494,0.4421301874236842,0.38718861470151017,0.5445508384378397,
2020-06-12,0.675807589240895,0.4144351102172159,-22848.057329544565,0.5268153711061085,0.5012926651251224,0.39096319355990494,0.5564910761253432,
2020-06-15,0.5661429896740504,0.0292934007507827,571097.2566785198,0.4513274259863902,0.2963412546421473,0.38611498007664175,0.5521512774941663,
2020-06-16,0.1538140659753999,0.4512661671912337,980515.809069232,0.2806772323433701,0.5935487909534682,0.3976952210763299,0.5539476173138328,
2020-06-17,0.6838604820150103,0.9853138099677184,347460.1389207528,1.1252264021826512,0.70408044009565,0.4254310953609956,0.5613421544981608,
2020-06-18,1.159768090940435,0.2201040971488703,187837.4499155232,0.7850843172101882,0.7154055987513672,0.43563070835660034,0.5542573013674569,
2020-06-19,0.8005029144247917,0.787898378241735,543281.9069104809,0.9653267221578544,1.034675761172977,0.4647800503400491,0.5312027078935754,
2020-06-22,0.7424447099519043,0.5547423158128462,-240145.74666899256,0.6622081840049248,0.6245865015196408,0.48472323308514786,0.5221260751333261,
2020-06-23,0.7140781658047377,1.3131678383493384,4247303.6768270265,1.9900150660269933,0.9949677112673888,0.5245972590326432,0.5152489157581032,
2020-06-24,1.6317695235619532,0.504864299167803,-1136350.980297275,1.0042200306308011,1.2275046221149246,0.5345414766810854,0.5077067060508813,
2020-06-25,1.0743400847803333,1.1083964000002702,-926180.0544103198,1.0270996710802862,1.2592092898480782,0.5696537772840352,0.5072152176885065,
2020-06-26,1.4373707722192002,0.8126363193358532,-1196567.3381375065,1.1676545567090848,1.2065548377850508,0.5895421541142067,0.5139477162590037,
2020-06-29,1.0248552154516926,0.7342878972771327,205114.4087744481,0.8074577355075157,0.7596390025962467,0.5827957766108901,0.5190956774306373,
2020-06-30,0.7337579644082499,0.157550089827664,446981.5579980132,0.6416795873492305,0.5484418477345017,0.5682102267960523,0.5142750786974518,
2020-07-01,0.2421196337062134,0.6568904552448673,399799.50693000434,0.3619928867603477,0.5373700103073062,0.5677061794463588,0.5155736656592077,
2020-07-02,0.7915481120683552,0.6673456180250348,-997398.5919843088,0.6849993850544287,0.935925239004428,0.573591117503617,0.5196185076042387,
2020-07-06,0.748601157618408,0.2008783635483091,947393.3901157638,0.5671037671799386,0.5001900832245454,0.5581748906130388,0.5160842625487324,
2020-07-07,0.4031524943170552,0.7455366198534756,94471.2704208484,0.6895765682124164,0.5122357262453754,0.5661249177824131,0.5132014460087668,
2020-07-08,0.7678326232542307,0.4676163628419623,-493470.50042687566,0.5122445268182094,0.7887294691111109,0.5651902496975445,0.5195598084846144,
2020-07-09,0.8973323346780369,0.6806101522109733,567004.5955669126,0.8308051660180613,0.9247598422025192,0.5713494041653763,0.5254486727829967,
2020-07-10,0.8159679395788189,0.0562616200535517,4681968.508094794,0.6998109922458582,0.2366194565472898,0.568605396309616,0.5246401926133683,
2020-07-13,-0.4100294719012236,-0.2912027155619103,5884557.029853163,-0.4669256003963209,-0.8507501132764279,0.551974612496647,0.5162143386849347,
2020-07-14,-0.0308433037065594,-0.0768480444835999,-1166413.8104271237,-0.0940030834879888,0.1730405489128852,0.5411999080246062,0.5095170403883641,
2020-07-15,0.1573694832712302,0.4957728401567935,-1302717.6802193178,0.5050666952145768,0.5842341870513241,0.5420164232952683,0.5043330394371534,
2020-07-16,0.5738916122551281,0.2076278836683425,-33585.79761974048,0.4974944628258111,0.4787219679463543,0.5433054617827673,0.49935573004688977,
2020-07-17,0.297612755043124,0.0737235257492709,-199412.21629562692,0.1106620654453696,0.1641845916577526,0.5334661927433991,0.4910135928391693,
2020-07-20,-0.0244000389755516,0.6769264844739453,586972.6368369311,0.5158356143482106,0.2288176074331271,0.538763759202918,0.48824655648227117,
2020-07-21,0.7844141285986659,0.4132654979897836,-262516.755363022,0.8037375207773536,0.8984308394777312,0.5309742125005931,0.48272837059694673,
2020-07-22,0.551295280207313,0.3059823952869811,-1518820.7390653454,0.3388047714206177,0.5054676588545313,0.5102156996010843,0.46572192430307796,
2020-07-23,0.3907593489004011,-0.0616902751314158,2162736.243416995,0.2448511170402412,0.1013275923448215,0.48614975772369634,0.4468973892617854,
2020-07-24,-0.0048569208017692,0.4165486386578978,-220125.01793198613,0.1040342593415939,0.3549740605410534,0.46208566408745344,0.4428973424105113,
2020-07-27,0.4618947549969956,0.0377577144137646,3031955.245201327,0.3275699965711709,-0.0823746947201335,0.4517805934265978,0.4268304466899439,
2020-07-28,-0.0909142013053525,0.6420045881957517,-1289622.8149040812,0.4777535674391782,0.382758472727442,0.4464955872286344,0.4218356706842702,
2020-07-29,0.8723345907494071,0.7161116421961973,-1619188.8500365089,0.7830053800736341,0.9405886572764643,0.45772956032358914,0.4148342167754263,
2020-07-30,0.7859196020924433,0.6025947938810337,1518915.83818988,0.8263329204196008,0.9592732638926248,0.4634313689194624,0.40920313095854366,
2020-07-31,0.5689549900263913,0.5356639540895571,318024.0350693958,0.5653022994398178,0.629003853253101,0.4787759311418495,0.4101327748299324,
2020-08-03,0.9012390868596754,0.4000292412417856,-1727739.4754992367,0.7543080445133121,0.635973730602668,0.47722329702216926,0.4004731659771813,
2020-08-04,0.5291455050801463,0.4078838913890923,1022587.8526456142,0.4138680584020804,0.4337434234235875,0.4597254207016048,0.38402813390598417,
2020-08-05,0.4438237082559144,0.2407986081193893,-1706005.325476299,0.3029174449045708,0.4652061930389131,0.46035252709465085,0.37756379264509393,
2020-08-06,0.3511275611489424,0.190397967397315,198594.04790235567,0.3356060734760984,0.2959296013632571,0.44224645403875934,0.3694907196372696,
2020-08-07,0.2851315128340026,0.6687385966664641,-139254.33140195347,0.7939395004849832,0.6187708810723276,0.44570088679189923,0.3652502461914117,
2020-08-10,0.7907766179945899,0.6331849406753411,2301560.72351947,1.0620197085664689,0.924282809253656,0.4250953444381418,0.35580885333982015,
2020-08-11,0.9638463908785352,0.8505392604696702,-329513.91571117425,0.99583990521257,0.9538330550854734,0.43557034326547106,0.3517561462014228,
2020-08-12,0.9622232667679906,0.4575635997929392,257677.27385394508,0.988517576776589,0.8932598685484407,0.41584813719858227,0.34545669802766704,
2020-08-13,0.8068445201224819,0.7104410746233549,-1607611.361158647,0.6390109515752549,0.8821328742900505,0.4127513116012338,0.3448013131081995,
2020-08-14,0.7437962484554443,0.6536968823039446,115457.49267208274,0.914942069232545,0.8169225287324036,0.4103091596323493,0.3368903992743851,
2020-08-17,1.008811921794651,0.6306271841605922,-565123.1180443931,0.6460578310344083,0.7613375806189904,0.42464482915758955,0.33781610996285616,
2020-08-18,0.7150189610836453,0.8010355806483851,1366562.411724605,0.999700651104556,0.9165114648632376,0.4290128632607264,0.33755639886284333,
2020-08-19,0.8400429805469987,0.4836081698717294,-1145068.2045816164,0.7237237467524622,0.8533435687311233,0.42344506180153535,0.3376699176365989,
2020-08-20,0.7128203669639763,1.8057941964382147,16624789.834069395,2.310010736987918,0.8294725660658671,0.47207887491941136,0.3774215771837425,
2020-08-21,2.4074579963434672,1.6791838411936624,1239269.0672895797,2.545290198374936,2.5149835155609974,0.500371214960023,0.41265255507362913,
2020-08-24,2.0232321542894365,0.5516065873896085,-2812411.908002604,1.3143185188608069,1.2551410869441888,0.5029163732796487,0.43361393769441414,
2020-08-25,0.7982843742639911,0.4051343566494028,-2417387.882072366,0.4041892868851722,0.5678342628032471,0.494568621898995,0.44555056760173345,
2020-08-26,0.8513299294164973,1.2313464728838177,294491.3032552493,1.5001408089313362,1.2532107527322047,0.5301772538029424,0.4703316167366992,
2020-08-27,1.6256078745149622,1.1575661892313018,-802325.9177747592,1.3790165761059203,1.7083266613186456,0.5740793418269792,0.48681686992070733,
2020-08-28,1.2834153130980166,0.8511277680055933,-2282146.921116813,1.0387583693810996,1.0765895215761,0.6021998209933184,0.49594565146670994,
2020-08-31,0.8983080989286449,1.015913951281192,-837729.0261090705,1.1628046814203137,1.2048387212611793,0.6179616728455729,0.503896369485749,
2020-09-01,1.4491991234619075,1.5477468428185457,3828333.9205770767,2.006725561677939,1.2887156254281038,0.658571338274367,0.5180297721253935,
2020-09-02,2.147439683555044,1.53852029687401,135807.07922057807,1.8327815034194737,2.022204294700641,0.7029591192175408,0.5331897255093883,
2020-09-03,1.7438844968397884,0.7921221801476754,581955.5460291635,2.0603441542039604,1.5308488689148216,0.7064498978743206,0.541313365576199,
2020-09-04,1.08898357128934,0.7107113049659031,-2019897.3039094624,0.6177502945837094,0.9730146827553714,0.7154634071766272,0.548512032389594,
2020-09-08,0.8817831027486474,0.2352497786211973,-964476.6964976804,0.7417077483986816,0.5528924142898823,0.7133199945503913,0.5524640875618106,
2020-09-09,0.6453753616107356,0.8570439121604174,-1953485.2102755972,0.583638375409496,0.9644672810877032,0.7411604244683258,0.5640491866558835,
2020-09-10,1.250699114556788,1.2577636790540367,405730.5518144549,1.5535150561384956,1.4868150006998206,0.7666517893288147,0.5793429663618325,
2020-09-11,1.644272982133021,1.989170571899887,3708232.141260199,2.3626013853983387,1.825563907833338,0.8257855122829396,0.6017232538878763,
2020-09-14,3.0835440481014835,0.9890898914058628,3281562.674626665,2.474139595833485,1.7484440032466928,0.8363032487438521,0.6108511727040185,
2020-09-15,1.3786807740926896,1.378392866124516,-27042.22826059721,1.0504271323866128,1.6019999554777158,0.85637237674168,0.6269040085020138,
2020-09-16,1.5441833448604785,0.6044789905279728,2099969.486490843,1.3754786090870963,1.0680497448310646,0.8564294736097691,0.6319395040816518,
2020-09-17,0.6744081396941972,1.7340125713183134,-1628841.6020319066,1.5932992586517063,1.353265660167981,0.8927430680712465,0.640670899771896,
2020-09-18,2.269058947258168,1.61921653247159,4737155.849100582,2.810758874229558,2.5099984996418048,0.9296881375024527,0.651685993016326,
