Date,Open,Adj Close,Volume,High,Low
2020-12-10,7.518941900728294,0.378984434925286,-351606.26236161776,6.167341258428394,4.787167408339116
2020-12-11,-0.06831153537220302,-4.661567377201834,4962694.402940977,-1.5586454328652053,-5.679311543857125
2020-12-14,-1.5654618606730253,-1.6752841791575293,1151561.478538449,-2.199646844555403,-1.3527602137433377
2020-12-15,-3.9704624045221806,-3.262164859193632,-57407.68926342018,-4.948278287697065,-2.8741304478390077
2020-12-16,-10.765845580197123,-3.780351478323311,2899768.7653812566,-6.481105087437669,-8.047792835069728
2020-12-17,-1.8556647544602356,-2.9152299784224454,-1199733.9697339567,-1.3701823759923286,0.2400359222300068
2020-12-18,0.8931641145046427,-4.831116068281986,7675746.551229252,-2.2859960904706327,-6.722844142864361
2020-12-21,-3.2498075277346317,4.039366223447047,11356631.258306272,-0.13412239860458897,-1.8212145628694998
2020-12-22,-0.8578496690099371,-6.0383227972926505,26243566.01302079,-3.516733038041096,-1.8863545868638738
2020-12-23,-2.6479411129421493,1.0206042647828895,-6030353.343569513,0.05270061534596948,0.971545263445222
2020-12-24,-4.3292907563740926,4.32025142978695,-1589581.366645217,0.8413564095998254,-0.5776810219045387
2020-12-28,7.559037331348776,1.2683425189629105,-5808257.442826375,2.0112837569352138,6.715149961355138
2020-12-29,1.989239549033769,0.8259260608736554,-737423.6575042121,0.5483723827911007,1.6074719237513335
2020-12-30,1.7275527492728457,3.200367135559347,-1782052.5498785358,2.5695211943919674,4.224036036408748
2020-12-31,4.449562801731375,1.1908780551309661,1218493.960861938,2.56729344614358,2.990798924911658
2021-01-04,1.419702533296288,3.125825368735505,-1584046.7017596867,0.828166347768061,3.637233354390915
2021-01-05,2.83303318414373,11.623365537158904,12627422.554961823,10.214878493488968,4.564136039462454
2021-01-06,12.888766522957354,4.872252886613765,-2876208.2701753434,7.871448863777644,10.091617713868061
2021-01-07,7.450831403925761,9.326807854229642,4842139.6676416155,7.711215060959546,8.616352234288883
2021-01-08,8.361481179181226,14.075332539687835,2709083.9931384344,13.405142987021904,10.13563143638612
2021-01-11,11.532118057870136,3.4503115442425525,-2723427.7869640877,8.230879151033122,7.709881563497234
2021-01-12,5.379002426481264,12.350861302960752,-2876903.457023044,8.514517570446145,8.654846072509756
2021-01-13,11.677992269285042,7.652626838265903,-1841896.2045877082,7.409454045546497,9.24565461421193
2021-01-14,8.869275622695653,5.872859417736535,-1575567.0145530915,7.276761708428751,7.669817777342331
2021-01-15,6.406345440889524,4.573432512412936,-2391664.03553045,5.933532928007793,6.306837347388026
2021-01-19,0.7438801142939866,7.0732008568891445,2547189.358418217,4.698657936268191,3.452156299924596
2021-01-20,7.765816369844956,9.086625977612755,-3675592.5413304316,7.30987736489908,9.415052316343818
2021-01-21,10.109548553983231,8.703947249296093,-314295.3026257553,7.526579298794815,9.444426111271397
2021-01-22,8.310633036508918,10.633074453690725,5442574.569166071,11.329036187280991,10.319484169097166
2021-01-25,9.689053945659666,6.513792520964927,213506.4715311071,7.814905167378299,7.0906598297513455
2021-01-26,6.691237005674381,8.954380550526807,-711233.4371154411,7.929091377799324,9.3391235507234
2021-01-27,8.756281795308851,10.11337221635678,3475930.0353274792,10.398262512089687,9.308942661396003
2021-01-28,10.290882543630389,6.226138220833647,-1681655.4633666696,6.91457350657646,5.12399168883546
2021-01-29,6.310888129416867,7.307652122813508,-2498141.0485326108,6.709563949365005,9.264120704055614
2021-02-01,7.36968409752285,9.407250693638957,2445699.360874038,10.235100741324487,7.701373524917216
2021-02-02,10.447910514249998,7.683109497134396,-91177.52559287846,7.952009940703817,9.882253436071522
2021-02-03,7.617345004773071,6.851792019960527,-1467501.9181420454,7.684032195063665,8.26914599062738
2021-02-04,5.3939850244378675,7.669312658598244,-553795.0498989308,5.659491016058794,6.096363069562329
2021-02-05,7.8609900317617445,3.812869108835301,716123.3944777846,5.832253190404373,5.829422887939927
2021-02-08,3.416581896676277,12.840871649207486,2646689.6171960793,10.777798454918297,5.193628233980661
2021-02-09,14.496121337620878,9.766493925827504,1427333.841006413,12.30323792746033,13.395009231174072
2021-02-10,9.387856802786814,6.333883621053587,-3823796.199559742,7.831521576903782,8.304183942133704
2021-02-11,5.9301868940153355,5.6453865082980315,-1239889.96278561,6.3564342516538375,6.781821427870369
2021-02-12,5.402324469384382,2.144533353527379,-242834.66489204485,3.6036298505760556,3.368712038138767
2021-02-16,-1.0771739060491967,3.6057706624597046,-1133215.261106309,0.5803039245540162,1.5644227295289994
2021-02-17,6.015086969996446,12.064302813318236,1582543.3761401554,10.319594121624291,7.967686413116084
2021-02-18,11.426089020815297,6.110159871541342,-3162498.7817153684,8.180254600110445,9.605916999155326
2021-02-19,7.533154543603914,3.753766562227028,1147188.3927148632,5.085804523522498,5.217870721441869
2021-02-22,3.8485966841333266,1.2373142988342778,2928925.618085022,2.875477297012239,2.4890048896154155
2021-02-23,1.0635191463265414,2.3052459340231337,-496946.67189539503,1.275082791509206,2.24793436902101
2021-02-24,4.388312761519771,0.7194528034241756,-357964.6901985761,3.0037682872943634,1.1082253241732616
2021-02-25,-3.362126238481835,0.5388047247155043,1077103.7475906461,-1.8407465843522317,0.0878952488387057
2021-02-26,2.5903279506002406,6.766196128072053,-341281.8324557161,5.393517367322033,3.8473471920602265
2021-03-01,7.1739872178540764,8.619969460092136,-971839.2304213354,7.401774349361375,8.040559273772743
2021-03-02,10.33137393791553,7.236836702512875,-1034700.3995567784,7.375695617813818,8.31790378870977
2021-03-03,6.463269284180399,6.0929968514630275,-2371314.037192801,5.398245741173682,6.886143039944301
2021-03-04,6.0291923638075104,9.625310649949654,2380763.4220596147,8.116882394641962,6.54012616407455
2021-03-05,8.4820742604808,7.640032201284114,-512287.99622615613,7.505155915643172,7.699299707731285
2021-03-08,7.570652996734381,9.218918746844466,-751596.90754276,8.386051595336355,9.88020635164888
2021-03-09,9.682054346917198,8.43318821431275,170915.37522526318,8.967630781013398,9.09095980352781
2021-03-10,6.540577118178362,8.6271371647492,-826362.9529246036,7.851143628311192,8.40804123354603
2021-03-11,9.268105029506287,9.68924024191611,-57550.000633129384,9.358046514554559,9.7941543639283
2021-03-12,12.183146837514244,8.964092568626654,847115.9937619031,10.022042845941371,8.703691949235974
2021-03-15,7.391104553482052,10.373619532657116,-477370.9156165002,8.701988917663755,10.203887453657401
2021-03-16,9.690304616369119,12.263737232779889,-40768.25545229297,11.516471115476008,10.591537669790526
2021-03-17,11.258400223069131,10.160639302792404,-721060.8528332929,9.706835161745204,10.74444742434305
2021-03-18,9.632439612664683,9.240396068783014,1144315.829198272,10.181380375696548,10.978043231486652
2021-03-19,9.973358330300456,7.77223491555236,105592.42750938516,9.327927527851173,9.21318922203291
2021-03-22,7.64386763372454,8.625356758818029,1739040.745881135,7.729725280118146,6.599165814138743
2021-03-23,9.670019832960065,11.608297356276552,3025430.38307513,10.755170495407441,9.23429782598538
2021-03-24,6.907218212011429,11.71734125710013,9781295.289444994,10.733640908217751,6.74037417583105
2021-03-25,13.191791929371746,6.3330300905863055,-3649893.6869175592,9.189068397033921,8.065903176405556
2021-03-26,3.725192224365969,3.3523884512158304,-163483.0003261082,5.442182324103783,6.757867293365649
2021-03-29,5.652018759351108,8.816925910586264,-2387280.3985132677,7.764630787639078,5.580571203679881
2021-03-30,6.493876870647455,3.99532460641457,-1362535.903392273,4.53831892153849,6.933465338424597
2021-03-31,5.194718758464916,7.075204844031774,-2475992.424287629,5.033597532611267,6.740410003153443
2021-04-01,9.22640785880327,10.182744418079295,373626.90148138953,9.88370643658429,9.757748923654418
2021-04-05,10.25137411425409,23.42456679871708,17238254.575251527,22.82546579926816,10.943641861774267
2021-04-06,20.821938004559428,14.775357486772577,-6289266.116966966,16.523895193302963,21.044320838449877
2021-04-07,15.222934404652918,5.764140794877193,-1044048.054873371,10.577181461441697,8.365277666149737
2021-04-08,6.244637762600689,10.196804604654844,-2657138.8017913536,8.251383457352446,10.01406733848728
2021-04-09,11.067799396693175,11.736114603358118,-2016928.420526842,10.648323624386904,10.470583774653448
2021-04-12,11.863971979500235,9.710681445807893,2275633.8800743436,10.959954167314194,11.779669584174314
2021-04-13,9.798996735621145,11.525371174382684,-2193297.9393459572,11.004175255570061,11.488031497265325
2021-04-14,11.682185150098391,11.284817923487594,-1916485.8323600176,11.404121232833646,13.008027575526597
2021-04-15,12.339193876545139,11.514475556197837,47607.782673202455,11.99301989089345,12.310231860392562
2021-04-16,12.949350680156812,17.8767782845933,6299748.688661662,16.270168401904954,13.842439546019719
2021-04-19,15.255499682567105,13.052270280293172,-2103601.992658293,14.2420036283185,14.349531314288612
2021-04-20,12.837510040237433,14.616026012141063,-246124.4630181552,13.432402538753692,12.018102459580675
2021-04-21,16.197560636215115,12.352060859874442,-1962743.2562909713,13.931597699829908,15.998304698969818
2021-04-22,7.139722359395364,7.306292714623709,2635762.4489969797,7.641253825245201,3.420692494056908
2021-04-23,10.134368543084932,12.465042380281403,-1709516.2372001237,11.530703526270386,12.41501763679112
2021-04-26,11.973527713015145,14.441071744248546,430201.7024042723,12.965346423476916,12.029693856674498
2021-04-27,14.131999509966377,14.443204967700666,599985.6023764401,14.71060085459365,15.795141199232617
2021-04-28,16.48670780029306,11.468004755446898,14292904.46291251,13.529345699317787,11.831668252037574
2021-04-29,6.906195828096202,6.777100651821016,-5902000.100064693,9.250983268141198,7.655316188190753
2021-04-30,11.408036046441026,16.777107396663382,670467.7594247432,14.067287351006229,13.030706415670593
2021-05-03,16.987329061139604,14.10696452130972,-3674821.7903552568,14.307887576720617,16.022177375755916
2021-05-04,15.403719333893235,18.174360226077027,-482417.244569798,17.186834932797296,16.617233197309304
2021-05-05,16.798426763055758,15.865056724227102,-1724927.9810240758,15.589081721910134,17.42822271502891
2021-05-06,15.146954878055666,12.923264144949329,-1472789.342832199,13.66124132870263,13.485219581480422
2021-05-07,11.662941587803886,7.415255435677935,-133181.00595694408,10.633497012566934,8.295828651770194
2021-05-10,9.960624566573372,9.524102224395733,-1894840.6663804017,9.365529038250955,10.175798824074334
2021-05-11,9.111481029794845,9.954062698778785,-1199627.0905052412,8.908466476430235,9.871633262459426
2021-05-12,12.494606307806734,15.60423224875285,1406762.323197254,13.726403582545856,13.262628613161667
2021-05-13,13.338386909207244,4.593502078279371,-92132.93025805848,11.23059893918088,7.454283405751326
2021-05-14,5.997829041465323,8.48066123902575,-140594.98834636202,5.690970944355044,7.795752045946131
2021-05-17,4.559120386015621,11.620855579081848,-1958220.0341523795,9.196999587929582,7.1823708926148555
2021-05-18,15.906886773402803,13.006086099329323,-1333123.6737771695,13.424846085310463,16.40472045412372
2021-05-19,12.488528247028967,12.044869447980574,-763779.2531956614,14.480099360478192,13.69559706037957
2021-05-20,11.658574064825032,8.20341373482401,-879061.2976037106,10.127775331910541,9.616448993226498
2021-05-21,14.093072250780608,15.70004359205096,3302071.725214145,15.237681649364205,15.16040305302576
2021-05-24,12.880772136072565,13.754500882544605,-1099182.2769358275,12.379362409566056,13.502361565333516
2021-05-25,14.508186755964388,9.597209943986797,341175.44339976506,13.716714991784556,10.863685624004148
2021-05-26,9.745992262768098,9.37506282183061,-396637.1773616029,8.909066525471218,9.886428659924377
2021-05-27,6.531721341773036,13.287547550070315,-955271.918205088,10.192516769729323,9.10817893644267
2021-05-28,13.92461532948505,10.302393014740076,-513951.10636496264,10.671548755556415,12.894767696964394
2021-06-01,9.428759589519302,9.772834687012576,-465682.96183081437,9.844623128789848,9.753588025190922
2021-06-02,9.305645504629865,11.01874232609373,-144735.0448174926,9.884108422791627,9.888056110269702
2021-06-03,10.150647255571258,6.886278315375108,-88528.31421190593,8.10328745128902,7.674714438324656
2021-06-04,7.585993582933824,11.34906049628826,-485779.2297675661,10.127468612550217,10.505040249640345
2021-06-07,12.63913744791624,12.387712409529954,20690.824232568033,11.654269034495428,11.346500539583175
2021-06-08,11.46825314968929,9.275910965202442,-8766.186448620167,11.504681371791676,11.673507517935917
2021-06-09,10.46263914582184,12.611204822785893,-915590.4554476123,10.20127891874192,10.85322702517648
2021-06-10,11.747087996280655,10.377528184844266,-335131.58564811293,9.974928339423656,10.872381893524562
2021-06-11,10.225132665422421,14.542068040261967,1809302.129470262,14.259579212274105,12.357267349927454
2021-06-14,14.932363753023964,10.816531524432563,-312046.0378931551,12.13603637940183,11.523510067129749
2021-06-15,9.649481311674037,11.149862208251662,-454644.2548887036,10.15870774798887,11.562187319377372
2021-06-16,14.660758007091488,16.662573581794533,6648777.703092177,16.38172205640248,14.25174620234506
2021-06-17,22.908769835888265,36.96158578952827,20962608.938634016,37.436534218531094,24.56227679252305
2021-06-18,34.49149164126338,23.306890303675914,-3167308.955735175,32.81877509867286,31.887910440270886
2021-06-21,22.424537989855025,15.009162526683951,-2342287.925539896,15.595220083393684,10.962443216372264
2021-06-22,9.191448998590374,13.809528311270753,-2340798.880652085,11.262685220775069,16.20312863599422
2021-06-23,18.38767275721574,14.108043688407406,-1455319.8028838374,17.05028616459822,16.860208735070287
