Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-04-01,2.5979210440351217,2.4507414173777384,1563301.4463246225,2.1162569086882077,2.547250271571212,3.1249465585208274,2.2323098502830265,
2020-04-02,2.138572391761297,1.3204620909497675,636118.8318483792,1.8199751052969155,1.570638189383292,3.049245942714196,2.22974227612586,
2020-04-03,1.6657163610990544,3.158787099269478,-6693204.541211791,2.391481987033689,2.459059577991038,3.039273393240574,2.250885328421161,
2020-04-06,3.145555601116744,2.971664047261836,-3206613.7420933414,3.088162243375823,3.364130690279179,3.0639568032744737,2.277005313932265,
2020-04-07,3.0021101985337,2.9529448105565343,-467086.8654299583,2.775391686533116,2.7062739207101103,3.135653482196378,2.2734163920698927,
2020-04-08,2.979054645005519,3.642527663359538,-3509802.894262828,3.110389780935275,3.0220507356077952,3.2029621848443197,2.2951768949691345,
2020-04-09,3.6266543450184976,4.600310677385103,6961541.931877951,4.598242711854194,4.050024762559772,3.297174613204448,2.3087401538068546,
2020-04-13,4.602698772267004,5.292686277536685,5955934.062644061,5.21257189275342,4.462110704360711,3.4075767236867285,2.339299252905489,
2020-04-14,5.898683895731278,4.685975041462083,-673555.4716096781,5.134760840341233,4.30976827288135,3.490244009788545,2.3771891350348047,
2020-04-15,3.3034636093580545,1.228896508669564,1691474.9545552768,2.636970669081389,2.247197618693661,3.437092778446736,2.362485570172849,
2020-04-16,1.0168637658651427,0.8559208332888772,-483246.24758815207,1.4221770178126718,0.1978138774689668,3.4018700124303947,2.35120194976357,
2020-04-17,-0.5220248793836575,1.4680737736559273,-1063886.635161614,1.9874705154065424,1.1736256470816002,3.3946337052395132,2.3576474075050027,
2020-04-20,3.0326162015592324,3.3685695740926747,-4221555.514158719,2.3003175803792466,3.625810862508146,3.4639546591606862,2.3622276779706124,
2020-04-21,3.830133142691743,1.959906204206796,-2079108.530221213,3.3814396214181954,2.938307317543305,3.4820713176778013,2.3667286120526634,
2020-04-22,2.028361942793364,1.6816328192354035,1573050.7369190874,1.4407397480458748,1.3142821185667302,3.4958391932051973,2.4015685400221747,
2020-04-23,2.495039468751472,4.235374136242662,937500.8788126,3.32824967058232,3.675357771326137,3.589655490170631,2.4370693893132787,
2020-04-24,4.425864844072365,4.5118001745125085,997196.9838887284,4.090889998911138,4.330970907329135,3.6572668045267576,2.4649842745349027,
2020-04-27,4.312188598182903,3.153561968560254,254995.336216528,3.395775330250043,3.744562139486572,3.6889804289806882,2.4965771421551795,
2020-04-28,1.7228197940684424,2.5773020288835795,-1131686.268974538,2.8541752004640912,2.2462778132964765,3.4337255468849075,2.525788792420106,
2020-04-29,3.500265219615745,3.042761113642726,11753104.866734866,2.427364901576844,3.088583957241333,3.2783405118775586,2.567237623731125,
2020-04-30,2.169577918081352,2.8809004762451664,-6498866.315233896,2.5137196407702582,2.687446599158463,3.216331271957216,2.5936362267785755,
2020-05-01,3.749398192048531,6.50396806192693,25697742.14186594,6.17801360574985,4.299451226736444,3.2418588130656047,2.647499622215484,
2020-05-04,6.296056318538714,3.6187087791372967,8966765.32971314,6.360357042862653,5.386353946858336,3.204458096993527,2.6716860779262985,
2020-05-05,3.2081251734651843,2.560966683588134,-10353715.89616177,2.1600461729051084,2.992116352365251,3.174863117556684,2.6850631522090405,
2020-05-06,3.006244970432345,4.362792980585233,-9386902.474403411,3.217993046787651,3.360427628149228,3.167428143083349,2.7176647851775995,
2020-05-07,5.475049634183069,4.7585064436948805,-1198649.654297416,4.7352068515166295,5.107655554730748,3.2322793600087594,2.758814297976988,
2020-05-08,4.425812118119342,3.599438617829538,-1312622.659652276,4.142499141737446,4.528518910246028,3.212215196808122,2.7874562895786847,
2020-05-11,3.4549466197151237,4.504606026906483,-2248620.645681034,4.261549828956252,4.135624588134522,3.256181509758467,2.8157207581010657,
2020-05-12,5.087072487822713,6.946234443156975,18511698.121125404,6.40557519394612,4.809946827704394,3.3747286436544375,2.8808201996317195,
2020-05-13,5.136486947119181,4.5204839600409485,-8052164.956304833,5.063746961891361,5.276890045158137,3.408097407560301,2.909998608799184,
2020-05-14,5.229894552980937,4.615417076134243,2903772.067790715,4.978855953338282,4.9035714595357405,3.4208690705499603,2.938721297229244,
2020-05-15,4.380636279198271,3.230704017318008,-2064743.1649130564,3.8265368531525183,3.5613884586699776,3.4528771777050515,2.9541778418172013,
2020-05-18,4.080501123956854,3.9254842903785416,-5611424.319342701,3.5215063031504528,4.31498496512911,3.4905487914270337,2.978626153797215,
2020-05-19,4.2584405521639965,3.9947965278817072,-4226605.177003717,3.656010970435276,4.133928830650049,3.537338340230184,2.9948022802786665,
2020-05-20,3.969749019217208,3.5613496869229486,1014954.7944883546,4.11596541861627,4.151877053396284,3.605244024956644,3.014755911324607,
2020-05-21,4.332028467440718,4.216914179308756,5534400.399154489,5.081125380850164,4.389059041602586,3.6373084819275316,3.032087202878303,
2020-05-22,3.994973768784021,3.9493852749581135,-5212005.744722329,3.257782348801001,3.925572012393843,3.666936397918328,3.05165490757725,
2020-05-26,3.833393340405181,3.5994060225557867,-2774449.628197943,3.4394009558997354,3.663225081457661,3.686526131615275,3.071156495420506,
2020-05-27,2.59290627897056,3.234777851329536,-175187.21341931075,2.6394468579122474,2.74010301638976,3.6741700767052747,3.082719829719285,
2020-05-28,4.919500752730144,3.755811401260402,548292.3011020571,4.950310265954741,4.417531165740137,3.6485791895499813,3.1269555979520844,
2020-05-29,3.1206325970981865,5.298163717703421,8560703.710471094,4.71585852134918,3.9250037179755353,3.6487451725853366,3.1703780984732903,
2020-06-01,5.312311454450349,3.8382095760804944,-3525206.0836667474,4.0075345753290925,4.2651754669042745,3.6230553099980156,3.1956663272569714,
2020-06-02,7.617731790421836,7.870403818874429,33210834.433682017,9.743121353738474,8.072232304115104,3.824313107276951,3.2558074748301165,
2020-06-03,6.66261807226811,7.174503678581026,-13076527.91630788,5.883711798574637,5.317583184228106,4.015785314710046,3.3120571378149664,
2020-06-04,6.335220852058292,8.062030179655743,-1215350.818951439,7.480528919000022,6.296114754237514,4.21560217549792,3.3736068751708483,
2020-06-05,7.938562818426128,3.927427066082828,8660968.031941485,6.787403108427839,4.821762900745462,4.232537251012772,3.3918496547400934,
2020-06-08,3.936783448867224,6.678175150167199,-2749828.8901000097,5.011176206583507,5.814979263041067,4.375515097860058,3.4351487817364843,
2020-06-09,3.635942303888577,2.3412784792368626,16331757.145544432,2.911638085198547,3.4840543620456685,4.395504360284344,3.4336981626195624,
2020-06-10,18.08307630737631,16.884204748858757,102849587.0873793,22.10119643406923,16.569036384567482,4.778802257636347,3.608255877480911,
2020-06-11,8.240797489589639,6.877679842567332,-16996293.219811626,5.942953605437104,6.902467542650847,4.850495580910735,3.6732211234897996,
2020-06-12,5.799353395138276,6.464120373270234,-14882156.967134977,5.289198258953284,5.598230033340947,4.950815532568614,3.7407272568495222,
2020-06-15,6.005068719698137,7.555289309953309,-17759161.96924912,6.185691305307088,7.347394061704847,5.1016636319949695,3.8094115070867374,
2020-06-16,7.366741552752671,8.574468340087172,-6182433.684856704,8.029903079875695,8.02101363956124,5.269291123705407,3.8888559527072686,
2020-06-17,9.249389112479882,9.288644941209384,-9386079.13380752,8.694915838723922,9.06384396486311,5.463465198401293,3.9643998444060897,
2020-06-18,8.081655654939588,9.052279982085809,-8364792.180753348,9.130950566490624,8.068643496450363,5.54068677173944,4.034235752938136,
2020-06-19,4.93200252448883,0.8504136041943511,2281633.943300642,4.051849677977671,2.557203463402651,5.4567990391654115,3.9989266605399187,
2020-06-22,1.6739378596543446,1.734990370251083,3267579.3360328022,0.7781466456076913,-0.850394043443039,5.431769453912773,3.984778980381779,
2020-06-23,3.0710788617665727,7.171996739589751,-5431716.031233249,6.035723037882057,6.379893575404097,5.516896840549275,4.022457793044938,
2020-06-24,6.6480241167608085,6.367029114080324,-5298657.726646124,6.10183510701993,7.131177913226786,5.5656399517730755,4.054807769249222,
2020-06-25,7.375831053866804,7.769460777946527,-3923408.511762012,7.196721420967691,7.380457548512894,5.692004259655408,4.117867873314429,
2020-06-26,6.440300562673535,6.794734445510919,-3035346.2475265563,6.178652875833649,5.27823091049477,5.76140209052221,4.187618210835522,
2020-06-29,6.905959625124417,6.960787577371562,-4589444.110226587,7.304582018838282,8.046939336839635,5.761843094589318,4.249859189502871,
2020-06-30,7.083901885752603,7.409753938651434,-2336013.373312009,7.525278875563266,7.469409944119697,5.849396730304788,4.316358665875349,
2020-07-01,7.889199959053379,8.06941179332722,-1050966.4217233527,8.521876093581476,8.66315549899555,5.954063236886394,4.388493442973167,
2020-07-02,8.319787302489608,7.881436581081097,-4342544.176149416,7.619706985360843,8.59807905064988,6.094994526697396,4.455049420287538,
2020-07-06,8.249318575496524,5.958761960021583,2487922.2937242724,7.444131330361543,4.892446201582267,6.156609001535063,4.488486215984979,
2020-07-07,5.529930718474105,4.350238676526729,1066051.0841241702,4.629068559837847,4.456672782392047,6.167379975736428,4.514688087498447,
2020-07-08,4.344691486452014,8.496669691042904,-2514089.737106652,7.294928644088273,6.725715756636859,6.316935127376426,4.590977950196064,
2020-07-09,8.946896479533926,9.191651205659952,-3417819.118766973,8.793401530719194,8.751155159192265,6.4676847342355535,4.682109108746244,
2020-07-10,9.242765654538688,7.908991434494318,4608759.927540434,7.860868618258664,5.9910970697303725,6.587672799676045,4.7556701757277295,
2020-07-13,8.350367470430449,5.411007043749279,-5084285.490563037,7.59985165156256,7.745060137205215,6.642569800318271,4.802678199513324,
2020-07-14,4.067066599320071,5.752906446176148,-3929379.947716318,4.364599489729557,4.335654998825845,6.718876727434836,4.854514942319986,
2020-07-15,6.328080785387101,7.515121258101487,1546966.9977147905,8.309621339489276,8.187146760922758,6.832795207945172,4.913329486784493,
2020-07-16,7.65811563651566,4.22098885426648,-1035511.5413767396,5.845012804573607,5.558821811664593,6.800153545416779,4.937082031646132,
2020-07-17,4.839736099042668,8.125792224454806,-798196.5065037906,6.693630084303592,6.889222836083491,6.930080292337213,4.90477954947097,
2020-07-20,7.428493136054591,6.348115128711598,-3969260.963676235,6.17063793214961,6.757191796850712,6.883950332029249,4.884303682727444,
2020-07-21,6.128870157140156,4.723758323900057,2369850.3826824077,7.967370177668187,5.29697704209093,6.809685321281341,4.882017760595801,
2020-07-22,3.903837232672352,8.45336442915773,-1646273.3309939904,6.078586219911713,4.70815413419664,6.821543934902612,4.91338635861611,
2020-07-23,8.302754875184348,6.407836955772822,-2444642.309249838,7.109619710286012,7.76540482069899,6.896707870953825,4.930857196214503,
2020-07-24,7.641118046936064,4.906381755197394,-1519595.191619671,5.813242537510661,6.719718050336155,6.843017162015346,4.946236755205441,
2020-07-27,4.972335228121224,6.32207662762287,-1657843.2546530948,4.7425830011803,5.673568602127162,6.963647408936134,4.965494389917998,
2020-07-28,6.161362256996547,5.451047054572236,-129678.39206244238,5.848114935743155,5.455228427212937,6.617188084866846,4.997321701933907,
2020-07-29,6.583638161268496,6.254512539922054,2041323.8964353213,6.73395079835614,6.9197268063753015,6.598304227210928,5.01971447200662,
2020-07-30,5.9895850237673685,5.200102261258166,3433509.473373284,5.2212339775242,5.863336458953164,6.560000648059047,5.043831152475306,
2020-07-31,3.8774949686329023,4.859255337895768,1625159.0388856456,5.288138750628093,4.3026033834006014,6.478302648905789,5.064337627905708,
2020-08-03,5.432144090379637,7.591595455945097,-2240367.983244922,6.146604261909623,5.914804455492607,6.448518622113604,5.111217186386582,
2020-08-04,7.955831790487153,7.002382829416284,1276716.7822650746,8.752266844741285,8.800227213307345,6.379237952059268,5.142772586745466,
2020-08-05,6.558203161707191,4.404586027601198,-5944928.226848338,5.075498869175945,4.705481455272803,6.23839874131731,5.16783044681739,
2020-08-06,5.181866165382019,1.8664362165065,748757.8459738875,4.693600476839187,1.7038494976620626,6.26918730532677,5.158663201637091,
2020-08-07,1.484752301543388,4.065952628365608,-1385709.0870532934,2.1815697083151875,3.5091409541917145,6.339822525269634,5.176811642209988,
2020-08-10,3.780845019409803,3.067075047894832,829768.6859907247,2.749642238819192,3.2711630059297576,6.215430958854636,5.196436506894765,
2020-08-11,3.0505040857240573,2.5162490130303112,-1910059.4400364903,2.6248979130186,3.3243119728876493,6.098740652762211,5.189216977835898,
2020-08-12,2.4061753335963942,5.511547285606191,5250726.327276908,5.528900919842606,2.787301759815876,6.030319031782201,5.217754991749879,
2020-08-13,5.191879817469605,5.036525297307144,-3985825.880281901,4.477460700939318,6.363899191723981,5.977039966685116,5.241166008454942,
2020-08-14,2.6159089998292657,3.418821777534319,1565214.018290678,3.42035561895554,2.3810036523175384,5.869707669720352,5.238652459176007,
2020-08-17,5.148085139395263,8.249969097181236,885645.102971741,7.017454849481148,6.447007016151019,5.895168735130346,5.279659857151245,
2020-08-18,9.005966463578936,6.718527642272001,-220400.16200148035,7.770534425954253,6.974729888807218,5.854232851765036,5.295680546642652,
2020-08-19,5.265453668841715,5.8172536165570605,-1227894.381206534,5.6897761200905705,5.331982292715196,5.791681852840065,5.308391541868438,
2020-08-20,5.71776732533808,8.967361893286288,584669.4480419653,7.779469511850209,7.362271362448425,5.882851547787481,5.395340591133795,
2020-08-21,10.23675880563752,4.8075302287292985,1071021.5231654756,8.34976707728697,7.688792743220809,5.896708867551195,5.439740696700541,
2020-08-24,5.120302351296814,3.620252506318288,3910926.034217231,6.427333597313613,4.259452691987114,5.748938649832268,5.4639224802136015,
2020-08-25,3.624938002351904,3.2933981978310385,-2101024.450088335,1.889220166330162,3.512159490837845,5.570203710201088,5.463077858008415,
2020-08-26,4.948808742542965,5.318488076298124,-2502392.249361284,3.995327316596864,4.960001749861064,5.491703608437566,5.5008147329757335,
2020-08-27,5.179129600279062,6.514402050854699,-1064963.9648199717,5.411372473581402,4.786636260049221,5.525139820774095,5.555115510859096,
2020-08-28,7.247644200794284,6.504439030963269,1879239.5075725203,6.454292403024198,7.383276671449792,5.547913535464614,5.580610622035732,
2020-08-31,5.414516797084886,5.380617293994348,1309947.534296969,6.602280169185981,6.72944491819085,5.483231597158337,5.590372612142269,
2020-09-01,6.375728346004713,5.647064440925611,4478938.369754135,5.583293140083846,1.7366607200963244,5.526446008875281,5.61838949385424,
2020-09-02,5.003409834474212,1.280032850265357,5123283.885356896,4.479576079534219,3.562195058281276,5.318998755111963,5.603813435667518,
2020-09-03,-2.9192391686142827,-1.3393571785049474,4409513.761343926,-0.2776115903053053,-2.475673026985916,5.086045048832673,5.554576151486084,
2020-09-04,2.919732143671098,5.217053632918443,-2660953.383996374,2.7730541474139585,4.7406045500215015,5.1009933915302,5.580825063358817,
2020-09-08,3.669609775563416,4.05690433962944,-637378.1196985217,3.1641937314700144,3.582525182343957,4.9677673282111625,5.553329965355474,
2020-09-09,5.174361042487504,6.174278709499447,-1427187.5547367204,6.175220228777178,6.2265681377914674,4.960689805596817,5.582044234235948,
2020-09-10,7.313777159246875,8.218637999006404,-190953.30557537824,7.101283795209199,7.766544952799045,5.0610612069243635,5.645613574858625,
2020-09-11,9.264480258662672,9.650008930501611,6228382.585578619,9.640151436588802,7.725109194477909,5.16190764034493,5.705020495644202,
2020-09-14,9.875880689640944,8.195337593884027,13484248.909439413,8.515600539719593,8.42829727086199,5.245067959718015,5.743636575983406,
2020-09-15,15.261400068688232,11.283247721386658,27148022.630362347,14.599047084629,11.605363470765589,5.397453874307852,5.829971509731239,
2020-09-16,6.0862778036734895,6.604927128641357,-7071064.85858478,5.728475882702526,7.000151518950446,5.440024324834615,5.853570623233878,
2020-09-17,5.162393209805735,6.466080643220572,-9722662.715491768,6.7448991400606175,8.080244691169653,5.4887160007535485,5.848175636717738,
2020-09-18,7.465468741509191,8.171959244305647,-2697184.547616385,7.493172998600457,6.75456992658097,5.50630278221902,5.8892034489004885,
2020-09-21,11.584428859900209,13.084285909672438,16726623.201163895,11.834163981444265,11.59664780479836,5.690602875560116,5.984359278490805,
2020-09-22,9.910966452738023,6.7877166407411735,-11691242.585059226,8.754556694162545,9.049907789516134,5.762818954746176,6.0243257124618514,
2020-09-23,8.554417087747964,12.426108141752104,4693355.313366996,11.083498240591702,11.058704140893552,6.082809013086951,6.119838340005374,
2020-09-24,8.56502055248761,6.852321283855488,-6660235.295644756,6.774439679634462,6.302780931730943,6.167244426889675,6.151945359735417,
2020-09-25,6.211684139576391,7.143671673461313,-3806153.062005615,6.696882914725393,7.083517031446128,6.290777657967447,6.192196168572927,
2020-09-28,8.861096386610342,7.082219052873221,-4289753.656181872,8.412431225419922,8.772292667903969,6.429140386447536,6.22439060535455,
2020-09-29,5.379660815647597,2.092797069708986,498277.0963389622,6.146251597675366,2.7638599687050345,6.325541895056711,6.203530063722537,
2020-09-30,-4.411180429315358,7.995951151672301,9754204.64878408,4.693712811096546,-4.9347966460574,6.4152214664011105,6.252929447195758,
2020-10-01,10.490697904836118,6.316113982218226,-6755669.474487899,6.103999845760498,11.2963171565301,6.503018199876379,6.287551201475405,
2020-10-02,8.769938559829406,1.2028999923720465,434053.1450092513,7.145744239448504,4.368593581946186,6.289470651245797,6.258866803622727,
