Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.9512251005209453,1.4833218973439628,-1834321.644283924,0.8999988284135121,1.157875848245654
2019-11-19,1.4778409175509726,1.7240308657141767,-619670.2568973396,1.5079587039823714,1.836194746103212
2019-11-20,1.2333243491643007,1.3813947434043286,-901116.1500151374,1.4386736096403911,1.3311861829520204
2019-11-21,1.6910203074096035,1.103510364463057,-92599.69402825041,1.296754873108796,1.2101965655880615
2019-11-22,1.343501755366324,1.6144715025575795,1158056.3719282541,1.3149834014183561,1.5642018214812126
2019-11-25,1.4866190995631037,2.550818468083895,4526135.847314151,2.359175986443587,1.7529563518581774
2019-11-26,2.5144288436426923,1.2281872883789973,-826389.8193901647,2.0840310661380297,1.734607735070659
2019-11-27,1.5337293436351782,1.6980150656854622,-2495739.328348395,1.259679428007697,1.8279906687869296
2019-11-29,1.5810916236149488,1.3963699314311064,-830465.5858606827,1.3808164480217933,1.6765226256780128
2019-12-02,1.5031015799323626,1.7741011294045403,-652275.2412201152,1.4740702281524118,1.6977209152376176
2019-12-03,1.9641798958716663,2.1619606017287065,436902.12238272466,2.1690481814247793,1.9066259444143654
2019-12-04,2.1820132698449743,1.5473978491778873,326624.8131676628,1.9291156642295295,1.9219877048708547
2019-12-05,1.4735647856321776,1.9868950816426807,-281860.01257770555,1.811779742424335,1.8013038951154883
2019-12-06,1.8333154813726917,1.775918759789242,-80436.65509334626,1.5772344677581458,1.7358768308705361
2019-12-09,1.2555670197288116,0.25093314240459996,222351.50268630264,1.1682814051380195,0.5316824349802669
2019-12-10,0.4385958262944101,1.1830593822984135,-800144.1124407602,0.5477025649814902,0.8441918173831162
2019-12-11,1.7185348850355382,1.3342991564953302,-899883.7964688668,1.4636219443675653,1.7043743825219337
2019-12-12,1.3073410631291118,1.5882434023011065,511447.38745189575,1.2661300551724075,1.3491068653136864
2019-12-13,2.123607914183971,2.970246888726063,12065065.154499538,2.82431785499152,2.1879764519728457
2019-12-16,3.1571283054406436,2.144732072586544,5129965.280458251,3.1280745236693264,2.26768537822916
2019-12-17,1.4100110442303588,2.9933195710567198,1625428.6731940368,2.402205957978362,2.1396844774899826
2019-12-18,2.9731225421872125,1.5418435078732067,-1898207.2937293611,2.132453874533219,2.4665990063977965
2019-12-19,1.5002238656101365,1.1319819746382844,-2650323.302001027,1.2749354580902903,1.150969597138456
2019-12-20,0.7707378595782242,1.3998419137690785,-1291740.0867459774,0.800370856798386,1.1114442776013522
2019-12-23,1.7051293927366729,2.3249196246778876,5196344.053694283,2.1096473177195474,1.9817830725510248
2019-12-24,2.365567682609619,1.1205140536356772,-964746.0338010611,1.8011733961111105,1.7739230435026556
2019-12-26,1.1327787517155787,1.5599701150926482,-3372447.2734552184,1.3295404356472869,1.5433287358319436
2019-12-27,1.6441785943466023,1.991772156723787,2922869.2475362355,1.738993572506665,1.9736330009100786
2019-12-30,1.943995963572437,1.6459600829973464,-567537.0943383956,1.6773143130033592,1.7750014038519843
2019-12-31,1.8304186824362176,1.1570831470954293,5680296.97850094,1.5526161204993123,1.41399834724956
2020-01-02,1.8654886116350617,2.595360318376448,2039049.3390999455,2.152496831723475,2.1497751179157056
2020-01-03,2.139420058075716,1.9225724403033801,-1184313.500917226,1.7984893512214306,1.2884520339806418
2020-01-06,1.7363119259761284,1.6027628815253259,1533625.1520666275,2.039734760414957,2.2588355459895144
2020-01-07,1.5856078823962534,1.6283723838490332,284472.47756367456,1.369698783842077,1.330067407010663
2020-01-08,1.7020839018797531,2.591360992011392,381773.1340488596,2.403573813726645,1.8738332507093993
2020-01-09,2.5109540872913847,1.8188097291492635,-1193525.8806029567,2.0025462580173006,1.99104226208064
2020-01-10,1.7755871092843218,2.0951603274717456,540507.006761604,1.8400945345626987,1.9847836201075406
2020-01-13,2.0577199863792135,1.6421143631963933,-804474.8819210604,2.0150264113689715,1.886315508377887
2020-01-14,1.446413918798866,0.40637900839130836,3155469.7201328045,1.4854542510417446,0.6025686549248679
2020-01-15,0.5009870460380856,1.60327224244827,-2056252.3898415444,0.8614269452467234,1.3737129716705603
2020-01-16,1.2225538336176314,0.8570254890571629,-778710.9941327325,0.8618685527783843,1.2303159770702816
2020-01-17,1.1544369813046043,1.2047786668998786,261051.4744463833,1.251878514327391,1.4268980788743928
2020-01-21,0.5832125863928947,-0.30534716563042963,818729.1068965122,0.4567512720381153,-0.13251759175623334
2020-01-22,0.6251259262728528,1.114350908247955,-1026474.577734326,0.5928147117799796,0.8303917818837387
