Date,Open,Adj Close,Volume,High,Low
2019-11-18,8.80405834668997,3.985993365876613,-2202103.3772147954,5.584722452425122,6.648794105429857
2019-11-19,5.375599651349731,5.323019237184091,-2178521.378950998,5.766690830737417,6.934789455313329
2019-11-20,4.439399867919121,7.174712891933414,416964.8009115057,6.33186775756003,4.514380576725674
2019-11-21,7.906233889806387,6.569782164954447,709302.8469636869,8.136483710059117,7.495053456081074
2019-11-22,3.278755989032497,4.406698913039765,964032.2866033181,3.098214825833523,3.4543528222874293
2019-11-25,5.72677088920743,5.466265449887956,-1505381.019120485,5.72549905830617,6.1362563762981175
2019-11-26,4.853702386545244,3.5668083833949566,-1071178.1421593442,3.8754890316538564,3.5182440135915556
2019-11-27,3.7751708823221257,5.324615769005476,596120.7250923663,5.427303399317758,4.6622888479161055
2019-11-29,5.8746828671903515,3.139826978070964,-1357593.106854159,3.914357746854005,5.008561657687721
2019-12-02,3.9386360294247105,4.3264710681789715,-481611.3126327689,3.128628757904888,4.079869128597252
2019-12-03,5.184150155099928,6.147607020077391,-226001.7521134403,5.845430110014636,5.831117947427046
2019-12-04,5.5258364185799,2.9406630444810773,391274.6244885111,4.450589102736757,3.069619643091304
2019-12-05,2.5181817914412363,4.435138267903852,2156522.0418469636,2.9058409597675627,3.279292230393647
2019-12-06,4.419453434231855,2.2993943747943213,212740.02077969117,3.413710256064565,3.8673720125129165
2019-12-09,1.2724080447705433,2.71131469119031,254922.82270984259,2.295297392152566,2.721037536149005
2019-12-10,2.341831832393879,-0.6502399538481214,8375543.316348653,1.7747037098507832,-0.09245437244423371
2019-12-11,0.689257983746657,4.106992116865808,7714221.923306976,2.012284441417094,2.4755899091695817
2019-12-12,3.742826901546948,1.4444638678272526,-5951481.870599683,2.102556702438566,2.1151484097213036
2019-12-13,2.114541379096053,1.2107428239234075,-1291140.2078788439,1.8335035799108859,2.2928564800285933
2019-12-16,1.550273700300746,1.8789488588638505,-1816219.9046507583,1.6606500787265368,2.2840249658535825
2019-12-17,1.7900832916669849,1.7191781205417271,681521.5427032933,1.3572704531215578,1.003399134210735
2019-12-18,2.1067983612748904,3.3177009647490365,1352208.5955386655,3.6196957869305244,1.6199919641816578
2019-12-19,3.075541838819273,4.185509304911889,863164.9580876762,3.6988503246759166,3.652440643940089
2019-12-20,4.026786119326179,2.904993248662425,-2623138.490220022,3.063981169532724,3.7946072114076728
2019-12-23,2.2770616413658082,3.7530237317832693,-1804106.4621477881,2.869604976804041,3.4183019193687336
2019-12-24,3.9526166868665022,2.2662922290981697,776568.0499380594,3.721209833937202,2.6047875895802903
2019-12-26,2.3694430518459555,1.61166347832172,-1211381.9751021373,2.313174455969051,2.7519542271506126
2019-12-27,2.212756806326258,1.575190070559504,1844807.7186959055,1.226574453706526,0.8964247770983178
2019-12-30,1.5307355329904944,2.752283385431216,-1940797.2666634205,1.915889691826063,2.553780271700834
2019-12-31,2.536285095392074,5.078880175006805,1108521.1884197546,4.246862870846584,3.5966416221099564
2020-01-02,5.843200627362023,2.7373918246947753,-764508.0105296816,4.376850826180117,4.023607257393479
2020-01-03,1.6135480995520801,1.3544802613252216,1554495.6073210607,0.8413076526574841,-1.1101334539406977
2020-01-06,0.9193783511891809,3.7740006803352237,-1040508.6089727958,3.536144422525041,3.74266237921573
2020-01-07,5.096493166675131,5.755761911795915,-12596.74583599274,4.874742845116547,5.754836570941585
2020-01-08,5.03529554436539,4.941078688392146,-446576.20130598126,5.335241460859855,5.714342081292266
2020-01-09,5.0790074843974224,8.54623358899212,2405684.6284516426,7.722887558476966,5.597324721234401
2020-01-10,7.718918493554774,4.889875598175749,-583696.503866381,5.957121891345679,7.274644794186106
2020-01-13,6.090228729300264,5.6612254005733575,567747.5550320395,7.218742062459043,5.965392483097212
2020-01-14,3.7501922587021,4.301286168259509,-887082.4992110641,4.230824678205856,4.6341809163603465
2020-01-15,6.115931516430042,4.666604500297854,2156196.1134818434,5.481253497854226,5.183535422417933
2020-01-16,5.4693904345723965,7.122668081275407,6052747.650137359,6.090010821126853,4.643351779202394
2020-01-17,5.907270237998972,3.7196171805715608,1872686.0618798193,5.347276660558322,4.841907958074554
2020-01-21,2.1583246097650317,3.7496223225668004,-606752.8288707994,5.087731296653452,3.4567430665789516
2020-01-22,5.878479598372188,2.8919073944349947,-1819063.8792548287,3.9024094103190805,2.417863650024774
2020-01-23,2.396797168536949,2.031316432730655,-448449.4913998898,1.581027614009784,3.4588110887377645
2020-01-24,2.851029161114539,3.132439601934365,220457.14856192935,2.087699895142201,2.667065311978895
2020-01-27,2.966517173070997,5.623882923879794,1363062.271695686,4.6116151091578885,4.0774583371474336
2020-01-28,5.179397776799835,3.0646399786082625,-1273338.8315573055,3.5448575307154115,4.255872593947522
2020-01-29,3.337542084987234,5.550388219564127,5330763.156448266,5.0271286652551765,3.911500562564605
2020-01-30,5.956476595734955,5.127636414789528,-2540159.1427386724,5.937388835303352,6.67919394532376
2020-01-31,4.875703604501616,2.5431636310020096,-407719.59996713325,3.950118320677092,3.206462907557672
2020-02-03,2.5621540371351585,4.140945868070794,-52496.6762463171,3.3612904156828947,4.1665488664628825
2020-02-04,4.254546793740147,3.5300097608968173,-1462034.8541914867,3.314379033487576,4.070442923311617
2020-02-05,3.237488353798277,1.0940976995003098,776225.6936721615,3.1124568191986413,1.7395555550822266
2020-02-06,1.5912819122433106,0.5327486903261338,762972.6337622991,0.5103720898279462,0.7119077212201361
2020-02-07,0.29983883484617024,1.2506737486543855,-994091.1417431273,0.8614266205539209,1.39155952236732
2020-02-10,1.2193011220923466,3.600145175086997,581712.1819414208,2.690438607787634,2.4248402967029428
2020-02-11,3.914089273311415,3.5724310274860542,-1313117.6344843856,3.0976588881249114,3.9001854660846114
2020-02-12,3.690041398210944,3.0696011817813798,-158236.0010208271,3.5689788934194695,3.1402778963243065
2020-02-13,3.15081625494874,3.857498453149283,-1267863.107580593,2.9058338828670642,3.5500541262125758
2020-02-14,3.9460829695420045,5.6023125224566925,524050.8677973738,4.773319504017749,4.723088970129417
2020-02-18,5.570041340370722,6.31440417828577,-44701.11221508356,5.769074767366895,5.3819945214804505
2020-02-19,6.071076484037015,1.6397573645523238,3205673.4633290474,4.7586752320030286,2.781550653738698
2020-02-20,1.555721791240181,3.4027110956577076,3761637.0643029483,4.763118330711485,3.947367459082976
2020-02-21,3.0544619169315794,2.2847971369254054,-1211007.341492965,1.0196030885545042,0.6845590185369375
2020-02-24,1.8674718241831911,1.9163064731764123,-462523.05504257,0.8020735711801237,2.466098199358825
2020-02-25,1.779203254603928,3.5680603129287576,-1617395.9835064202,2.968389178519672,3.109514681669836
2020-02-26,3.884314329808248,1.7515755827113608,-637433.82247695,3.5106009847285478,3.1326453572396105
2020-02-27,2.423286470476583,5.028230569778124,96408.35373640619,3.654661591769205,3.587677872080615
2020-02-28,4.9301467496394125,3.2437115702336783,-1046865.4976233542,3.213788817016791,3.8159381372970884
2020-03-02,3.115609254887964,3.1958160196896017,-1549188.377546502,2.694458330922167,3.321002261924498
2020-03-03,3.327576787924194,2.009612192222022,-64921.572533044964,3.345242986518649,2.5378872642408723
