Date,Open,Adj Close,Volume,High,Low
2020-01-14,2.1322276308088313,1.7013549384053341,-187195.46024275245,1.6635993042448671,1.9330435269162916
2020-01-15,1.8490089291737881,3.6268517040456487,46173.99552799889,3.010799881300237,1.9623563306685536
2020-01-16,2.722850547409836,2.7492166722410616,-218873.9545898476,3.026211768095518,3.288597877040278
2020-01-17,3.1901015700471067,2.2506066650667496,-259281.30143099098,2.2594043557876837,2.58947134379034
2020-01-21,1.3585928452343659,0.6970147475956772,-69086.6281198585,1.5712301853279342,1.2785887966802871
2020-01-22,1.8802314849213122,1.9918102690289814,18247.933338828327,1.8690603938335553,1.6889364332882302
2020-01-23,1.1695623418884633,3.651149471763759,420109.6475975408,3.2943100304035724,1.8528961855522184
2020-01-24,5.06668669571939,3.9637039295694976,51645.859382733004,3.5771140032833255,4.2400586365762205
2020-01-27,3.5711298275618972,2.851406912734129,-321398.5886322308,2.99077216865291,3.5250343052935893
2020-01-28,2.7451013394135533,2.5528734473913417,130380.50723214593,2.410442793996868,2.562685099016244
2020-01-29,2.643336467536219,2.9410276897445904,255991.23503861518,2.632099859396165,2.9482845595222624
2020-01-30,3.183156517505818,2.877171383821384,940350.7562682594,4.467901856244861,3.2770030726979353
2020-01-31,3.118530492902389,4.455025460143741,569442.2499861224,4.057116640693975,3.4651048900099557
2020-02-03,4.069915399005431,3.1420715922224183,-139146.87038784265,3.3217104006615674,3.6750242703569285
2020-02-04,2.925596303151533,3.8205170051257085,-157201.358230858,3.3789061529221947,3.44587555727421
2020-02-05,4.007525738199217,2.561345861631473,316161.71479774616,3.383776766774627,2.5423502994812814
2020-02-06,2.2971804185201563,1.4926842406955991,238243.9749946479,1.9040219013064927,1.6803629820255104
2020-02-07,1.9233471412516963,2.5212676018441407,-368866.25906305225,2.3886713145443252,2.660321129444526
2020-02-10,2.9206518090869054,1.901868659964224,-235234.96971184431,2.552389595819303,2.1443573818777857
2020-02-11,3.2343887588168787,5.477101945164513,872897.5950963269,4.559260464036825,4.051860358159811
2020-02-12,9.314555468892689,6.474218889676255,3092101.301751935,9.343001200655397,6.779966598923988
2020-02-13,3.658230048793971,6.101728603698863,-916778.7102435126,4.33131160930261,4.6666365672219925
2020-02-14,7.432384212386392,4.868844398628436,350056.8757133982,7.124466994188641,5.763692497251018
2020-02-18,4.573019685775844,5.020290119637501,52925.275920240674,4.278691193077844,4.471711146949048
2020-02-19,3.9139300925428167,3.1723288649717247,-617922.5277566691,3.141075431906703,4.121268871477714
2020-02-20,3.499810488244602,3.136239230262124,220769.36835398525,4.315733877693454,3.3082442255297195
2020-02-21,1.1086100640147833,2.7982331627574126,199342.2676435915,1.8545520167419483,1.454117778542333
2020-02-24,3.991471288572196,3.1601525584262014,-541844.8850241835,2.834613005544984,3.234934531342269
2020-02-25,0.4567651107703945,2.663814084172124,793751.6925547667,2.078622594659226,0.9956708573435336
2020-02-26,3.2367051370628452,1.335788567325796,-761508.5906339611,1.885710803350868,3.0700871537870285
2020-02-27,3.2103135840884747,3.056707839199948,478635.89999601187,3.4601974254996044,3.596142249542801
2020-02-28,3.8868120649803437,3.4595146908807664,-218652.10882345494,3.232073872234949,3.8342110597904657
2020-03-02,1.5376126568555755,1.7154142414090927,-292083.8094738783,1.7695358673796946,1.317034487160818
2020-03-03,1.981935859466418,1.1199162112564913,-252324.3430236117,1.7754426219305088,1.453755889923034
2020-03-04,1.2759751648713973,3.10562289669123,874754.8257847223,2.3406700508328164,1.3082197966540967
2020-03-05,2.9862071995213455,3.639425072410578,-127091.33139902435,3.221542555229288,2.8259541382370195
2020-03-06,3.2729389665087325,2.965369211839736,-323340.919319784,3.0017208480615025,4.088919314497922
2020-03-09,4.366839651956333,5.05993179510622,635740.5969311259,4.961709326647718,4.8444823123021195
2020-03-10,4.136853225434251,5.670143754220383,575969.9778270146,8.2343760482239,4.179542052499755
2020-03-11,6.5664009412106665,4.966889776002457,-397721.4196798927,3.6675808020317717,5.399121947540824
2020-03-12,5.070030987464133,5.5648138985566185,57087.51024930179,5.131699654594279,5.544574490530685
2020-03-13,5.403584933667169,5.518196887583645,-194075.9354521716,5.547774876016259,5.903359123195646
2020-03-16,6.180536539349944,8.369148612813152,519004.82509926765,7.779983660288359,6.3056046728550506
2020-03-17,7.97875580346415,3.330564941064658,979817.6682598551,6.414720189292332,5.211554428681044
2020-03-18,2.1195127806085168,2.5872259094000754,-66715.95731747942,1.991371777203124,2.366040697927282
2020-03-19,3.014695205113412,2.2524077255226906,-274551.5678986297,2.5419993473261115,2.6808090850473754
2020-03-20,2.298614572377481,1.870315963418765,-118012.26041444903,1.6400004092102094,2.4262149081223505
2020-03-23,2.594815257448502,4.028886997296482,604910.8020500937,2.8869310896680176,3.0965811681715856
2020-03-24,4.508718701652256,1.5140845339692248,2355427.5677123186,4.631204401808088,1.9784807482557731
2020-03-25,1.0922381343803025,1.8620533851808752,-1575214.3193626744,1.1017822857024342,2.1631829953578077
2020-03-26,2.0750959236466002,2.921404242097708,423889.306220772,3.4524564435960237,3.1294343230345945
2020-03-27,2.1830366585475183,4.183647711962578,1508869.3377601514,3.6722584403137866,2.566740084938999
2020-03-30,2.603357907052068,0.22256318489268878,5043302.675415829,0.7551864870728551,1.5054736571345053
2020-03-31,1.095549815605441,1.3055594700238444,-2140029.84633121,0.9489951162963912,1.194104888433241
2020-04-01,1.4676181025278439,1.4309680503177127,-1090461.0707144116,1.0059809270675615,2.024321081179327
2020-04-02,1.9790467747836722,2.7748722853712025,462093.73427897994,1.8813516255704386,2.189313625148028
2020-04-03,2.2448897242556285,2.7413238483371742,574201.200135232,2.8771979973933774,2.7333727409945503
2020-04-06,2.781967868353508,1.940375280602364,-404919.1312703234,1.9449490579572597,2.097610340771677
2020-04-07,1.8245803355058392,1.4128356740072867,-123943.86794356978,1.5524534238006922,1.1427907473705616
2020-04-08,1.6245303595381344,2.0767925179207225,-439577.93217452033,2.014917056054532,2.3992682255840947
2020-04-09,2.3917153872959602,2.2592015235354204,1064012.1652795975,2.6918467416385035,2.4768421144534685
2020-04-13,1.8316079604582427,3.0495195493363596,-382410.75400191755,2.627492420748684,2.5395064932483535
2020-04-14,3.3257476620438986,1.503308036279165,198806.3755564096,2.9513147621588764,2.001779281156228
2020-04-15,0.8756622866987733,-0.15974412380901626,857573.6921096109,0.044900623334378054,-0.039365526770055226
2020-04-16,-0.15165187309313666,0.9897515175944349,-224244.69647569326,0.12066695152628526,-0.4121397378965881
2020-04-17,0.13085550238603005,1.882962551060384,-194006.52798575815,1.2573088917401343,1.0020093453311745
2020-04-20,2.3869967808669337,2.291167826781855,-1038574.2040697758,1.804107653334956,2.860076986708009
2020-04-21,2.556651939618998,1.9875244860504182,-342620.7637221975,2.2051650394176505,2.7072650340495663
2020-04-22,1.8764908291512086,1.6022843658989423,-497769.8583229074,1.9391322990871913,1.7229657909883969
2020-04-23,1.8184675834936606,3.214119295055074,320050.0607650706,2.9755445276587373,2.469568695067256
2020-04-24,3.513968000184839,3.107383872144645,-168239.5049144813,2.9092231725579865,3.665574330548715
2020-04-27,2.7983233420879365,2.2152323277651753,-79621.52612989233,2.371259417870231,2.3718615136642676
2020-04-28,0.9466355279387528,0.5038132030175788,227849.67730284703,1.5624836891574994,0.651269548661574
2020-04-29,1.4437136790252616,1.0436236866078978,-305462.495711333,0.7193521196787067,0.9890080532740164
2020-04-30,-0.010465738423341975,1.2865158731580095,-137012.6102208189,0.4199671598918364,0.15625006111059392
2020-05-01,1.5749538668755534,1.0178369098126758,-376588.5319343789,0.9032817249762424,1.377489414328732
2020-05-04,1.3177345080987521,1.2247952423350164,6599.913173691253,2.4237750419669872,1.8752211421272342
2020-05-05,0.9656992401495295,1.2906213885159765,-92585.43846733368,0.6666709365452412,1.0999802034492845
2020-05-06,1.4442002461333416,1.7895451532958617,142661.28980886994,1.268272617377594,1.4674084904661377
2020-05-07,2.3033038494271096,1.1083469024387185,-327882.57573160226,1.7410559427316592,1.729940112257946
2020-05-08,0.8942576908162323,0.4452219342370647,109922.25110098714,0.626287906355266,0.5130488265253454
2020-05-11,0.9270948317459862,1.094081318027989,-322587.42448169953,1.2048796874744987,1.5257964274583031
2020-05-12,1.1144603732114788,1.5869613428263811,-58346.245011563995,0.8892885684123968,1.259168179570871
2020-05-13,0.5433926937825113,0.054796889051164754,259004.89267942798,0.7171648745918517,0.46994395546924395
2020-05-14,0.7511095296850883,0.6515916318258981,-12070.57716971694,0.8819432452960285,0.5834583427702569
2020-05-15,0.9895651751204539,1.9760907434902144,1059767.7877582433,2.610412959113283,1.7249080313962217
2020-05-18,2.77054238608552,4.972048523293147,900993.2312668595,3.768114045023129,3.0051937604223475
2020-05-19,5.114145772313194,2.35172129699928,-185524.55931049795,3.5338400126887812,3.3196934671185545
2020-05-20,1.8393442708386054,3.196112560484025,-418239.39834290755,2.4111009087213837,3.137104644403639
2020-05-21,3.904006560004653,2.068672729999296,408232.2633508381,3.4129414106262317,2.763144209073058
2020-05-22,1.3797565097363496,1.6897951447100859,-538367.324783691,1.0543677868285286,1.3806796892877884
2020-05-26,1.0873223439977089,1.5199931968611473,194467.44455854385,1.2016211143207087,1.6203400690127836
2020-05-27,1.1935871103581555,2.0537206793932477,97040.29577086412,1.4287174016319355,1.4503088858818245
2020-05-28,2.5467342980565277,1.949591596114871,-432818.89561079146,1.9581266869977014,2.5125510109023814
2020-05-29,1.8964185011529118,1.8805196824614256,82328.02256525191,2.638047564199237,2.1161207818381804
2020-06-01,2.213000760535696,5.395063739396811,2218798.826432374,4.968564854441823,2.42294484345285
2020-06-02,4.558740586942832,0.9034536513795004,145835.6133666092,2.7762188511644155,2.695015916093297
2020-06-03,2.284372179744615,2.5629925051567533,21029.614853093633,2.44287608047393,3.0832415510923745
2020-06-04,2.3677524661398053,3.0087184335977426,-119032.95921600866,2.5697314689959114,2.6748657177770383
2020-06-05,2.6827255613814778,0.8334607769617683,127208.09295555786,2.2523163591221653,1.5014524287370357
2020-06-08,1.4877065076937193,2.404480794791045,-862962.9379977229,1.2926304840374634,2.2197580252810347
2020-06-09,1.3358115832259827,1.0595115388250491,321885.96838086366,0.8536106560855679,1.1720394295770973
2020-06-10,1.5741772947492727,1.3042484033483603,396046.25600122847,1.333086307919995,1.6043423007798197
2020-06-11,0.8195810683402307,0.2711051930316728,384799.2779927021,0.525801559665716,0.18987252428983226
2020-06-12,1.5033488756652886,1.087604395308663,-628273.5613999197,1.3893924354539777,1.433485049109656
2020-06-15,0.3735836861008437,1.0900192545583245,-57065.07185602898,0.7917809545676526,1.165956647651587
2020-06-16,2.0529933395108273,2.449356560311049,461298.2582331762,1.8294569895458004,1.718574142635731
2020-06-17,3.0046741591220147,4.385254381915839,1005656.1939453483,4.382751368550359,3.1659051535564373
2020-06-18,4.737541374888259,4.434957030247315,2505581.941972711,5.852230997301213,4.805202347943624
2020-06-19,5.65997221071132,4.478168785102017,-793514.6337105269,4.48015570273666,4.889184421927574
2020-06-22,2.618019271721721,4.112195428501078,1393903.7649016178,3.6732430308708963,1.378932338236389
2020-06-23,3.926968541235208,4.183380472661643,-191597.11752713262,5.207949444253071,5.340678671686224
2020-06-24,5.155497470685074,6.402767512872895,592774.1761110737,5.864484925431803,5.496390722478981
2020-06-25,7.621752446524191,6.997533426254833,1622487.9387228242,7.658905860683184,7.591129677099659
2020-06-26,6.792461186132364,7.158876936756229,-160425.3770062332,6.220565832013506,4.84995486775178
2020-06-29,5.6118427871718275,7.322600413240387,-4229.426780934911,7.49675496187637,7.138198078303329
2020-06-30,7.555504336395387,3.4335248536083753,906830.341748388,5.415291493451797,4.402377488228868
2020-07-01,7.408778290245245,7.63516788139566,4376226.7543378845,7.964124188933489,6.003120871922178
2020-07-02,6.262839743689362,7.876862117066462,-91429.86195913702,8.608094463411803,8.383952805361204
2020-07-06,8.510294577591761,6.316033480876271,-473204.7636383022,6.4273821600834395,6.901834733378315
2020-07-07,4.629611110103845,3.8387712222864465,-1048181.5264674868,4.326634860198702,4.497022804997464
2020-07-08,2.356505638914115,2.86004657202297,-46530.30770092085,3.8518281702029,3.675982489417688
2020-07-09,4.037047588732332,2.52237644570841,-777933.724276572,3.2029605106285075,2.9432020363838163
2020-07-10,2.2139521007889797,3.304159205556786,4008472.5128787057,1.6259250956442628,1.1523966296986927
2020-07-13,3.8969166134749855,1.3675571258138,-1579360.8374678409,3.2744412787581396,2.7152827743479264
2020-07-14,-0.40675007564075827,3.404272453573199,-876617.1686728487,1.4431115561484056,1.350560707642817
2020-07-15,4.163282282522253,1.773235581587283,446346.56213936605,3.6130982686491926,3.4787912008623003
2020-07-16,1.8559256890046925,1.8969664711907974,-151881.86515152338,2.0400414699835707,2.549691762866047
2020-07-17,1.6455373290766389,3.4765290205716433,1551063.758231018,3.983924303182093,1.9904880044805715
2020-07-20,6.871447653507843,4.379848571817938,1912701.0650068624,5.567155195209708,5.512501373013091
2020-07-21,3.763859318571697,3.365956824397461,-731215.1664273171,2.53425231358867,2.772941603655884
2020-07-22,1.7881344880177572,4.971012455045628,-203845.22200549417,4.485611846663836,3.877041618370267
2020-07-23,4.828651507390841,1.6733678211382745,-797824.5224857114,2.648548577221952,3.087638531695511
2020-07-24,1.8538481018368245,1.014467289292007,401962.1404561945,1.9791922447952501,1.5879591379836384
2020-07-27,1.1739463091289508,2.5497098239672376,93259.12245075498,0.9971873004276333,2.024491751396006
2020-07-28,2.10248720687634,2.480358806571136,-133814.00072499062,1.6048126820321045,2.147827247442926
2020-07-29,2.620430344472787,3.2908596609446334,-643535.1220384086,3.4774860127003855,3.7351318576097476
2020-07-30,3.240486276280869,3.97071173193838,1942689.0949734985,4.481189807897778,4.003373024041213
2020-07-31,2.497335218059707,2.5384617693918976,-1113990.5053162756,2.826743021939219,2.802922140365883
2020-08-03,3.407733278117796,0.8421692219354746,1633872.6353419153,1.8775145960917605,1.116876706095578
2020-08-04,1.032733137627872,0.8532715174658385,1667366.633828476,0.8940239304946438,1.157420401768686
2020-08-05,0.47701268626516935,-0.04955071608771888,-19537.164687867742,0.49757141438700714,0.13337255735496356
2020-08-06,0.11598726248706726,2.039464564567453,2542283.043994792,0.7195564208331646,0.09376951097718589
2020-08-07,2.204301181160673,2.2482966528096355,-2604224.3708834257,1.781695785467356,2.861918578604495
2020-08-10,2.5923977029969443,5.30888066029085,2152220.2304739393,4.592897006790782,3.1745261878140028
2020-08-11,5.810296339558182,6.966363056886792,2027594.8172223414,8.08700294780645,5.440055226152001
2020-08-12,8.607118783436164,8.152652824377366,-32400.94462029636,8.408941990463283,8.594425622379596
2020-08-13,7.687012242695975,15.643105636753518,4597126.199416557,15.189500120096028,8.700462398164934
2020-08-14,12.162619971482101,6.809794524157908,-2126879.947773279,8.159294343930249,9.828936201095921
2020-08-17,9.456502626497276,8.957804649695234,-1236808.3366934466,8.282464135428057,10.650536412893693
2020-08-18,10.985146116927176,14.543786838877132,2956267.87760736,15.271449439559227,11.038435028619766
2020-08-19,10.326126890432306,7.333925507213976,-737638.2552373223,11.388718900636405,10.315519354003364
2020-08-20,12.243749958992261,16.932653054273835,1019449.7110653785,14.194316673275445,11.775773936415213
2020-08-21,15.364939028558446,10.04008447298434,1773736.440262733,12.487075891085475,11.896175458911564
2020-08-24,10.851608592869276,13.381125997880133,2370900.1544722104,17.02672756655786,13.53117115227684
2020-08-25,16.188416596706446,7.1434449656800965,-125712.28905222658,10.270212317136085,9.436660992714629
2020-08-26,13.876586809968025,19.669787916476515,3953207.08747385,17.950353928094984,17.329556573635344
2020-08-27,25.968660102945357,22.537960714616105,3540918.1335034054,22.74112269736792,20.172975815330098
2020-08-28,12.084252610196195,25.33988549476839,2641305.762416117,22.49762802746043,16.782712025145102
2020-08-31,25.527292446239954,19.772428491149057,-1133385.4927898562,18.84490925548853,23.783475547768454
2020-09-01,31.360745583375078,19.31280266139987,8422580.942369059,46.982243983771006,20.34801465119152
2020-09-02,20.976462407224886,17.532173435097363,-1989704.9727292778,12.896003918104327,20.31925944401288
2020-09-03,2.4988042808881232,8.764126567898344,1221158.2858577985,15.468103352341842,7.495645932203885
2020-09-04,15.139324603261159,13.902458807113213,-1479038.810841252,9.525771879203191,12.660329599512636
2020-09-08,14.829633099740775,13.013671779318983,431768.20656596683,15.682827693295678,12.685176985861176
2020-09-09,18.571465077991917,17.854034013900048,-236085.31660652626,18.312704487623307,20.470733390372374
2020-09-10,19.811029009351472,26.54938944007364,2242400.650952367,22.4721685692776,23.422660240657095
2020-09-11,30.025418634178465,21.132180741793746,7042523.338503843,29.363782611960758,20.485588524175313
2020-09-14,17.65742557156169,14.556197867548917,3506094.0523472615,19.094540006491798,14.961858229910035
2020-09-15,6.767566623059366,15.791532197801061,1588160.6989473123,8.369202231675175,7.812609970129245
2020-09-16,18.620092716757583,26.777940220356186,-1010268.9317559227,20.733601879259908,24.41185918097659
2020-09-17,38.53052270389172,46.543405317513546,8591440.61519124,49.56740720493987,41.10337135343589
2020-09-18,63.7254045371609,42.14533030010941,13205976.915224422,75.4133111151735,42.735824639839564
2020-09-21,29.396675537182404,24.335105002636126,-1408473.251535939,17.708309627286624,23.566592708497566
2020-09-22,2.944430476969629,14.655999584967034,-1654695.289266739,10.338976177628169,14.128680093546905
2020-09-23,31.18873215219982,61.58047502118619,11560395.945047228,53.32946499363368,33.92719159509153
2020-09-24,48.91144324728147,32.233498790447726,-6777058.302073142,33.3289618213134,43.515921982268935
2020-09-25,20.46589978321498,18.701330164633134,-3981149.9018382397,22.340954031817944,26.755024225823192
2020-09-28,41.229706598673715,40.14404014381596,7448586.928653431,43.23592714486507,40.9813608020531
2020-09-29,24.470475291895752,15.789558536525462,-6822586.4295051135,17.08316826691525,19.785212999938125
2020-09-30,9.243629790759258,13.218129396582427,3802273.226196084,10.036554917487152,0.4277028018566824
2020-10-01,10.605073105449591,16.004717356731092,206323.73465584032,9.894487692115348,15.79219315876503
2020-10-02,16.50167552822637,4.941363412306231,-1040553.2497417964,15.810718422851593,10.182702495591286
2020-10-05,6.107947135922004,9.938299508405805,4902966.189976165,10.675715580559967,10.005211302159182
2020-10-06,24.195643217743665,24.852891482705886,-3830092.8795958012,20.9504337099023,29.425444205710917
2020-10-07,22.61967965903358,10.752392992719308,-2850414.8387192115,17.41296575592841,14.179809162733008
2020-10-08,14.086137415999502,0.7127503650506384,1240678.5557981925,10.119270495658242,2.4518181874832834
2020-10-09,-8.800124597552738,-5.379752836625357,7005753.867139982,-3.0455800304685283,-6.49678589470021
2020-10-12,-0.4306566639810967,11.71406935407363,7796517.163150344,1.8176686848606352,-7.32224583364075
2020-10-13,5.568301412735195,-7.801999738521701,-3315244.48751962,4.197330908095438,4.1948220302035395
2020-10-14,0.5589774525923161,30.910539641277197,3994178.3320266567,20.932212105901414,12.188032670045999
2020-10-15,38.07004201484095,12.702216326865369,3376492.767206369,23.387030408781584,26.168069796447284
2020-10-16,18.082767382141697,26.205700862710927,-5978208.891216034,13.959297603596767,28.29011309221852
2020-10-19,9.412122791937165,18.186036924412903,1742803.8518443648,21.984364810122955,14.460619748833182
2020-10-20,27.176853693197188,5.629750115641542,-915386.3263418498,16.173850943047697,12.196865496810645
2020-10-21,14.772381086841222,4.144751863551292,8282790.338788641,12.21584326684777,3.9699363674176595
2020-10-22,-3.961504747248185,1.4023540186630612,-3695457.988956848,-8.478711170591112,4.822182985845728
2020-10-23,-1.6770319948951595,3.297675303429898,-2827893.151661654,0.9639572082640058,4.547808941654154
2020-10-26,3.095433342121183,4.290237949336571,-1036003.4162884457,2.113707961390574,5.8094021647028455
2020-10-27,5.377967467026835,-1.9826740231278421,-1529469.356634046,1.4007807648205386,-0.669738593763654
2020-10-28,-7.898682866543965,-5.859993194673848,926740.1576612759,-6.752609861635605,-5.607233109903802
2020-10-29,-4.288732660456617,-9.578020237816247,8335202.056786263,-5.361696457317677,-12.342058134130369
2020-10-30,-15.969145284633782,2.9344176433235845,-170871.54376363195,-6.110654381291013,-5.4120368349964565
2020-11-02,7.564473377362489,5.112069213196335,4648088.239186417,4.311460370595867,-1.8252738297927777
2020-11-03,4.303843065017787,21.017232811722977,7104436.307885794,17.4207244418444,14.152603547727708
2020-11-04,21.18986885752811,19.093452683742754,-6398607.5901986435,14.669219991673899,18.28221888441763
2020-11-05,16.91752981564683,35.00164474824928,4058534.6128970757,33.670076603522304,22.998609837830116
2020-11-06,39.49453015180096,17.67357657681667,-3097304.1650226265,25.569890898817775,24.57572262361829
2020-11-09,14.90662903457887,11.200779887645453,-5619466.406679102,9.222683136794245,15.225938507384598
2020-11-10,6.170959635866765,13.059828114374,-2831903.1647978774,12.737682013864088,12.452863418012498
2020-11-11,12.330161060698487,8.479432924393919,-4391401.790616924,8.74861477032016,13.130249826523212
2020-11-12,12.730490955065676,25.30677078055254,1634322.3400065377,20.069434537562344,17.352492916533194
2020-11-13,19.326804462460657,15.728311614305696,-3145766.423640025,13.517487065439724,21.13482810147461
2020-11-16,13.377454521018151,6.863535813977464,-561963.2076797937,8.45998206221931,8.977105118162626
2020-11-17,8.342117080032622,6.359225235838807,-403943.59675381985,10.3188180155541,8.759866195843358
2020-11-18,9.881348666022376,17.17913995973106,-75546.73061014153,16.721233338209544,13.666672895269954
2020-11-19,21.07668562355927,8.45778998861472,-1586720.8472999712,12.380872447943403,10.92566722289196
2020-11-20,5.4998856538143315,15.190952964962975,-1792382.2670271618,9.372939895684027,11.722882678029578
2020-11-23,14.682856224191966,37.79897906538204,9143338.818179866,34.13081249794533,19.319904946932354
2020-11-24,22.424182678741474,-16.943397985327707,15522905.965291066,7.738331626395706,-3.9061050084797415
2020-11-25,-14.055001963114535,-3.155769062073759,1298018.3735998496,-13.30616530452889,-2.588732086701853
2020-11-27,4.197376789288597,5.359998038243333,-6843974.50457379,1.5730585000025883,5.676971897125938
2020-11-30,6.293350357035862,13.418014694212118,-3965527.421750338,8.265698213433978,10.63376262229552
2020-12-01,14.517637078824833,15.82255551644299,-2755906.75576686,13.423140646575746,16.498297097388786
2020-12-02,16.249297563861077,9.432868701644836,-3750888.132216143,10.509274462098773,13.963489862197534
2020-12-03,7.75361462289473,17.406844146209068,-798403.2885861374,14.863901341840588,12.279636406231901
2020-12-04,17.291382888984884,8.81521746971562,-2441114.6206058003,11.22441494343255,12.750704913910553
2020-12-07,6.673675394523698,9.728046124623049,-2634079.6760221664,9.620745947403137,12.641580592686225
2020-12-08,11.288611221398057,8.336998012287808,-595033.8804499793,5.992209071469446,4.85375504915595
2020-12-09,6.649777787294795,4.373497204847013,-590928.5808237023,5.362403447318869,6.658912446818007
2020-12-10,6.00271174843887,8.362126587645918,-1938853.1973695983,7.063367972499464,11.03438726994797
2020-12-11,9.327160621787655,-1.1901177772482754,643953.6764465626,6.09631997533242,-1.6708961172059844
2020-12-14,-0.29552191873382583,-0.678040128205339,900520.710695684,-2.106099192436787,1.2163119676889096
2020-12-15,-3.440935081179475,-7.488125327855116,728281.3845002158,-4.5605434253224075,-5.141805240419217
2020-12-16,-13.185521367709441,6.991023120886155,2862848.2879805835,1.4805379567490178,-5.801528992620732
2020-12-17,10.456350597350436,-14.103844883762335,3830578.132728492,1.1275461718457933,-6.631716213727273
2020-12-18,-7.860967162002851,-9.172593159954246,2129497.5140268523,-9.289925401620806,-9.277183607641362
2020-12-21,-6.314536611986327,10.148754801563484,-248759.59487243276,1.3936073857450282,4.889674161783233
2020-12-22,8.003524972082644,7.679117582563819,-2808063.431552937,4.068249945976163,8.52362830848513
2020-12-23,9.297702311933605,8.349282954834166,-1225135.7791050207,7.646055434232551,11.939216793483865
2020-12-24,3.6170828176260414,7.195913484053662,4646080.870500419,7.074054567865332,6.374895620192859
2020-12-28,12.143376438575032,8.984633807184537,-3323938.1398694245,7.898749176925293,9.37240420291684
2020-12-29,6.4934773470583025,3.912634600980226,-2299049.177865098,3.910253145933936,7.974073325827817
