Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.0898417809277987,0.6657573783426862,-1343295.7945652944,0.5162862817189744,0.6605261181114574
2019-11-19,1.1265795945132862,0.9110325449887497,306729.5054382258,0.8930271491769997,1.3224721728418523
2019-11-20,-0.08492529094292856,-0.21104861890299986,-420962.01973397494,-0.32765072871970347,0.0029015715749309834
2019-11-21,0.18661445474907623,-0.44615092842439275,2095194.7566184981,-0.08259567330890683,-0.6847854536978435
2019-11-22,0.05248916277497884,1.6477031861090286,-801572.0318498248,1.2226300184058534,0.6440068043093028
2019-11-25,0.9709380009800288,0.08506799862552583,-1224432.1773030336,0.3711067674082571,0.866263236877808
2019-11-26,-0.2626451280892059,0.08571627181028063,561959.415715897,-0.2943408184385312,-0.21582891476965926
2019-11-27,0.7765763255614129,1.259385284698947,-355032.2385298591,1.0572975283861759,1.0973334888803858
2019-11-29,1.3670916602077376,1.1077326184517506,-763796.9145562176,1.1762933208961481,1.4871909413870252
2019-12-02,1.062337298826968,1.1078308339056502,-947898.3141926341,0.8918997672621725,0.9897876399182994
2019-12-03,1.1391476590098577,1.6392275397878002,375419.9333908709,1.4847152939807167,1.3644889069829969
2019-12-04,1.9669434681741116,1.3626599205712946,751957.5010412661,1.8358775666355989,1.646866906296646
2019-12-05,1.6387681298657721,1.730538719506022,-736054.9705674828,1.7097384799784034,1.9919217955120896
2019-12-06,1.1974995479833819,1.3282369557180829,-193183.55328346253,1.1911345925484458,1.0113121753441767
2019-12-09,0.922527711474185,0.37856109538633653,-1068950.6630354573,0.6486253775531363,0.3891501426906032
2019-12-10,0.3535713250477599,1.0199103704333297,187864.95380417,0.5858068832297594,0.4051218478619596
2019-12-11,1.4266124976793382,1.132452664302967,-396294.66471303673,1.3262322540536378,1.793771938626728
2019-12-12,1.1336763961285108,0.1937055010506601,606111.6816686408,1.5322555310523462,0.5043762620180505
2019-12-13,0.46659941360146995,1.1864644230072106,249768.54637690075,0.6234373651631131,1.104360156859844
2019-12-16,1.3063546067586156,1.556823436967667,38477.46819006652,1.2958389532587056,1.5959822152222571
2019-12-17,1.1082868643096777,1.2548542334604171,-146681.54598867195,1.0198504361757603,0.9271530902486447
2019-12-18,1.947426402514436,1.2011205025582186,549518.0301902134,1.4700916695167763,1.5695851154361247
2019-12-19,0.6529613138343535,0.6472744218744904,1031330.4231350028,0.4276144879104269,0.4171567655242274
2019-12-20,-0.04344098701317023,1.2708629913029839,484074.2464401275,0.9888558178712952,0.47513380954688245
2019-12-23,1.4138128789002753,1.2668669507777484,-1526737.5659859984,1.1509889917695677,1.6125074927227914
2019-12-24,2.3511986167636465,2.4621124541808683,140083.7325096198,2.494422197364038,2.5773624857673507
2019-12-26,2.014350474564937,1.7202992882171202,1490677.7287104565,1.9733724541956015,1.9458719748626798
2019-12-27,1.9618051684687234,1.7911222033739094,-328739.8186893007,1.9341514027281583,2.0644146742145075
2019-12-30,1.54947765569929,1.7471629164449265,-968211.3998579846,1.4516261734868525,1.717095190166967
2019-12-31,1.7403728128383733,1.8209677189328541,-221105.11811939534,1.5911660116282746,1.538306952495061
2020-01-02,2.5664775817631362,3.2058179798000523,1647731.3514921286,3.058992308408188,2.68075349145451
2020-01-03,3.3055998061436753,3.1362129622377033,2570688.5050764517,3.095591553027397,3.107651166013847
2020-01-06,3.028977757669182,1.9171528000577354,181513.18678873265,2.5900880045566925,2.335152273501084
