Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.4763064661918399,0.07628517016019387,-822602.4267990056,0.09953524370911992,0.4837318592902333
2019-11-19,0.32671748644286325,1.2604015012705965,160252.51434451877,0.6675221434819534,0.8786625270382853
2019-11-20,0.4576935530310182,0.20118052366251327,378964.77407244476,0.2794490264820624,0.3625627726099703
2019-11-21,0.3441596076010036,0.042585530883409106,47429.589232773986,0.1580232695715722,0.20184706309958145
2019-11-22,0.7027841991983808,0.99903413910189,-450932.2632635038,0.5554549009014149,0.8316016740232657
2019-11-25,0.35157699632358685,1.1485837422966068,1209623.8253640055,1.526316868946207,0.6868100097230352
2019-11-26,0.8070621799364464,0.498608969879907,-628748.1247906601,0.2977392741787277,0.9366653941685987
2019-11-27,1.1520510038785776,1.2076787609119357,-567171.8301266567,0.9966518927632997,1.1386431110325184
2019-11-29,1.1533666021728184,1.3582955667789562,515005.6870337962,1.4637036498426177,1.4608056604446116
2019-12-02,1.3619251789475832,0.86700012273708,-608240.9016649707,0.9980759494428373,1.005591995195715
2019-12-03,0.9839661383771379,1.4278562167104631,-404322.6428552158,1.1014558258540958,1.3569607072277652
2019-12-04,1.7860825600298398,1.2709011953293299,94372.81892162748,1.5621022899168153,1.0958047122105157
2019-12-05,1.451398734398932,2.1956557013866487,215134.9487842559,1.8277496650797875,1.9184763977978
2019-12-06,1.4831130275024709,0.7923427643168797,188526.64668372576,1.2894729647731573,1.3972085743503762
2019-12-09,0.24971993379819857,-0.08051907477630671,39293.54533932195,0.15160432840233184,-0.1790746890179502
2019-12-10,-0.11902539146466751,0.9114131544285122,-396057.8676505957,0.437830391961187,0.2776942311810142
2019-12-11,1.546972547601266,0.6159917950929206,360666.4418675604,1.0546680886360207,0.9837129706865806
2019-12-12,0.6589442196761421,1.311163559266232,211565.29466484394,0.8892891315014122,0.9895622335414522
2019-12-13,1.3122870466404883,0.9575392205139153,429261.812532973,1.1406112112009659,1.2252764187562377
2019-12-16,1.5031172728047526,1.876344471962577,1081176.9639604248,2.038179281290633,1.8391560713045667
