Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.7465451439301454,0.7140205122946117,-9707464.948023321,0.5411385249188445,0.582124535804013
2019-11-19,0.741140586062075,0.6103101540129217,-4747709.50147433,0.8521788946764248,0.7690351348569573
2019-11-20,-0.004135140368967782,-0.07929566953226441,935234.4565700013,-0.1490851680867582,-0.016079318965266154
2019-11-21,0.23899408650680698,0.11040712175099276,-219033.6573749818,0.11659418053305703,0.1323474268857252
2019-11-22,0.5245883634576902,0.9385884816749099,13375417.182139684,0.8148530174357376,0.8318758553371142
2019-11-25,0.3082244787220043,0.29734266124950626,-11876829.00493496,0.4592718291519642,0.3715463562633543
2019-11-26,-0.04169023171689368,-0.2102210967519227,6908259.107975999,-0.08234319503349852,-0.09399678754111118
2019-11-27,0.20908970389681514,0.3080158362920242,-3935932.754536707,0.148244948631433,0.40100695015696086
2019-11-29,0.5549378825695266,0.43261074462596216,-3747591.160855476,0.5852966622725644,0.5430374237793609
2019-12-02,0.7642408515561003,1.0024978420785295,11808620.848306254,0.9198077160133051,0.873735942250284
2019-12-03,0.9623156056313054,1.0232308512001502,-7038509.320615739,1.006428509312034,0.818199781980157
2019-12-04,1.1781833141484954,0.8279291969867915,-2597531.0164940245,1.0044133068371455,0.8765506356693367
2019-12-05,1.0564708721701654,1.0354868993704853,-498779.41843151674,1.0488665062789995,1.2489077524148176
2019-12-06,0.5617253542428324,0.40244867651283744,-997824.5132812541,0.558637261639614,0.5084883465465593
2019-12-09,0.1325283185591486,0.17754121408636436,3166380.588026019,0.10843966341312061,0.09051787323915761
2019-12-10,0.26167245075085255,0.5935484621180986,-6818434.237495368,0.39950688313269644,0.353943618564168
2019-12-11,0.8344079927487584,0.6140003999318386,378640.8960605338,0.871389079724155,0.8809479845959594
2019-12-12,0.7113165458239301,0.3508041749619748,-9741482.475760344,0.4871915500963544,0.5301669452350426
2019-12-13,0.518018923816431,0.7988592210711767,2829785.1928305123,0.6902124785520671,0.7646189095892275
2019-12-16,0.902607477759064,0.8615086128988194,1673997.9221408498,0.7697690687568244,0.9561485148996978
2019-12-17,0.498809703211025,0.4842327479373525,-3341853.9544208497,0.4266416067115779,0.5062741203007821
2019-12-18,0.678748959282399,0.24719437596953497,3402871.518387031,0.633527079803514,0.3879020886536493
2019-12-19,0.24920070303377528,0.13664294842910074,-1677718.486643793,0.12453315066359583,0.0027043009396923168
2019-12-20,-0.1748900216824385,0.19345155320138385,15275777.46484788,0.2216208081370068,-0.10921710399996343
2019-12-23,0.34448641643387656,0.4754955461948196,-8614206.198660329,0.3914486678424778,0.5716458395593635
2019-12-24,1.0576329179357185,1.0944910187247494,13322896.918129262,1.0696353311917246,1.2049131529632566
2019-12-26,0.8384874533257944,0.7176318709796412,776904.2944329493,0.7183604122232357,0.8985991865219889
2019-12-27,0.8944091902731222,0.6363025833299636,138749.67091607675,0.7497505611424913,0.7479878585671198
2019-12-30,0.47135340262482295,0.40020019799897,3390280.66803208,0.5042766387759299,0.37644208096348564
2019-12-31,0.2611962295250372,0.33361464075345904,-4307174.770263556,0.2397062951385891,0.3351239100147074
2020-01-02,0.7973117274015653,0.9244585652443913,3943458.320384726,0.8530524908976354,0.8891576879365699
2020-01-03,0.9330374864680984,0.7261034572050038,-3031741.9002788328,0.7864209046213677,0.6103549263989345
2020-01-06,0.7861381946100794,0.4671820637619506,-3671899.039809335,0.6876850811073494,0.675734005122127
2020-01-07,0.3396365737463558,0.5152654479674164,4685490.854533497,0.39462759260202684,0.4888851720048075
2020-01-08,0.4783209129647439,0.7913076272304016,-7252983.23244812,0.726229343871057,0.6514844301047447
2020-01-09,0.9160073629217758,1.0583521842998564,5592106.669369971,1.1165710905016342,1.0331138689852732
2020-01-10,1.1582013671505065,1.2036409073803265,3288960.491976384,1.2764985280216408,1.2452567080342263
2020-01-13,1.1485545283014265,1.007196417043751,-1641702.070382597,0.9561154260133282,0.9840613053660201
2020-01-14,1.5775151192726522,1.5307062054216658,6827659.148688596,1.7969150766949973,1.6969103622959416
2020-01-15,1.5503090977077871,1.5342167106152678,-2378326.4292195663,1.3770060745926438,1.371104038075642
2020-01-16,1.1590230819799263,1.2510498317458518,-85481.56771949306,1.242301661378896,1.2213483877514033
2020-01-17,1.3803997794494425,1.3215527409715495,7042214.662734615,1.307535070028413,1.2751063127453302
2020-01-21,0.537714699688161,-0.3462658052508365,9587115.623101775,0.3428776136178877,-0.14471686073370815
2020-01-22,0.5485842373648264,0.889016677264034,-8388568.9204139,0.5597160729505726,0.6833984522179533
2020-01-23,0.25214794019570874,0.7290134132165136,-2214201.541185636,0.6448170917136267,0.39676377276713204
2020-01-24,1.5925033551754648,1.0237024277092877,1019772.756241532,1.3403847897453476,1.233983494135642
2020-01-27,0.8316359462120682,0.793961698701235,-3610839.8594046216,0.7601836548479541,1.1084248756786694
2020-01-28,0.5244060473405225,0.6560494897671472,-4222522.31336618,0.6192229657438153,0.6704593335094877
2020-01-29,1.0267528168735565,0.6519622862276586,11061612.71828554,0.9235476170790005,0.7846604676999638
2020-01-30,0.6181615506051408,0.965061627081643,-6260718.331133686,0.8042048879039285,0.8720196301323169
2020-01-31,1.212036707678669,1.110312539118401,-3172377.3665235974,1.1263265396085593,1.3229505347073394
2020-02-03,0.8643263891738382,0.44534763087273443,1023453.191478407,0.751329465480552,0.4770212859202658
2020-02-04,0.45861618635978196,1.1274675068420876,-417289.18122085,0.881628336278486,0.7244219437806612
2020-02-05,1.079957101234819,0.6337237598029342,2749661.949985735,0.8287822435710854,1.0331698059965593
2020-02-06,0.8350606532811033,0.9620365068137593,-2175910.751690302,0.7570578333401761,0.8551293774017221
2020-02-07,0.9529720150640824,1.359051612569031,6067217.528021056,1.416388086824032,1.1109675928053155
2020-02-10,1.4433389460984216,0.9956163314338369,-355253.4433696717,1.1647746806596704,1.162793501441893
2020-02-11,1.140664465161552,0.9616283894235913,5301590.651034135,1.285680250969918,1.2492962387820201
2020-02-12,1.3971592382089737,2.124179507313806,16442882.45387574,1.8925448503396005,1.494949280822624
2020-02-13,1.8725826905745908,1.4768651723722082,2706825.686085157,1.668811367639007,1.8220846531547572
2020-02-14,1.6757203076136111,1.4025748615518516,-5462744.832566695,1.4268543079023353,1.451141849851771
2020-02-18,1.5267570435232418,1.3376312776119086,3847827.221840618,1.405917329834308,1.3522442914668904
2020-02-19,1.171058841701612,1.3107752295056798,-4284486.238537259,1.2625929118781531,1.4843605672527627
2020-02-20,1.641218606452986,1.2628864744657609,23207086.144578204,2.0172974549691016,1.480752404728765
2020-02-21,1.0760694153295436,1.6493041737253318,-8844253.125520442,1.267629261417186,1.1140560355113092
2020-02-24,1.9653701927570495,1.4035124175618758,-3813922.9030482993,1.5503009416056255,1.579576585287871
2020-02-25,1.099951531569598,1.2403898761394618,-5407241.635511929,1.1419508351125636,1.3732552292366016
2020-02-26,1.4165952506515627,1.3154847670828005,-6086387.476925803,1.2744941669939323,1.48097601361283
2020-02-27,1.1901285569927396,1.0826076585803257,4623685.513294747,1.1082935395823519,1.1886497428393827
2020-02-28,1.2294471133647082,1.0632221369181067,-2674626.1632157303,1.1722703070724805,1.2553176362716894
2020-03-02,0.9458196030632546,1.3040141437048636,3063612.9714311287,1.250670064948162,1.0596018504368185
2020-03-03,1.5083272022565204,0.8887507051515016,629286.4838907626,1.215828598820952,0.9674940905543181
2020-03-04,0.5206625253543038,0.7980613937482701,5796087.192291904,0.644813772273773,0.6642757307254801
2020-03-05,1.2071959241143357,1.3257549537170092,-6894830.432160921,1.2472574915770611,1.3274583301417415
2020-03-06,1.0896305752661757,0.8165579497742144,-6476124.118891099,1.0761232735453348,1.1669452983418402
2020-03-09,1.018152363493808,0.9943526912051421,-1751881.1037567016,0.9294826220259669,1.0111616418432572
2020-03-10,0.6007003883921236,0.6262514002046267,2237529.5719288047,0.6594313223325763,0.6258169404435154
2020-03-11,0.8821877319648266,0.7715989180775296,-2194301.995737944,0.7031194113214276,0.8162085596013302
2020-03-12,1.055365677641598,0.9894112900675207,315629.64968606085,1.0099560040460496,1.0451537641223094
2020-03-13,0.6370480131797773,0.7741236348634484,1611129.456909677,0.704418111347966,0.48413848397043147
2020-03-16,1.3081631056361882,1.812780442953354,19880946.938787404,2.2668903518418446,1.5956141456058752
2020-03-17,1.7393701761285882,1.8990308374398932,5526957.912722081,1.8891442040973327,1.789688717999157
2020-03-18,1.5767578627999423,0.9172191187648853,-5576921.28238737,1.0207033578617306,1.18465420473777
2020-03-19,1.3271120317571103,1.4767696376970534,-1669105.466315249,1.317029995899487,1.5959712157242283
2020-03-20,1.5148211922021417,0.8667248132585943,-1950332.06886274,1.3468855307344025,1.1474420885307506
2020-03-23,1.0949401137634407,1.0119739727424744,-7120360.50158929,0.9669186255965503,1.1741781021636584
2020-03-24,0.7957804917459228,0.8426379511567337,2809704.673079109,0.9923325542467261,0.8931661528466375
2020-03-25,0.9559600146086407,0.9128958017448046,-8200810.479493471,0.7811991998079826,0.982651857606001
2020-03-26,1.2513498984715188,1.237847422327972,-1035995.5934204273,1.297922172944821,1.3373708375164082
2020-03-27,1.280916875563829,1.3841830863456437,-35971.97751177661,1.5089195801050241,1.4357038781861977
