Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-07-02,10.2849939472044,9.613139738115676,-1127443.3452433285,9.85018060485278,10.204117625107472,9.837475210339926,10.929506517468722,
2020-07-06,8.666327365443053,6.018778689459779,8446076.78734688,8.389164183229909,5.916856323805916,9.737377590381987,10.866964386188116,
2020-07-07,3.3152276406011936,5.123105038650223,8042415.6076715235,3.4037064516262348,4.841194455118526,9.583952811532573,10.777431770884771,
2020-07-08,7.017650998433027,6.819969789662707,-4205738.095402117,7.170981246223136,7.148584918104248,9.39061612763768,10.691090738897023,
2020-07-09,4.394795129479888,5.7098551646003415,-306267.3216736801,4.853550588780109,5.10575671615301,9.22896077036897,10.593811117774756,
2020-07-10,6.043788276252897,5.781024110150298,2800680.082042518,6.107191291839456,5.8769478386549565,9.159896832266316,10.495025330770774,
2020-07-13,9.842693832373968,10.287175686078356,1987168.7835709024,9.908269661967708,10.032169685690944,9.171710627464263,10.4214113343735,
2020-07-14,9.497241597806024,10.222299567033588,-2750991.548826987,10.040877128971944,9.646153796260066,9.162146410778387,10.355438440992968,
2020-07-15,11.038534473827768,10.757537428409831,514768.2713630479,10.364121088184348,10.00413694903554,9.196074600402593,10.297025071754383,
2020-07-16,10.045292005266546,9.406662929346195,-27432.12874900084,10.128431993886082,9.931721663426686,9.178544807036134,10.253776902745095,
2020-07-17,9.479973614032971,11.986742837269858,654697.6285884948,11.677829017615691,10.451006304671893,9.212822574215089,10.219640021443848,
2020-07-20,12.403598125543256,11.2659864006839,-3696179.57333474,11.195272939170678,12.080266564548085,9.196930422999626,10.18688123644096,
2020-07-21,9.297530438726312,7.614254107218187,2795380.080550245,8.67287135755744,7.325701208702,9.147440474870518,10.074574250048466,
2020-07-22,8.680822435084337,8.53606697495502,-3048887.468192028,8.920414163403052,9.16600364752196,9.111400569404942,9.978555256559188,
2020-07-23,8.5443301806351,9.255154421136195,-1715524.4908165326,8.992410505582043,9.59575512930185,9.09375165551037,9.880174783092313,
2020-07-24,8.63788556810674,8.282731657452189,505602.0532917408,8.411971525447527,8.236642281683444,9.02922016927288,9.827152030561233,
2020-07-27,10.456543241693195,11.19253056337385,-806898.3471078398,10.347835801558702,10.966098896656888,9.146385927243607,9.80531034338317,
2020-07-28,10.508305857674742,11.1014306114389,900985.7199603934,10.802170479864202,9.999152231233596,9.240278595713265,9.894502181588395,
2020-07-29,13.055499650197092,12.246041115618652,1655252.2530895425,13.031006587653238,13.388847070457814,9.323107013412514,9.94951767922248,
2020-07-30,10.911237726563812,10.815097542338364,-1768359.2838989114,10.551073210825876,11.052460389172552,9.31495550620742,9.923194003275245,
2020-07-31,10.358057090863468,10.066376955226955,766379.1344994837,10.52024540829794,10.466042931228388,9.277879861566962,9.914094276367724,
2020-08-03,10.28410831456918,8.81294570017404,1599672.2509975014,9.827641443843843,9.029462717747109,9.226083318448989,9.84414209835724,
2020-08-04,9.16404426198052,10.641038425476124,-1990009.7503322223,9.918122171729408,10.378145605709976,9.109405768372282,9.797660547921202,
2020-08-05,10.119860269305647,10.901703299875976,-3555912.902892245,10.159469067241972,10.579556405066256,9.057530686021796,9.835661595866407,
2020-08-06,11.705904064650396,9.82538364293866,2237873.797535189,11.62989602555912,10.423260019011453,9.239868391610887,9.819130974787136,
2020-08-07,9.82462972957289,10.657472147574964,-1105182.232325837,9.898607272496776,10.218889055593166,9.316785067235616,9.830178899873836,
2020-08-10,10.297537253588672,11.697863234367048,-522407.39031347074,10.91165267404672,11.055089386897748,9.432437158558763,9.855902008133908,
2020-08-11,11.845473948248497,11.597276284982826,1280874.4562791018,11.22692603360889,11.466810371222962,9.492514438825092,9.870033309598941,
2020-08-12,14.895890016837768,15.018033030614546,7351989.574537223,14.780874603783644,14.529609591153688,9.627782961221097,9.897327428152492,
2020-08-13,13.61674495607778,13.371034414163375,2202845.092066394,13.444462044459216,13.382362897669807,9.730701820829113,9.940994454443173,
2020-08-14,11.177052959619717,9.515537983284418,7839155.053559779,10.824675018931927,8.81031532766255,9.73948185191022,9.896448700402969,
2020-08-17,9.631077798596747,10.182275418435085,-6622198.450390637,9.56974940871038,10.792247856915353,9.790198920270498,9.870306640005225,
2020-08-18,7.577532209063989,4.374020093527292,15444561.86306559,7.423600980526302,3.3303462241156154,9.657471060716164,9.782542740397595,
2020-08-19,4.444129702270033,7.165593984489334,-8098091.086101722,5.713951130926915,7.534545632004367,9.583303007575973,9.757093807268314,
2020-08-20,8.163929798951457,9.22974214585983,-727930.3682775116,8.271373255920395,8.439243674441272,9.680604930497186,9.759572971958377,
2020-08-21,8.980768414627462,8.336177606706585,4078576.6725128414,8.903209605408833,9.384790599506031,9.777970765892832,9.735847545550216,
2020-08-24,8.733952858732948,8.726236404197536,1625969.0540066883,8.775382947194501,8.817604166042642,9.835736420878737,9.720352308736757,
2020-08-25,8.368533425487342,6.808146479481735,4188079.785994453,7.877451711813265,7.376350009573542,9.869017975875144,9.66088865649609,
2020-08-26,8.664838637707149,9.464784846642315,-5925438.835479216,8.362809415270704,9.259557377889507,9.980647089102174,9.646866766039972,
2020-08-27,10.556054421407367,11.912118940908243,-12924.98790286202,11.329181307278771,10.972714276684217,10.02988779379399,9.659107437487762,
2020-08-28,10.59151830687432,10.420936271097432,-2338504.729081436,10.229592677650558,10.756734067442975,10.035907087856529,9.6384503928249,
2020-08-31,7.882841420259993,8.795026153169232,-1059720.780976167,8.777341647230742,8.067928369177281,9.976437049212876,9.612701418154536,
2020-09-01,10.795442999147454,9.522166320033904,-2019533.131591868,9.975020817015292,9.831366880990032,9.979937151960986,9.588982488710375,
2020-09-02,9.213138615416,9.130595235722382,-2393153.923852208,9.056521571341849,9.83614317933518,9.893387224641367,9.575679576703441,
2020-09-03,8.452433656389417,8.27846210991764,2890238.9845071426,8.64153643845495,7.94807720665878,9.802856185527238,9.545636712339313,
2020-09-04,10.383050580156322,9.06502142874048,1411841.722098156,10.306514865031616,9.184390650047304,9.846818831633973,9.566470237462063,
2020-09-08,10.45830656965734,9.097484873882934,2757801.566298041,10.271567878671007,9.77872897476236,9.86383149523785,9.576975612075396,
2020-09-09,10.23065079739554,10.83312775893276,-489397.4530717265,10.085145326905902,11.006462509160343,9.911648869110472,9.640489181743597,
2020-09-10,7.525951841305797,7.970290810554147,-1614143.3011032147,7.2312593596731745,7.709005834534452,9.902180964659017,9.6392317069581,
2020-09-11,8.596811592073891,8.616907745449154,-3129010.628222612,8.61232356271573,8.79546957719809,9.824131788358269,9.647048151195245,
2020-09-14,4.8737705350863365,5.249468007699107,7500609.217778908,4.711654591220039,4.8775687546037005,9.64679958824494,9.591322631354391,
2020-09-15,7.762752661811987,8.893663769078017,-3782719.847405604,8.738180666158144,8.402702051351667,9.545212395925528,9.566810033976342,
2020-09-16,11.005795248684649,10.318476325834126,-726889.8773110197,10.688740332007852,11.149599524701785,9.530163268152673,9.57922751884836,
2020-09-17,10.333981605447292,10.106229463077511,-2165790.526788725,10.31762153273182,10.144898426239976,9.53137091990572,9.567388992915063,
2020-09-18,10.4099856169766,10.32879322537886,-141823.67292408366,10.020531651032217,10.041183798165534,9.577305693396774,9.567924970443197,
2020-09-21,9.533164440570983,8.410431410220184,-432854.0756114181,9.446050832831318,8.496597486747689,9.509711541419323,9.537994734448205,
2020-09-22,7.218429441583368,8.520699652856706,-293382.03844887484,8.323263243298143,8.232222921243945,9.437559915752074,9.538434473895116,
2020-09-23,6.267018884216071,6.461617878755064,8507318.062551694,7.360409491633575,6.618250469399399,9.335627619867722,9.50629534727358,
2020-09-24,6.416027708372738,5.903586665841274,830581.5826390684,5.575633897516468,5.97456321701921,9.191570484057609,9.458176964410216,
2020-09-25,7.5012440309211,7.227485015834091,-2440549.88613234,7.178127949583924,7.15214117762757,9.056104477435397,9.391069151574708,
2020-09-28,7.631059287755875,8.364538699756693,195234.436757355,8.330519435008341,8.511507421825883,8.958142732428545,9.360957429611664,
2020-09-29,9.740850998315963,10.774768618350905,1992784.696827502,10.237210891350584,10.03825202685448,8.82955896235995,9.391458941418552,
2020-09-30,9.973273235517809,9.222825658896896,-295774.6484101005,9.216454701176788,9.235916976249626,8.703855666745813,9.38388034832137,
2020-10-01,7.582196626714335,9.07194434593535,520688.1531502865,8.54311338323933,7.979761510285314,8.690413435310996,9.367408726167076,
2020-10-02,7.641122069421627,5.920201957599403,7947756.135048251,7.340934591409052,6.810107281219601,8.561259694073549,9.325636757479304,
2020-10-05,6.270250645850524,3.5071389127825228,11587531.594439268,5.597736002739524,3.2966856802272417,8.534990567384312,9.252850159752823,
2020-10-06,5.450819603016072,5.640925706362339,-2931307.4898583144,5.36197982013546,6.0473195349384525,8.48878849835016,9.194258577573025,
2020-10-07,5.691416289579706,7.374415140967173,-1770589.3325801443,6.268711970252284,6.727368696593928,8.43256646789887,9.14464046240643,
2020-10-08,5.370430721861723,5.569032800771566,1552026.6304306425,5.708170705566332,5.333902296791834,8.348713594991748,9.10331024224118,
2020-10-09,6.421499543497333,5.050523368508138,1971528.9138696569,6.429927663028096,5.378819276240677,8.237328351486008,9.050783719917463,
2020-10-12,5.904466587068256,6.311325231133949,498054.5616884548,5.282201604262397,6.425404874019705,8.222273162142137,9.011163008136302,
2020-10-13,5.561483840178582,5.04321035057734,224198.2491808832,5.293942780231006,5.328376260012746,8.088286056200774,8.950836487319314,
