Date,Open,Adj Close,Volume,High,Low
2019-11-18,12.573101264339627,13.779976729956758,-517468.368906172,11.586676313079835,13.00217000933084
2019-11-19,16.52586847466665,17.053177422315983,583133.0473273115,16.99798128040254,16.73465143923619
2019-11-20,12.244775259903946,16.09636091625839,316423.1837333585,17.393696917902417,13.00921371507765
2019-11-21,16.815940736300107,18.57337389820411,-47841.58919589501,17.494634377826557,18.16663668627615
2019-11-22,19.23124960697008,15.749103783914691,-584885.5105126752,15.269546854858831,17.628447896959656
2019-11-25,14.866776141234965,18.681072593217323,1277954.3722517753,17.91812882897071,16.313306744579307
2019-11-26,18.305256113839206,11.394575018076921,692887.5706194986,16.33107452785302,9.88314718681383
2019-11-27,13.893094163663108,15.576938797361365,-1420901.0134921218,13.70014515084435,17.195536348186835
2019-11-29,13.460971307881351,14.136835273034038,-305517.4613960958,13.56649512105949,15.0043775241421
2019-12-02,15.735213112928164,16.62641876462314,154464.8601367022,15.227356983049873,14.877954315573348
2019-12-03,17.947042927807146,11.050716741194947,90045.47846191213,16.266572854935788,15.264463366468334
2019-12-04,11.02304971317541,7.6888354379439505,133055.62757951883,8.998796821106154,7.6969387165846825
2019-12-05,8.187855398801759,11.647894677305217,-89397.73362104641,8.747184202321392,12.44324841592281
2019-12-06,10.286988945530354,12.804657656776314,-60105.372285302496,12.426423541246379,12.037244468109293
2019-12-09,10.07359427045101,9.330662042463445,-686129.6988121505,9.007446453582844,10.510885526913597
2019-12-10,9.970324581306699,16.07835040320353,-309037.13011885015,13.774256428601717,11.878897742007709
2019-12-11,17.22144156170036,17.28411819070226,108593.12114773481,18.841235295243948,18.021555966726595
2019-12-12,18.586388741501366,20.215747410534462,-145004.29086799035,19.67080809092377,18.889293820128785
2019-12-13,20.8602237297048,22.30519964316443,389254.90344477585,21.52657586486832,21.66009860089052
2019-12-16,22.151344991961608,17.211528217534223,467877.85475811805,21.749569890813675,19.626075959412717
2019-12-17,16.672602374830404,21.146035523010667,-55793.505130440695,19.04234903373478,18.28940562502757
2019-12-18,21.558839344530668,17.220515456986988,81904.00133033562,19.563682222504767,18.16499362661544
2019-12-19,18.288371676302106,20.083439142558817,492681.3339494725,19.937782785160877,17.36464325841419
2019-12-20,16.849771638856808,17.51952650790227,-219308.31107416935,16.71013293208199,18.461483006455865
2019-12-23,18.206212640523447,20.84221367040331,-197794.62323486805,19.62047735749644,19.449300604637344
2019-12-24,23.078468176070984,15.891924676148037,147313.39713561954,20.185606377303017,19.504063300340675
2019-12-26,14.920060755693441,17.304813199432488,-498927.65934052225,16.03798516741537,17.795541340924345
2019-12-27,20.475221816243845,23.159151420136467,1025556.438890666,20.59805570692238,21.33740752580499
2019-12-30,23.381184032626706,19.207002600960635,-554949.5789147067,20.95924512790063,19.22841889206049
2019-12-31,17.936147376186057,22.66762240363066,-102355.35206573596,20.097776166260388,20.83740676457603
2020-01-02,26.090818500823303,11.201458781734729,1046855.4161314213,22.32415292440865,14.924081234332775
2020-01-03,4.654274160618996,9.45922298200938,1167511.9266347128,2.9140782281104407,-1.2380053935254978
2020-01-06,9.329771977441851,16.63621009185769,978230.7307094827,19.992337405323383,17.99825621817135
2020-01-07,17.877703232895982,26.609785654608316,2273984.730838841,23.11181250382606,20.849154331777086
2020-01-08,26.548459897450726,29.59712741624992,-938345.0450555389,27.984920789341572,26.369122612018714
2020-01-09,28.818512478320628,18.251828394750873,-267866.2544757724,20.926948479214133,22.88511276029928
2020-01-10,18.893470209569216,14.18539755698015,-698931.2315497532,16.791462386539877,17.659951660055867
2020-01-13,13.733124495211058,6.956175214892511,494351.7811512237,13.78214499724291,9.035943082824474
2020-01-14,5.100048676465491,5.7742925971261485,185469.1748386235,3.9133539599746427,5.422565273891848
2020-01-15,6.430989187397557,14.110260451083576,-317763.7465775693,9.019960617584346,9.885107173681007
2020-01-16,16.456412949131106,7.8587639538359895,1054711.6643498768,13.166761039420962,13.367377975005255
2020-01-17,6.1282568360303316,11.708009318917533,2262279.6662748256,7.364552071225745,5.780317433419313
2020-01-21,10.38027703185611,9.061997844054986,-187173.41908012703,13.793847869918679,13.040813970142963
2020-01-22,13.71262496635913,10.846417569359858,-1180935.4655845277,10.509391864474821,10.729722256598563
2020-01-23,10.581349870978954,19.272130770212186,479722.4753023768,15.040455098737283,15.114058067469202
2020-01-24,20.212091205439933,15.973952963352474,172.8972313432023,15.054484728806486,14.93185494971695
2020-01-27,17.09222785447831,20.937413017237816,-285392.9347259931,18.83656575869223,20.923443942177926
2020-01-28,19.988883979208353,19.277976094586535,13988.074199988507,21.962867297832787,22.715979353024807
2020-01-29,20.89144771330544,19.05454131585529,727793.1926739272,18.77183278916098,20.238465925975277
2020-01-30,18.87801148560078,18.241011821769234,-568940.2063077898,18.096022917686753,18.160232558823253
2020-01-31,18.009901585936603,13.385610754358737,-113183.04536802578,16.282630550981338,14.989753511858652
2020-02-03,12.338062322834674,14.727878716121552,-212812.25864933012,14.058687542565565,14.091024882352201
2020-02-04,14.449619404702815,23.02561626033716,858408.9521266406,19.512314770116262,12.479383968690229
2020-02-05,21.795065406626406,17.94851388897331,1154920.0225740261,18.895499094567214,20.12401499607944
2020-02-06,18.033963423222815,13.45736128520889,-990531.4584404749,14.5844906009375,12.095251119301508
2020-02-07,8.582010412886547,15.089091414959057,-313211.9110405238,14.370316369852333,14.156941114835973
2020-02-10,16.213911594765676,25.61884031749412,620078.9094281623,24.134422585987608,17.544545080392567
2020-02-11,26.243510983627402,16.96375671469204,-131450.21612241864,19.22216591116282,23.883899949845613
2020-02-12,20.839054171418354,16.554666445644443,257342.2714495759,19.309911386362785,18.265592328833094
2020-02-13,14.41589576989233,16.465239104331232,-404949.679953536,16.11227264884286,18.48781890361738
2020-02-14,18.990808032550717,28.569744242804603,521104.24977579294,25.04507912200907,21.87007429195839
2020-02-18,29.377134878537134,25.24387060574452,-330304.2868675194,25.41338813457753,25.704780141136382
2020-02-19,23.099366123298893,17.64612218970865,-694034.624309506,19.087922945125854,22.054782777096932
2020-02-20,20.24577845964879,-0.2657919797974273,2080536.8091163905,18.15407393240355,2.51513668944591
2020-02-21,-4.437696513994155,15.372074967247102,418931.14536738954,4.087496303682087,4.927919307744361
2020-02-24,15.451430906318933,11.303197472981509,-203857.29913143348,9.093558640952978,14.16121769534459
2020-02-25,10.096462220860218,11.123201377639191,-905081.2949504114,9.307727860071111,11.900537395982553
2020-02-26,13.844726449590496,17.10343204002669,-586462.1533102196,15.024555595378985,15.21130486344586
2020-02-27,16.755045281296475,20.883505892226196,400377.83465005073,19.85664983782118,17.682318181151885
2020-02-28,22.39601785699668,15.583956755611183,-640981.4829705181,18.231869722882692,20.836903461409605
2020-03-02,16.057816887090155,15.110452323279134,-714787.2069905611,17.159109325316706,17.100459393286286
2020-03-03,15.50810292146781,11.035075046802234,-3960.629462841898,18.706120232687255,12.381491534577123
2020-03-04,5.810827615681831,11.766834758850877,-361352.83802683547,7.56426111448053,8.188580406290953
2020-03-05,16.601710644390977,13.043396191978502,-191631.59779346094,13.766646174986647,15.906705740949292
2020-03-06,12.118285708482347,12.178065054913901,-387999.5411587579,10.551378697962065,13.865293394158442
2020-03-09,15.837396447987459,18.524849153499787,-99381.76939637715,17.519025515274222,17.698459558008494
2020-03-10,15.91209744499821,24.185491556027188,631956.715987059,24.063578529751965,17.788683581151133
2020-03-11,26.4127298528648,20.94757706984592,-353504.91929282714,19.45166627489445,20.99967402311438
2020-03-12,20.012533005211992,20.051251648322364,55344.95866800612,19.113856511787333,21.019143789721056
2020-03-13,17.014338695128004,15.479363133089976,-200964.61545383523,15.590081268496164,17.147300447532245
2020-03-16,16.73374120712228,20.333427905601326,139005.9514939707,21.31867938417767,18.610156899951875
2020-03-17,19.880059984200642,11.834511989316923,-226918.88627838227,15.212043327646597,12.725276276684468
