Date,Open,Adj Close,Volume,High,Low
2019-11-18,9.293001132588898,3.956308853424744,-182266.34967275942,5.365394305479484,3.909192584386659
2019-11-19,7.231643293486286,11.706523503240732,-202217.27141619625,8.940084343082077,10.47459073524302
2019-11-20,6.12012607875468,1.8288365270261124,73198.97903464851,3.5020096316015525,3.6347336087429056
2019-11-21,5.131011435087117,7.267409986115361,-115786.33217077551,4.743854789090108,7.261499147569218
2019-11-22,10.765650693649455,8.245875439696917,198577.3010726598,10.187635455254366,9.26367753885517
2019-11-25,3.0995391030279507,3.4822372482651645,-210649.67173730175,6.355928303489478,5.375062063347762
2019-11-26,2.035588405761132,-2.1817779513417648,353727.3169911732,0.8359746947751177,-1.8331397153937843
2019-11-27,1.992584964100537,10.316512985684007,-392442.1060644323,5.830523735592166,6.273473746847429
2019-11-29,10.602767957975672,12.022225401871907,479163.73511807923,13.3831633871214,11.687080733551909
2019-12-02,11.035691156866392,8.805640191383915,-151118.6241659033,6.786260482017795,9.5469150484479
2019-12-03,10.021159757657031,11.824399998463804,-237542.6838358731,10.365491022010573,11.024708278237156
2019-12-04,13.812994339039392,14.460388074451416,185081.76422721718,14.805418802729179,14.503307458106775
2019-12-05,14.831629242898885,23.738349399897217,618770.4941416512,21.984625193047364,15.397590170525874
2019-12-06,16.31574537635983,5.491113599251989,-169094.34331352322,13.231355982876522,12.06834108757225
2019-12-09,3.1138630903357267,2.060826189677286,-105644.69168377283,1.6781200051337493,2.8995149660260324
2019-12-10,2.992001255462455,7.684302765131477,-126496.49570281175,3.535069539692671,4.338821910928331
2019-12-11,14.223999109394015,8.001424313644733,64261.13983966375,12.039017818269912,11.985209158427594
2019-12-12,11.349151522016683,25.496377726066086,1727386.190387013,22.378295624529017,13.80274098666004
2019-12-13,5.873439552755698,0.40540037707806675,1952754.2404367784,5.257989224599271,3.863286569813539
2019-12-16,8.871712385702693,14.653242230570754,-1122320.8060465255,11.268609611143432,10.569001509933642
2019-12-17,13.418069103134428,15.779663736711129,-551399.6612045591,13.407932265739305,14.306014979667822
2019-12-18,18.882955111172024,10.680874458039526,19395.29462087562,17.28731154513825,17.5632131249734
2019-12-19,11.449934862444294,7.332728802321611,-338040.11468086357,7.8847304315526685,6.185867904303251
2019-12-20,2.4997724937503563,10.343496276143071,-265317.62852232135,5.761799558240256,6.751015063741676
2019-12-23,9.388857510354725,10.525685974602823,-518052.07235240994,9.58912086647203,11.262262170336456
2019-12-24,19.969817876030135,17.335451264100854,114640.92745823576,16.280907738127794,18.510123462079406
2019-12-26,15.144551121655539,20.099817277436983,802381.1869144824,20.882242970202867,17.2822660921684
2019-12-27,23.937218817788917,17.893143990297872,83713.61022251309,19.866939613812207,20.62008644850347
2019-12-30,14.36021072538449,14.450760612399051,-47055.03023865889,15.01372876066334,14.153638849888239
2019-12-31,14.566970496474156,7.528337190068129,-587232.7453284321,11.362685900166994,10.965100919662916
2020-01-02,12.382866154935584,16.07718890331992,-18501.88512816024,13.289743012507486,16.26806844229037
2020-01-03,14.644802751872362,13.964823662068142,-182980.66600942006,11.774206483271826,6.430488203884096
2020-01-06,11.461509592929772,10.879046030238626,-117474.49191631784,16.925031802977813,14.818165185934703
2020-01-07,10.40037806067744,17.90137748331105,176655.84450545895,13.169551568051034,12.873261377131456
2020-01-08,14.80725777642732,23.24510302502226,250897.16693718324,21.856677434494372,17.26239395988938
2020-01-09,24.314565836019852,16.101292769715997,-199056.67382088595,18.321321268334827,20.679168720889805
2020-01-10,17.926537797402275,16.89260607305407,110266.66494748683,15.070766091566625,17.958989722720048
2020-01-13,14.94008909540345,7.134843350192128,174923.2613758964,12.293229950901178,10.365655325448785
2020-01-14,12.300199898277015,16.339121144952074,287858.48423482326,14.974986797380424,14.34879830169234
2020-01-15,16.02312314515501,16.484465863700038,-470313.49480794754,13.811385456614872,16.418575185945784
2020-01-16,13.335134234298849,12.476233927458338,-301403.7672953283,12.547241661305108,13.64814996131534
2020-01-17,14.13083987369653,11.30295214178328,-10303.353036195447,12.151410082978828,11.473213246613057
2020-01-21,2.960812485141801,3.1448307206103436,353042.73631686333,6.170568703221889,4.80663756657124
2020-01-22,13.174476609236564,10.801931881011,-192357.82437583758,12.01039591204389,10.18415167547704
2020-01-23,1.629883958374009,16.239951680134837,-104516.63348051667,12.507342902140806,6.5067585015983695
2020-01-24,22.68391149624813,18.055624032427744,227363.81354665337,19.74490043534179,22.809426237408516
2020-01-27,17.921107789417405,7.004724530989478,658837.422971231,13.267956593958118,10.098377534289625
2020-01-28,7.215325438995009,15.628810888748845,-401022.0496668187,9.959069329660949,13.421531015732342
2020-01-29,16.39471311449249,15.760643016592212,212914.87455466948,15.891315828889446,17.833174304034728
2020-01-30,15.250574387218307,13.210152022645829,-140961.37793979968,12.642355437225845,11.277823065599918
2020-01-31,15.113797734685221,11.193994071480148,-295704.6082860427,13.160473191150487,14.821493993578898
2020-02-03,8.562021598348295,8.806747406503604,92719.40627716831,10.02548047758495,8.422357169529732
2020-02-04,4.91725295156796,-1.134820791697166,895621.5972577651,2.4215979175703524,-1.4429152601914694
2020-02-05,2.190116636585472,-2.88825143851642,3352576.464887494,0.8655464565914599,-2.1801044344541225
2020-02-06,-2.616178039444705,9.931488603610589,-1674962.685107389,3.8314403050621877,5.507449978660887
2020-02-07,9.096592446803015,9.540395694144237,-735260.3937861614,7.132792008493993,11.77824527161519
2020-02-10,10.334272698207414,11.232829792871229,-329665.1558911452,10.335650439330294,9.192296015762892
2020-02-11,13.50509945661797,11.522400096329122,-262336.0508174892,11.254750083676697,13.03149284253044
2020-02-12,13.19085457555532,16.09293528244622,187634.64496176387,14.252106598102245,15.448076581837626
2020-02-13,14.027655058426078,10.532297098037304,-187294.7481397933,14.01588484024306,14.03797493383641
2020-02-14,12.14380789654146,22.12197399334947,406051.047039964,18.8823523386436,13.385069355807573
2020-02-18,21.991436504068773,15.49928243666129,-359865.4698016286,16.452770182235184,15.659263664135068
2020-02-19,14.419671871555892,16.551854559360024,-295477.92898252246,14.627141945804809,16.791436781103016
2020-02-20,17.664190518800325,9.905739982934023,383192.4456660843,21.423626912757356,14.573004298540766
2020-02-21,7.783272140370727,25.01829466007611,75992.69829606637,18.193087993217233,11.036251795210205
2020-02-24,27.7360423296154,24.990428598851935,105455.49081858981,22.758719018252805,28.111253696322237
2020-02-25,18.16463861891225,9.792902921869867,115349.99518178869,15.114675818628854,14.915633099152373
2020-02-26,14.398282174368717,19.882771338790064,-139347.03684446402,16.368141233456456,16.998708693892112
2020-02-27,18.958272048216358,21.39064549483001,36386.023990247515,20.022201791737317,21.609614678297945
2020-02-28,22.646450798887855,12.146851003024707,206381.55174781568,18.29382370941245,15.108305020255386
2020-03-02,12.77580565074173,19.190932104507453,227128.30674604175,16.56391883822282,17.157609958542054
2020-03-03,17.762647713860957,17.200482314755163,-136766.08032957208,19.640834365023878,17.568664241661594
2020-03-04,13.241199008610053,11.365111480820872,-9673.840139090316,9.169232790419187,8.161372132577682
2020-03-05,17.376982458726502,22.250970721075248,108295.67309399974,19.668788620993467,21.333835530491356
2020-03-06,18.423651370005047,7.636820619271347,-36602.25057095627,14.201649019700156,12.598891689892298
2020-03-09,10.916808508056391,17.764526477076004,-199765.3056453131,15.696919374062176,15.820194761435346
2020-03-10,13.731309804581173,13.749005602051525,-435650.36769988167,11.612654542884215,15.298403378769095
2020-03-11,16.84252599583695,13.719293505746265,-16117.771044893947,14.13479984502088,15.253871023265802
2020-03-12,10.569533441145879,12.078820301804981,572879.3057400525,10.27706440824285,3.870152088695022
2020-03-13,27.38831822157988,35.27200597037783,2427032.8858559346,46.6929403351877,33.54146839357465
2020-03-16,31.942870393994497,43.915980578806895,-147127.78169709072,41.36947011858729,29.882008658840462
2020-03-17,38.594483796013435,21.336757611014974,203171.73960568174,27.480037556650444,29.36606665964358
2020-03-18,19.4642344884781,27.370606922316227,-704945.5390165502,23.40186641549124,27.87136101795153
2020-03-19,28.643024989392046,23.81982138826882,-534012.9447469595,26.467594561913728,25.61892469058151
2020-03-20,23.20341823288615,14.855859543545392,-150051.27790761885,17.460669905209727,19.290362882106024
2020-03-23,18.01237310917699,28.61325716897798,-125589.52742196323,24.273981787726314,23.14918489424835
2020-03-24,28.218356776456147,33.1841378218993,332496.86934011686,33.38489582870665,30.91119774533672
2020-03-25,32.59035206914476,20.64128514287512,-349767.4748665487,26.60829943103232,26.171283317729547
2020-03-26,22.68223156927445,21.549737186173218,118612.54385598213,20.2899371205705,22.852044597470638
2020-03-27,19.74232107597507,20.604666975935714,-273144.52898169216,17.62545301945869,20.483140653395054
2020-03-30,20.710231959364535,21.85648994354176,-221919.84027789824,21.083473506998047,24.121802490485408
2020-03-31,20.035081329312334,17.020993134557756,-178696.91398215957,16.486497498200322,18.680244601327757
2020-04-01,17.58175318858315,14.219712481639732,44404.0486920065,16.20035770932634,15.545222526874142
2020-04-02,16.411915351687867,13.667160452953738,-1422.8216292132856,16.326297956156935,14.009746020770251
2020-04-03,12.94069787116132,17.501915182743772,278494.884068602,12.662522908552972,14.86791921517252
2020-04-06,16.767820827778138,18.423063347307334,-210313.51935629733,19.848592786301452,16.936606334935135
2020-04-07,18.385980403973292,12.850512841391321,56831.92775182647,15.342283630938766,16.104429179489046
2020-04-08,12.410119136260306,25.457637794775195,-122235.48016116169,22.36459044290126,17.393442713958166
2020-04-09,27.870733104100594,20.339724320121263,149413.032082467,23.977126015976495,26.628165145968524
2020-04-13,19.509492049163953,21.68912584843386,202881.78271039645,16.77754837492654,16.67920427817819
2020-04-14,21.431836126788568,16.26841024799586,-201300.39396883303,20.905197910635138,16.0151539012312
2020-04-15,10.746977258234551,-7.693643437539947,934060.9396305134,8.129370553364566,-4.97426168143042
2020-04-16,-4.27907338035979,3.805887623362878,333269.18082059023,-4.729352339715291,-6.0162543131287975
2020-04-17,-1.2538655300803327,1.5863363912271211,159102.2925299937,0.10759798487214312,3.1894934080714137
2020-04-20,9.021765020274728,10.339488474085442,-599621.8838843257,8.073322343756871,12.74845905821418
2020-04-21,10.220020618594049,3.0536705569240326,-120949.94129568856,10.455081600994504,6.195885327802074
