Date,Open,Adj Close,Volume,High,Low
2020-05-28,12.803832592956994,7.459612290297301,28446972.88611287,12.077904636896648,4.213280895611334
2020-05-29,8.394240212174111,5.881747557023786,-7723188.178670481,7.837270835120847,9.040421518293215
2020-06-01,5.842397624406772,8.379098002095475,-12050367.000391416,6.281735617971336,8.952218255728582
2020-06-02,7.515192102911783,7.081293759144316,-1399743.5746192634,6.571326187886285,7.508709217581099
2020-06-03,7.179084953389662,7.659095200264176,-7313573.837913588,6.129650217794236,6.494935554300071
2020-06-04,8.11836035910595,9.592903948138542,-17340799.358687893,7.781895261759317,8.599866439922025
2020-06-05,8.791862918956056,9.252219476035421,40436493.785949506,11.958438771472302,9.178624919367465
2020-06-08,10.077419492835432,13.111975382180134,-13301279.26230815,10.667509448613004,11.827928732577277
2020-06-09,10.701541070381523,4.939273564446793,24238196.997992747,8.73012857326583,7.920029969340135
2020-06-10,7.578293353511242,9.94596550583475,33475373.86752294,8.891152568523921,8.862598828025284
2020-06-11,6.408707444462465,0.5261378347157404,56838426.6221879,4.620961475821815,1.7098000140680654
2020-06-12,2.8981618528372763,3.246185682757954,12752697.647551283,2.5777539430829677,1.9289004014560476
2020-06-15,3.497961780156018,7.30994589786998,-29525352.64603144,5.112559000605046,6.116795575366282
2020-06-16,12.435457259483101,16.586232795246914,32250721.82680589,14.572432307357062,14.173785676937669
2020-06-17,17.58413174021524,15.970753814401235,-3113561.697891161,16.90815038852287,17.971398425836128
2020-06-18,12.337009847536791,12.373039656549878,-18118355.263518214,10.870154514129084,10.643771347583098
2020-06-19,7.872406799474291,3.282153233977894,45562658.1070748,9.269374557246735,4.824522765183374
2020-06-22,2.4345228980308633,1.583024449466734,11560237.379182085,1.0799191536097936,2.9127181416163808
2020-06-23,4.332029536869882,10.169498173107172,-31592186.05901999,6.721036991173136,7.288871738156686
2020-06-24,10.944354677418971,7.247271543462716,-10091416.157564715,8.98083893284587,9.12251944072284
2020-06-25,7.217024461896699,8.719889518286223,-17129223.453607835,6.698365700422897,8.398941030708002
2020-06-26,6.464143968972621,8.53561141733907,-7647382.173126668,7.592320476067229,7.707676053084228
2020-06-29,11.863477147909663,8.696939391147026,-12508560.865609132,10.146760018627845,11.155756355917447
2020-06-30,7.399896133765736,7.074314402484447,-17849725.214723945,6.6602884997048335,8.177261610166909
2020-07-01,6.793947822968789,8.393339863927523,-8698198.746975385,6.949873969381315,7.388000389830069
2020-07-02,8.230590237323455,7.415859941833503,248530.29846259952,7.958650328495224,8.884083659051711
2020-07-06,8.161279999925455,7.836442334305005,24652916.62689764,8.323137138549598,6.984126529067765
2020-07-07,7.413929702257121,8.990173293211953,-10721684.22262749,7.959093704674558,8.810025457938153
2020-07-08,9.93888509573489,11.940090979778319,1109059.3011898175,11.309723008963829,11.190088680491499
2020-07-09,12.516504735845459,10.71982983260277,-27271792.899952218,10.694655658686372,12.304008903477538
2020-07-10,10.47014684959187,8.668725079708693,20332585.91433379,10.503789727731487,7.500689311410326
2020-07-13,9.04046746563374,11.682975690104783,16781515.992562257,10.9570867755356,10.225399890632502
2020-07-14,10.967282120126526,9.569094346663348,-18336853.269896284,9.376739625783614,10.39151685907251
2020-07-15,9.309557283568111,8.799845887228344,-11008177.672208235,9.37415665733306,10.23376893514667
2020-07-16,9.108045770264397,7.931903225147721,-5662094.370576993,7.8912120405575195,8.716915099346366
2020-07-17,7.165471706720965,8.34265383665138,-7336403.733330026,7.749627923626193,8.26572900442359
2020-07-20,8.331855984836693,9.569497966500904,5959772.246249706,8.51170513707082,7.647857774983493
2020-07-21,8.966224395854724,5.527992347866501,17997844.780749492,8.11976392521349,6.692633161557666
2020-07-22,4.896816546125734,7.148934533153792,-12175198.560130008,6.8164052147166245,7.071145101007772
2020-07-23,7.254644848365871,8.389572628875811,-2953483.899275124,6.558944769925731,7.499738325461948
2020-07-24,9.882342530331073,10.269610722626922,20195513.90810954,10.997772700138512,10.464056150362211
2020-07-27,10.829130326653228,9.707489600029731,-6759557.879701458,9.39221479883689,9.510831295445982
2020-07-28,9.475785374519234,13.090683949218374,21464406.656156152,12.084529611739015,10.826376735178144
2020-07-29,13.015658885928232,10.813367785883514,-7650608.7055154815,11.348689971917409,12.740711194719992
2020-07-30,10.761216984582902,8.669047487711794,49972330.66170414,9.814976333467925,8.567523454251642
2020-07-31,8.186143458694573,9.506935648674443,-17149170.934091337,8.730004277137724,9.022870120699253
2020-08-03,9.194231359671406,9.465974615899967,-30678144.666081674,8.949336614323528,9.908752601531504
2020-08-04,9.352758348498128,8.360551221496294,-18981445.302966855,8.541792168672274,9.776948755431263
2020-08-05,8.752727631205019,8.22866229384438,-24475248.873893492,8.471315056338398,8.81786707125491
2020-08-06,9.015388758616368,14.210872451421722,69610080.18736556,13.859445391578078,9.29640534107908
2020-08-07,14.862126114483175,13.451882186552012,14334150.378793627,13.731289893483137,14.66950818122288
2020-08-10,13.535468239482384,10.05705699007045,-19402300.787599996,11.546225290585795,12.000768811766719
2020-08-11,8.741262699433463,8.963844284859988,-9703720.771631956,8.217987229706466,9.211436659083333
2020-08-12,9.58605541194899,6.08284982440091,24789182.337731197,8.87782565631791,5.021832873012414
2020-08-13,4.599345935065884,9.517076326719248,-23041476.753861867,6.898587842060891,8.531647998958448
2020-08-14,6.2395775398586295,5.158886300582836,26639105.428233348,6.932086179014661,6.884364452608125
2020-08-17,7.884933065968795,8.356858083112428,-5173571.198405281,8.472790435017458,9.052454443830342
2020-08-18,9.191327131045554,9.307545218946913,1235529.4639204443,7.628203740899693,8.110334258276666
2020-08-19,7.186879859810205,5.485398455947234,4860365.817024797,6.472455994624013,6.831143954116925
2020-08-20,6.563901153867107,7.4908649045223825,339086.7021017,6.808749654440035,6.545264791432018
2020-08-21,7.902180593161205,10.010768001778331,-2033500.546796739,9.88370510006935,9.216723316947139
2020-08-24,9.942507489966033,7.148384234402087,-4750427.036602683,8.366080824489828,8.537942882620086
2020-08-25,6.859229295369289,6.793088587010132,21886680.627310418,6.764690096119352,7.251858297032939
2020-08-26,7.0174311898245065,8.39252317634731,-7632724.1877280995,7.819764027800687,7.944101080433299
2020-08-27,11.395286709158867,15.362556627446295,39486770.70795575,14.75741654542989,12.05577222888958
2020-08-28,15.293338666135,14.02021502323629,13222120.126455605,14.952863187507617,15.907741110169212
2020-08-31,12.747577035476027,11.350454899237533,-29808715.280033868,11.14957902749876,12.2989894589292
2020-09-01,12.839741957078274,11.135275814927198,8630316.247317836,13.133383226526604,9.549858278167108
2020-09-02,10.136940851430694,12.415519907901057,-12147313.137593009,10.534371083003236,12.10862029107598
2020-09-03,12.75106894408627,6.72578389284331,29573598.405466706,11.157862532282024,7.302443516335501
2020-09-04,6.224375334375566,8.96290530390371,-15688308.93818245,8.593551947500757,9.95951612069969
2020-09-08,8.255182931694605,7.632693179812364,19108076.373367876,6.316644779472924,7.491117762463901
2020-09-09,9.43538753607723,15.35513347727246,7316527.401692696,13.755606461074393,11.080767004813183
2020-09-10,16.20989053105211,14.037346966431144,65591520.74694478,15.246188536623407,16.372917526496835
2020-09-11,15.042001709490933,9.000037387253172,35526308.50783746,13.125791449499062,10.392055691879122
2020-09-14,8.321866725248725,11.019636018789257,-40396160.31528254,7.901257621485769,9.276526216985175
2020-09-15,9.443301662859426,11.69751345207986,-11080075.295146696,11.149916596416375,11.168834039485759
2020-09-16,11.879543369144812,9.574187967093536,-11750577.992486998,10.069460911800007,10.674848006920044
2020-09-17,8.680400286078054,9.178295609315896,-26519801.821065396,8.906321172825969,10.168665612820107
2020-09-18,9.671448467467187,8.74333739931302,5335727.564579658,8.57557584367315,8.015306966333739
2020-09-21,8.686224577510941,8.076357871105813,-17149911.081651077,7.92127873442783,8.765654023377166
2020-09-22,7.17111283227365,9.608118294560128,-8133343.608090732,8.158895389614898,8.3985134768198
2020-09-23,8.568601562290453,8.995946437704518,-1280950.5472613499,10.101248362011262,9.90869020042743
2020-09-24,9.272357197746388,11.207326747047617,12070138.775748692,10.230530411605983,9.850978781850358
2020-09-25,10.111909719841762,11.261903846050657,-251656.13086231798,10.707107435717262,10.37704706175137
2020-09-28,11.958336234001749,6.643976633626934,26582089.4383184,9.96146082286316,8.55296711580003
2020-09-29,4.719379634219578,4.92071215059741,-1861247.9894081056,4.865493590022027,5.4659560991488405
2020-09-30,3.344927808426121,7.702756193816867,26149311.67369134,5.964854107266078,3.482844555902446
2020-10-01,7.946169993235216,6.203790620286199,-18315024.7389045,5.575188734709471,7.542851031301112
2020-10-02,6.2332633181075465,2.1817374260744486,25973789.36014399,7.224782126739413,3.6117230901172803
2020-10-05,5.073802254118391,6.897911494097869,8319073.412502691,4.7282153821165736,5.201945341141254
2020-10-06,8.077546798148362,9.521585022174506,-22677944.418885164,7.713358255253567,9.18947597190872
2020-10-07,8.505088119013394,5.855627765428579,-10469196.653377566,8.250074982481252,7.548754881771075
2020-10-08,5.073832214688252,2.536449813204868,22153911.373338304,5.245948311997353,3.1149863039685215
2020-10-09,3.1675890806130838,3.7164733825452743,40022027.54528199,4.194107453414233,3.0226364150622658
2020-10-12,4.971477844419297,6.2911231884428815,20882506.06692113,3.3888807099472302,1.6905408913584807
2020-10-13,6.317627621000781,3.8798642475752274,-6955768.921536237,7.944999775890906,7.4827248749194695
2020-10-14,6.643704121473448,10.861530513761238,-186021.148329705,8.50329123663552,9.216210373997583
2020-10-15,10.813300753242814,8.322589258452709,-17360190.009786747,9.150509732672035,9.153555955195372
2020-10-16,9.238083354274892,10.866056629881953,-10989644.411240589,9.20672790095,10.953871130941792
2020-10-19,7.281358674266357,8.173643475372742,-12762963.890941463,7.037501413049355,7.552575755676514
2020-10-20,7.813035605421803,8.01203496469924,2687179.4970787466,6.880472531823244,7.411059906121636
2020-10-21,9.44732303161392,8.695418318745055,-7635707.304727398,9.78088576759447,9.976632833464635
2020-10-22,7.1560798756781026,10.664346510147539,7729755.938094616,11.004939662287583,8.6932366558066
2020-10-23,9.189957119147365,4.1325081128148184,13735229.377313368,6.8976492081615675,6.348568134252119
2020-10-26,5.045270226651979,8.882653447461749,27212245.181778736,5.998279074264204,6.994551651149379
2020-10-27,8.66806030173251,10.034703786235198,-18528610.675900377,9.633563513680926,9.619322138111443
2020-10-28,11.07129809452104,10.42784208667912,13856632.383507028,11.49816207125049,11.745858458152725
2020-10-29,10.762640089922996,7.023638254124592,-9766297.901319444,8.891153288712204,8.271098989569381
2020-10-30,5.903694446032944,5.982489525708459,9770979.751961105,6.518300237244844,6.318667525965864
2020-11-02,6.095639369374652,7.469488789826698,381506.3094004616,5.072403808643912,5.463036648325527
2020-11-03,7.707241334811599,8.837569450818194,-9165129.67428118,8.399923077428099,8.389243906361315
2020-11-04,8.469062919205697,7.355499089796481,-11315473.956608362,7.079266193118997,8.240069926826635
2020-11-05,7.907267772971437,9.74983535511906,9494942.268871374,9.878791435541814,9.53003190841082
2020-11-06,10.737010372285425,12.248881679497828,707804.9179072678,11.041156302026536,11.470217347873373
2020-11-09,12.195119162272832,13.69189623363313,9281819.287802488,13.453919724601704,12.267706076641119
2020-11-10,13.057440175944109,11.413604260404611,-10457163.206346206,11.845612890086187,13.51381682177778
2020-11-11,11.808496128967846,13.607011306365735,12819288.901003413,13.750298748729705,11.959878233346274
2020-11-12,14.842929727813171,12.874952877571417,-4343987.808777675,12.98719858813061,14.59508321762354
2020-11-13,12.226328945776743,15.451965957443662,30346951.089418992,14.253845488924412,12.341046512841672
2020-11-16,14.18446518158072,13.531268274559423,-5326227.802347466,13.72795791077003,14.849621439382844
2020-11-17,14.830877749598883,13.634741989041856,2513241.3892712593,14.406745381197652,15.139722091666599
2020-11-18,13.274996050884141,9.28670056864911,-259311.19591918588,11.58368657565299,9.89397600808573
2020-11-19,10.90609841856157,12.81076084506148,3431631.584796086,11.364804360750455,12.263672451874541
2020-11-20,11.768266528097413,12.787244672592493,2105764.715071298,11.85151334540933,11.810692391619966
2020-11-23,11.974444855054145,10.596578814520711,-6600095.320608787,12.935543787875773,11.704612606860493
2020-11-24,10.703454808420332,9.091629820003092,-3874448.9348254353,9.373953267240154,9.18263863772789
2020-11-25,8.034322866571443,11.349014138838356,-9840428.885071602,9.366394535843085,9.494790886611398
2020-11-27,12.210420917661708,8.174772851695934,2563944.777500823,10.493228264100736,9.817400900193263
2020-11-30,8.479037070183608,10.96079353777921,12674026.638474382,10.484724726116383,10.328068445032258
2020-12-01,10.999717453735556,13.817662516184427,40275571.24932729,13.08210841366683,11.313971661739274
2020-12-02,15.251114525087047,12.435432367230987,937371.9241310135,13.285504295591977,14.06832966792362
2020-12-03,12.323598676847027,13.797932956502734,22737086.29972198,13.621939815394356,13.570057972318637
2020-12-04,15.39793858313314,13.104073203075203,75886315.57504357,13.705650076827098,12.876540673691125
2020-12-07,14.350626446510802,12.136443016332834,29697775.214188963,14.646445733975796,13.550417961808435
2020-12-08,11.191393060513875,7.835752375103667,4881484.905753404,9.877100690192293,8.036081968539264
2020-12-09,5.279526565066163,5.920121470489903,4527700.240775913,5.117236330694823,4.854552355390865
2020-12-10,7.560110816580007,6.062876706296748,-24996062.332789354,7.5246932767537515,7.285589570597523
2020-12-11,5.245195304161257,9.475834857819379,7893634.554069132,6.5646816824876595,7.341593870961518
2020-12-14,9.825868175086484,8.382286557583825,10258602.074128553,8.80278523846924,10.2521397725953
2020-12-15,7.400666284595047,3.763782436885208,30453364.26337646,6.467665524386149,4.579196558596649
2020-12-16,1.0511350586391899,8.127710975416008,-5583890.6642053425,5.572326805887897,3.85632822501465
2020-12-17,7.428370433569796,4.429452953842286,9983414.375383027,5.610035106748342,6.326079645981281
2020-12-18,7.31342255455472,6.88446588739825,-23339987.57060808,6.672047206254888,6.889465718104205
2020-12-21,7.570001201780883,10.312845855097166,-8208139.278656527,8.510047502225433,9.75586764212926
2020-12-22,10.796492614195486,11.429232594599299,3868051.939795181,11.398877949322028,11.334390932557483
2020-12-23,11.78254578585593,8.1514869053305,-16098492.33019688,10.82583441711752,9.70390145803401
2020-12-24,5.488603836995864,8.741605368743976,-9951233.593242798,6.166164212532678,7.153055018055639
2020-12-28,10.021470484008006,9.635423904248128,-6871988.858088382,9.100748407741634,10.800862231669583
2020-12-29,9.497802726050793,7.050987987258381,24795122.386613935,8.6941916544299,7.763368446575242
2020-12-30,7.528129474679901,10.191573229971766,-22334521.13010688,8.852260200699774,9.200293401826698
2020-12-31,10.88700877650524,10.099170422497679,8416334.161430731,9.965686663689851,9.17722129416569
2021-01-04,10.195128641345761,9.91909832425371,-14511856.573313579,10.245764111759371,11.319310987890404
2021-01-05,8.845869470453593,7.876535545641744,-2835156.3437179327,7.971012587118125,8.7573279431288
2021-01-06,8.46407067218884,8.296197397997261,-7179773.00200665,8.093023244498411,8.666766751914878
2021-01-07,8.926315712752725,8.411283460745977,-2203965.690419033,8.701069647433243,8.430035765911526
2021-01-08,7.964874433325136,9.404652376369143,-10429978.014055505,7.972503869489216,8.710266969813091
2021-01-11,7.568339933999098,6.764268986103872,1840526.9628577456,7.404795425741966,7.633306578288128
2021-01-12,8.579181215051207,8.858851864270108,-3547617.813183088,8.389539055347342,9.026377924786516
2021-01-13,7.8488976420686924,8.252528763888165,-2858170.839062523,7.786057531617345,7.509062544864065
2021-01-14,9.541797120758218,11.789339191742727,21987552.14880579,11.768019245303819,10.470212080305643
