Date,Open,Adj Close,Volume,High,Low
2019-11-18,2.590633614163565,4.284303350300576,-1330690.6277432356,2.953897671548141,3.9182799088372917
2019-11-19,5.561341720842648,6.1999249349024055,2895822.63929599,6.207957553696723,5.133294394049599
2019-11-20,4.055982461068524,6.005042409158143,-1004097.5235934723,5.63637069978796,4.768658266571734
2019-11-21,6.819850320369973,6.853663668801609,604744.3848755509,6.823849498430171,7.281065484626481
2019-11-22,7.902775228445215,7.034813516850839,-526147.0811592825,6.845686980878881,7.444238049937425
2019-11-25,6.697771419714897,9.69522277373909,2250456.053868119,10.46342421836895,7.2795499502158805
2019-11-26,9.761002162243742,5.097612499866251,1565735.0802412387,8.105213352796994,4.623794453256956
2019-11-27,6.5243767753156305,7.571531002580059,-2117997.221387242,5.964541206472816,9.471690779182772
2019-11-29,6.702974474265282,7.2994139185057705,-1348169.1814627182,6.721437630103203,7.946115679535993
2019-12-02,7.162947745363766,9.586204585994935,5943324.459958008,10.911016769026638,7.805176520991608
2019-12-03,10.423275619680894,9.290834888289012,-2526781.234413929,8.669498762256644,10.018154207871177
2019-12-04,9.104795234282314,4.39996686216292,-285468.1777553912,7.435908153330338,4.411355561512899
2019-12-05,4.88704663133921,4.713200413267508,1386025.2887221137,3.987495168808792,5.356988399996851
2019-12-06,4.123500320267574,3.5866890741895716,-3151177.8405237347,2.930871720923271,4.43417232237023
2019-12-09,2.0019282694334635,6.001348362477813,-554119.3015185555,5.160737220371779,3.6093667384541916
2019-12-10,5.708365365143045,9.625710671274518,387026.3738915776,8.482992041632414,6.340336503079463
2019-12-11,10.982288123200021,5.536828270215928,-109447.96316029504,8.068716037776632,8.559011185872578
2019-12-12,5.5954810342714225,6.692572723290539,686399.6723857531,5.572601863386517,5.260972607903298
2019-12-13,8.028703562640253,9.2132776291864,1497302.932025663,8.98276203482979,9.88086102349223
2019-12-16,9.426304780322667,8.680680918424024,-1352666.8334165663,8.550259733276512,8.967024301554034
2019-12-17,8.267813318049129,7.0720549848648275,-1475595.0655392748,7.849929371913795,8.81020428019194
2019-12-18,7.410485818871379,6.764210630879177,1330096.3740534736,9.500106626734109,6.870518190931591
2019-12-19,7.897864696783742,6.987439948178796,315783.22638799436,6.704198962352521,4.627125674887473
2019-12-20,5.343683726970511,7.168957785552351,-751651.1698638811,4.955386648232249,6.925937559401639
2019-12-23,7.463599643092401,6.682270365662674,-309227.4269999596,8.641462792901116,8.114720453394952
2019-12-24,7.338163227619354,5.417446072527042,-609371.697091901,5.98231092728097,6.472594518068853
2019-12-26,5.21013888277988,8.224951385440761,-532541.7664107939,6.845748019423546,7.10879284808145
2019-12-27,9.950391020665144,9.419459117689861,542310.7415939746,8.649453012691602,9.245685398812604
2019-12-30,8.785616680402043,7.487353274637954,-1317211.8819117174,7.542167882487377,7.36521365838113
2019-12-31,7.157654264586753,8.781024714594125,117607.70053164335,7.918170862435517,8.22991405549655
2020-01-02,9.432939574833938,4.84316666338124,1207879.7060550973,7.951907344075082,5.338309840536127
2020-01-03,3.6515203921839117,4.521438307453614,3449555.558868517,2.918272804272924,-0.4132873751531605
2020-01-06,4.58265274821612,6.8139331240042225,-1366109.1540316865,8.117001041483185,9.327085148708875
2020-01-07,10.23409213091525,14.526908597158084,9434946.769996632,12.553713074857903,10.04217798200522
2020-01-08,15.272445275239363,17.25592369525203,3412392.9766807873,17.207994763849683,16.982777403873655
2020-01-09,17.046814881219092,10.01996930553544,3827064.795949582,13.434942288197504,11.679890336082792
2020-01-10,16.20021879722384,15.692217024827634,11171876.351425484,18.487914816678597,15.874341550170193
2020-01-13,7.33760748883104,10.141859276988882,2030121.5817558505,8.749209124539021,8.54952508719547
2020-01-14,7.46956308578573,8.022165716257568,-3671732.592883261,7.416469334492831,6.265412865840041
2020-01-15,9.304193897501122,10.131385310763875,-2514093.590967928,9.978370816719362,12.241296019730036
2020-01-16,10.856609020260777,7.7548549251173995,-3909598.6252910323,8.62869313819671,9.95970244664587
2020-01-17,8.540731542394141,11.488732288450699,-346841.98231883626,9.503835419638861,10.016219278177203
2020-01-21,8.425077572084263,7.580922776929967,2079218.8828500705,11.303504704384153,9.157887093498537
2020-01-22,11.456741443415943,6.21815535681435,-881590.5989592718,7.717706575412038,5.6643877795476385
2020-01-23,4.396991211388453,13.020178105349949,2432250.5676617147,10.300238020417652,7.436836108130834
2020-01-24,13.877049624017033,12.218188965768846,2106665.895944899,10.9233114679066,10.58232932392012
2020-01-27,12.179096535596813,8.123090451292228,-691757.0225886907,9.787858726804444,12.025130873916382
2020-01-28,7.067628413579854,11.558637196695557,2117769.9657299267,9.43302777480234,10.111138771208957
2020-01-29,12.963238014740952,9.452162667608064,2494076.0396928033,12.08777742854916,12.189048145094773
2020-01-30,8.914464359736783,13.139578592431391,-598326.3704140214,11.003933563063612,10.016634447647434
2020-01-31,13.516713858810576,10.15851698819283,512683.00895632897,11.837257677535504,12.4627565266955
2020-02-03,9.119696763627289,9.257352299483358,-3060176.7020040415,9.326001092037075,8.01786292388104
2020-02-04,9.32875276128334,11.21993079426099,-48491.09388625249,11.649112763081106,11.85196179563168
2020-02-05,9.345214706278753,3.104144341827464,11171667.071174812,5.999371189019499,4.093861324078873
2020-02-06,4.82176675247176,5.4427876777712925,-5535409.794326277,3.470546027343474,3.2893012769010994
2020-02-07,5.4074438488406855,8.556206498602151,-2561092.700821308,7.430382241673954,8.542528591748372
2020-02-10,7.993900283593646,10.417452006160886,-900025.6142718685,9.453961414009584,9.437282993085603
2020-02-11,11.148310034758424,13.262749872545157,3106191.563427216,12.414257756911255,11.37713800123035
2020-02-12,14.936256914725021,9.811256995374237,304619.3497909242,12.100783313311922,11.954965536479023
2020-02-13,9.249495905514578,9.510669163696548,-2777958.3516002917,9.447904293243127,10.683602971911398
2020-02-14,9.804771028104398,17.30253834800402,1245891.1256441902,15.365730779127148,11.705310471647323
2020-02-18,17.508654544689165,15.90060090594595,583914.5341954092,15.801760628722064,16.334123421848247
2020-02-19,15.230328300208726,12.424845175066537,-3192325.758514681,12.871734068464804,15.094503020521628
2020-02-20,13.424810899964939,1.3569108188760168,2377310.0269145416,12.261338962003563,3.1574757400903763
2020-02-21,1.381876614129169,5.440050031241498,2771863.216847067,2.273191352047661,0.47913045035599566
2020-02-24,4.611452594984286,4.177304452179726,-2531916.416384058,3.092978394170629,5.872380974212859
2020-02-25,2.809444600097308,3.719928799153294,-646811.5198491653,2.3489152481068913,4.15708239476308
2020-02-26,4.372729478584745,5.619208003268241,261888.25751282647,4.716347923483482,5.805427660778747
2020-02-27,5.8719553726239155,11.219985455717534,320320.12609657506,9.49738272338682,8.67043459813739
2020-02-28,12.596636680130501,8.667515120838345,-2124245.922404452,9.352978143823009,10.280185484556355
2020-03-02,7.6538688797044045,5.307872345435328,-731820.1288018664,7.010416015714341,6.8165885429545625
2020-03-03,5.828978875056862,4.2702627034163925,-693038.578965338,5.839111539710061,4.284279161486268
2020-03-04,1.2831113155134375,4.179217970917577,-152025.98752877535,2.6092280787666056,3.2327452688025176
2020-03-05,6.393497804175254,8.81808816003992,233788.65684882505,7.446759109152765,7.941527837007783
2020-03-06,9.094143286141048,9.50793768879214,196412.21522400342,11.59753908484008,10.49227341015569
2020-03-09,10.838283533176408,15.367084752194813,561227.564677285,13.621120225210845,12.083707966452437
2020-03-10,12.304363670586312,10.38012443747337,-1979247.6476404495,9.69249853580888,11.283593187159553
2020-03-11,11.971410280022027,11.072706769745054,-984996.7541503555,10.368793182428078,10.315072566194345
2020-03-12,11.870405988472612,12.24770105667713,795780.6364156334,11.835834922611312,12.318679639598372
2020-03-13,11.519873433328854,10.104005086156334,-1424949.3840132412,10.097748170377685,11.001728448650212
2020-03-16,9.79736706823904,9.54632506322875,1051375.8277956857,9.811915175061301,11.289484840276117
2020-03-17,9.165505563178954,4.879087963823466,-212689.8589514373,8.626225634616091,5.272510687435627
2020-03-18,1.7353639435746118,-1.6713471146564274,2703739.819728803,0.7253396380016852,-1.4766889972622295
2020-03-19,0.8496449488890505,-1.7817758421597034,1973074.3369197077,0.046623970630719214,-0.3864585638322495
2020-03-20,-1.9078543738629037,2.936780737477733,2382376.0730433036,0.9095332686131314,-0.7716429234776143
2020-03-23,3.324061620308129,3.80853853805948,-3520818.8425580193,2.93761133043364,5.740827427462818
2020-03-24,4.547641285321632,6.587914896838441,-1152833.3164190287,5.479578095029254,5.838513353453266
2020-03-25,8.3320352763199,6.021180452990578,-539396.9952232968,7.327216870976173,7.961202843366166
2020-03-26,5.442544302438577,9.841070126430793,-1012233.0651486032,7.435540257408775,7.48354828227815
2020-03-27,10.243654442090303,9.519762738237105,-880338.1756730247,8.841319273152195,10.650123839718589
2020-03-30,9.159788281196654,9.184013214244388,-922393.826909221,9.614228888219017,8.567311981023423
2020-03-31,7.95798429966608,12.538476708298532,-75640.96893464355,11.19985579777341,9.050175408974297
2020-04-01,12.056195409696656,9.512892050449693,-697898.1015529595,10.163260630092296,12.217199143623205
2020-04-02,11.01304070002584,8.197397506605355,-3356.865620299708,9.236484468704447,7.235544575386513
2020-04-03,6.5078780911025405,10.535484354105137,-151067.53485005954,9.511090273574638,8.906581994496918
2020-04-06,12.204399837756242,12.747667439458212,1882781.7437458495,14.302868873040396,13.187946088798412
2020-04-07,12.279432519396025,10.558194737627176,-811272.9299108633,9.569103911826673,10.000565985413843
2020-04-08,11.302305282716915,11.344274288314494,206720.05353014125,12.234744777383398,13.0910678521971
2020-04-09,11.950608177290093,17.257306632214764,5165291.426527985,16.121805948443807,13.46696537660931
2020-04-13,25.011872668635178,31.18682043010422,9670207.661085615,30.893030276601365,21.446464945332806
2020-04-14,34.83402658749044,19.37871927319459,21782290.32166287,29.187227559021707,16.663897367505967
2020-04-15,2.8256373497761587,4.438258312460775,1659179.8031546138,7.7851190448296705,10.468486151198263
2020-04-16,4.251932382954294,5.396808333841847,-6001783.904768082,3.485263045321048,-0.383484929765757
2020-04-17,1.4424328419415247,8.513104974535835,-4778015.985290226,7.112850562127562,8.018795881784442
2020-04-20,16.17300776304093,11.440059977503779,-3000300.701007209,9.301332843865026,13.830668371937264
