Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-01-14,0.816352199845781,2.4867411090348064,785363.1278879973,2.283628846379342,1.1694028970197223,,,
2021-01-15,2.582466759678409,2.154834447618871,1627926.9838039214,2.292478176142182,2.2874929189696367,,,
2021-01-19,2.5750902258961545,1.0549702626222377,720578.4228296364,2.5026296300433266,1.7230512815718717,,,
2021-01-20,0.8722364176267341,1.7198060503602155,-2193870.60211584,0.6709871097421178,1.4716280217951585,,,
2021-01-21,1.653683001103257,5.778970034604836,39652180.18812763,6.053013923126645,1.0072157083366164,,,
2021-01-22,3.3103513540966034,0.9649205801855594,3677650.995973222,2.259999590676543,3.259534903949401,,,
2021-01-25,1.658263737547994,-0.8325358188401211,-9389304.185219849,0.2001753803017898,0.2655374089265407,,,
2021-01-26,-0.1603788890067754,0.7253031632557025,-7763195.7374280095,-0.290062506046663,0.7723263380084884,,,
2021-01-27,0.4677110647767577,0.1079890865510986,-1644934.8141157292,-0.0267944127328831,0.6764080832776749,,,
2021-01-28,0.3333934071291615,0.1527916556447799,-4221789.451516172,0.0447369762695935,0.4821799100125243,,,
2021-01-29,0.4477679633522857,0.5531737245655286,-1865277.009489527,0.2143621756496561,0.4820435031836467,,,
2021-02-01,0.609913549296131,0.97410510839636,-1656285.8392051049,0.6166395455668692,0.8702919229951647,,,
2021-02-02,1.1284713637134107,0.928998325546841,-2332718.0786563577,0.868148352970092,1.202764551732033,,,
2021-02-03,0.9082402678054732,1.4470815490233129,403930.2077618411,1.0932576267019485,1.1655626691768737,,,
2021-02-04,1.491884547290983,0.8111796471771502,-1010792.836715528,1.038552431940314,0.9762555846489906,,,
2021-02-05,0.7915733145323092,1.0653344207350877,-739727.3236286878,1.3146855680233678,1.2198190840949206,,,
2021-02-08,1.0591442876506534,1.2588369731865647,-1262747.0625688282,1.0820321087785096,1.3885581247987382,,,
2021-02-09,1.3715127118046126,0.5295702200122285,196878.0815279507,0.9241219972029208,0.2185283891760967,,,
2021-02-10,0.409266621488328,0.6549183784277712,-1137454.3819384177,0.128759466876307,0.8070320713863293,,,
2021-02-11,0.6414493987610914,0.4615378947181927,-444868.384922602,0.480777384246176,0.3629508401864996,,,
2021-02-12,0.2887045794165708,0.5641878739347153,-335539.6593927203,0.4779442841970525,0.6628990113211124,,,
2021-02-16,-0.0456360848155004,0.3870353836553271,-716820.2723383349,0.1200843427063205,0.3065926242434642,,,
2021-02-17,0.8390952073689526,1.3685257995770446,-384777.2432799218,1.182869009765643,1.1049924354831155,,,
2021-02-18,1.3166812010344096,1.2175628223548465,-519759.4921874375,1.0579752139510106,1.2776099908800624,,,
2021-02-19,1.372749047304854,0.6656035344863902,-660830.7719291258,1.1664813370675358,1.1378132740182068,,,
2021-02-22,0.7661085372565353,0.5884474746982953,-503988.8361373912,0.7695374858717976,0.7866717422141924,,,
2021-02-23,0.3219569918961333,-0.150936205038338,433999.0124377916,0.2507525603119767,-0.1247808366804967,,,
2021-02-24,-0.0173777915729953,-0.3426374523413145,1435018.0719501814,-0.2487762998124143,-0.4868769154970298,,,
2021-02-25,-0.6515103373399409,0.2611205870307085,-26674.254123200662,-0.3326557498591107,-0.4840071275018385,,,
2021-02-26,0.6008569516242055,1.0808066950112138,-1293547.7664391357,0.793003904575313,0.9962057948982466,,,
2021-03-01,1.112330333160795,1.3362512167153415,217033.0174864596,1.2686582639504582,1.4323020614906952,,,
2021-03-02,1.3646384140898729,0.9998631074179744,-1438304.631213538,0.8644972229900709,1.2161915756627175,,,
2021-03-03,0.7761836333705041,1.512507093373724,-447711.8079795356,1.3617688157457335,1.135399457679091,0.9844504467788774,,
2021-03-04,1.5099700979528698,1.1907791755107624,-586552.1845202375,1.410167797153436,1.422115751047116,0.9451788730357245,,
2021-03-05,1.2363011052499928,0.8705472034433868,-625796.4793583562,0.8418085103796997,0.908848279587211,0.9062610777576795,,
2021-03-08,1.1218531771862086,1.3484712333603923,-200733.09762995932,1.1692597006163066,1.189728158916509,0.9151550465679267,,
2021-03-09,1.3727503668568275,0.8426832425556849,376345.5876300465,1.2284437928652263,1.1536798761552074,0.8885755675435468,,
2021-03-10,0.7041793964636156,0.9152070965221082,-478771.2791991057,1.1220429412210091,1.1478130768028674,0.7411888118440704,,
2021-03-11,0.9626885300479024,0.5707667459410892,-303505.46928903554,0.6384385959372185,0.7119530438034936,0.7292447562609046,,
2021-03-12,0.4566868117251683,0.1204787209391682,1063469.258224004,0.2852184595990206,0.2089498741147508,0.7581239847390648,,
2021-03-15,-0.0932169608278794,0.6675195606603488,580321.8246460259,0.6300747252668071,0.3971448567862659,0.7563729664785995,,
2021-03-16,0.7983692499321116,0.7405193405240436,-1135960.6900695409,0.4605958488259389,0.9560356647396908,0.7755405499323251,,
2021-03-17,1.1933163790686727,1.0016417553057853,-692480.0418784491,0.920180607299649,1.1116001432829457,0.801263280225083,,
2021-03-18,0.8272931053437222,0.6671593789629053,-130478.7474040042,0.6152558758446958,0.6928545727693649,0.8047173909643973,,
