Date,Open,Adj Close,Volume,High,Low
2019-11-18,3.234557723226292,1.1987333609545203,-2109383.3578243586,1.9642214350801694,1.1551155299416607
2019-11-19,1.7645161971198995,2.171541182132838,-33989.709200580604,1.760808645763099,2.784112598854371
2019-11-20,-0.06631130891988946,-0.47097151777160207,24403.441398425493,-1.2153383012331638,-0.3273065424472108
2019-11-21,0.028492686529617117,-1.9634768891131493,-480695.1553773545,0.2875366052460784,-1.4170137423086082
2019-11-22,0.06128177263095225,2.6767803420354035,-423127.0723649366,0.1697540712876915,1.5569860825872048
2019-11-25,0.37621142115669315,1.8055397820091947,-917774.9509856023,1.4442031203366668,1.2737412192541164
2019-11-26,1.1002776003051302,1.3656635551457228,-1016267.4930676385,1.0172293666222174,1.3410188291675702
2019-11-27,3.303904751987954,3.9793642540831655,672964.4611849191,3.672197428964381,3.90378352554173
2019-11-29,3.9335896751532005,2.366345564329677,-245163.33338352246,3.394069951393174,3.426646902859659
2019-12-02,2.328863874452537,4.627403541447087,216008.78656547284,3.8193660537826624,2.8934531500468523
2019-12-03,5.134317142598363,5.659029308944383,-422566.63866142323,4.890813219152001,5.1647787935735785
2019-12-04,7.207450367957875,3.303990167173314,-187800.1434905245,6.018491543373582,4.56897145778413
2019-12-05,3.94219711703818,6.715676615542314,511296.0943371528,5.032105483590595,5.406547256558397
2019-12-06,4.505243444236729,3.169987226038252,135892.86309355684,3.2577367642586488,3.7539893050228414
2019-12-09,0.5630939957666321,1.9479886369182076,-695109.8019085382,1.5660384065625337,2.022624851436916
2019-12-10,2.4521153713895387,2.7280581145525176,-711377.4588919252,2.1167122920965973,2.1877652172660653
2019-12-11,4.561862376776993,3.758001726664503,744016.629155495,4.633960557794229,4.93263306853957
2019-12-12,3.8729913771211386,3.074046963566623,1182819.4485292556,3.0953006816779762,3.8929520892306186
2019-12-13,3.740701619982552,8.141311199962026,3944895.713413589,8.04401242679517,4.283231098259886
2019-12-16,9.998064676744853,9.920030377881758,7343380.106986459,13.051227719988717,8.543295779675162
2019-12-17,7.450041166209253,9.811246140437966,-3146569.7956493753,7.683094377573433,8.189221492781229
2019-12-18,6.8636546386043875,0.961403346934361,3307017.7330128043,4.576432994872356,3.9181756229989233
2019-12-19,-0.29269690442377794,0.68078373680369,7760559.452138167,-1.1642109751826482,0.5880190871540378
2019-12-20,1.1839730960080814,3.255911170778859,-3886151.0798001196,1.682325550311063,2.483425623630069
2019-12-23,4.0741352656215035,4.494482763101335,-1993724.1690213406,4.423451388702183,4.1710235528720006
2019-12-24,6.7821726647976845,4.709231954950319,-903274.726741075,6.1866682279397835,6.261933297816828
2019-12-26,3.7218845688715234,5.604269276520597,-1689118.3078555798,5.616925250453818,4.536690596632631
2019-12-27,7.130204194143936,7.63659400539531,-401676.51616737247,6.4496020036606225,7.490064212724128
2019-12-30,6.880812651653727,5.965910914579517,-2101616.8789298325,5.954628260092029,6.716435910341765
2019-12-31,6.220435652075047,7.7033452064651655,1955709.1471855943,6.794422053991973,6.6756536766981185
2020-01-02,9.3424650584776,8.578830273025105,431881.17197359353,9.770680847303524,9.38646450955752
2020-01-03,8.72237037333106,7.061196526827288,-594333.8289252771,7.111023679400951,6.127701811569324
2020-01-06,5.884695915100451,4.683625259585902,-568881.7027260247,6.567463897511821,6.3732916683680045
2020-01-07,4.31447814563613,5.750458994864296,72905.79275865806,3.7989293647445237,4.968913573101332
2020-01-08,5.655860516624877,5.604751686566061,-556186.8732548896,5.1432453057055625,6.056032017097877
2020-01-09,6.399095257813798,6.466018100323687,-392530.3706281921,6.010550353415795,5.803076398975534
2020-01-10,6.658696803680016,8.403915837729897,1310883.3808675022,8.677828661000177,7.587109085460824
2020-01-13,9.063627197628108,6.12936783762521,940778.2689740118,9.403282675538307,6.5990192597699675
2020-01-14,7.364829425663714,3.8333300679661377,-306101.1151076625,7.695215867087057,4.956441598767192
2020-01-15,6.192230636052869,7.594420474760106,33125.98391696904,5.274474259829802,7.285088427825073
