Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-01-02,4.669982949686716,7.467927281850969,4136738.814699296,6.8531542273249,4.9597303827696,,,
2020-01-03,7.674819913569429,6.967496805381131,6556436.165018715,6.989470624845385,6.190416294011108,,,
2020-01-06,6.678845306201268,7.559189443312476,11368837.449791558,9.32621466140302,7.332871006018298,3.3801736262219313,,
2020-01-07,6.689385048985592,8.392105779149123,-1446625.203222299,7.057096362946727,7.565555363750569,3.603271621714473,,
2020-01-08,9.262367235088943,10.557359388492518,7083753.109856188,10.201306445392802,9.297540780251843,3.875830353853334,,
2020-01-09,10.702388212367882,5.441469900245785,11857280.723504798,8.437184974563682,6.788238296234301,3.979489443807755,,
2020-01-10,4.9858093879755785,4.619050359472823,-127244.63343026116,4.853582215778715,4.838060538763333,4.054057466625467,,
2020-01-13,3.0555272858970746,5.288258724715664,-2951759.9945383184,5.377804393078499,5.251419192266667,4.136429009162616,,
2020-01-14,6.633117974459694,3.8059316132016434,-5023375.869455974,4.359185944650957,5.20810065547504,4.172997137550985,,
2020-01-15,3.8690977923566727,2.872142784330144,3703933.5281819794,2.96544999881138,1.3548798840965297,4.208059755615367,,
2020-01-16,2.186054278447042,4.939407510626594,-4590407.910575159,4.4095639625409895,4.529027440659338,4.307706671615837,,
2020-01-17,5.481516125874727,4.034554030476617,-3293044.7152831084,4.3872978261528,5.19364651321213,4.370008918820991,,
2020-01-21,0.7388075899167106,1.1828631058819743,1169614.467295629,1.6074937521569588,1.3206669035049714,4.298297476516161,,
2020-01-22,4.032709818975359,3.119624010344822,-1544066.437803436,3.0091721754916634,3.1097227009131743,4.31067294370641,,
2020-01-23,1.309556008529782,8.006642427619262,8377952.102036528,6.540169603145067,2.908407705884592,4.52141380907636,,
2020-01-24,7.662550416579144,4.361152044238899,-1891729.643960124,4.915954252475601,6.633401856114407,4.5727883409637045,,
2020-01-27,2.96024584258614,4.512556365942121,7156337.451267262,4.785038297559087,4.254161386034863,4.643409964986577,,
2020-01-28,4.743826163326432,4.3936691081928565,1278775.2905110326,5.1487621092590174,5.358570194250738,4.6960927228957265,,
2020-01-29,5.8482093902949615,5.341502878794806,32686336.8398402,4.336494825074855,4.691279887292961,4.764243802025388,,
2020-01-30,6.15777346413471,0.8827600669086202,598053.173117876,5.470190744492399,2.582417717624562,4.696410083186639,,
2020-01-31,1.9286219247474428,2.2392233618108435,-4569573.761449065,1.526927052543524,2.906278409534753,4.618112920262295,,
2020-02-03,1.3605839901669228,2.247715731773294,-6911914.895513618,1.6800020108657918,1.8939387845507485,4.589647221105122,,
2020-02-04,1.4802902597705945,1.1162720464856155,3486680.782191362,0.2607574430167787,0.2904814962638404,4.5362750358893535,,
2020-02-05,2.031929976721728,-0.7537305875336031,7517751.331621341,1.3680315984159108,0.0355019377339687,4.400668360235777,,
2020-02-06,-1.315085604243098,1.0499540965569771,213134.9531159345,-0.5657444020728875,-0.6952946866125806,4.283400150243274,,
2020-02-07,0.5437257982254593,1.128212326144027,-4757095.783911316,1.1439999370169571,2.108450586616758,4.216975376528538,,
2020-02-10,2.119059427828475,2.090802024560272,-1109576.743060056,1.9395725274368765,2.710472816449222,4.201065128102378,,
2020-02-11,2.448283421235569,1.145741875064349,-5047815.674338949,1.787692061249384,1.8544232573625368,4.0347313969871665,,
2020-02-12,1.3387715230607569,0.9439279623403464,-1786461.9158934336,0.8360746631505407,1.3186175971087015,3.9140297073784995,,
2020-02-13,-0.263737378593369,-0.4162176832045929,-743470.9307505265,-0.2358503059265366,-0.0046209164094541,3.773494294294377,,
2020-02-14,-0.0862402001683264,3.156303598207675,88536.68661723472,1.8513843500823055,1.0730017463962405,3.7486485115648476,,
2020-02-18,3.790439115104935,1.9501623658854328,-3178024.626141886,2.5182066402437187,2.5834000316354206,3.7308585248221107,,
2020-02-19,1.1204660156698552,1.567341938141837,-4281551.443822297,0.9825270007508848,1.981557753319766,3.6730718995579186,,
2020-02-20,1.755711138147575,-1.1694968323563515,4051029.400102075,1.2640539276200613,-0.4766029239518978,3.4113317748849696,,
2020-02-21,-1.7635588019074753,1.0653546908930984,2819895.911332312,-0.9597177249523484,-1.058476426643402,3.2324789835368475,,
2020-02-24,2.1968998380455496,3.451385038169253,145774.33743855543,2.936391108422562,3.402121988143527,3.108000062168871,,
2020-02-25,2.9424567246408344,5.475363988672246,7036250.477630021,5.18846612667269,3.1214941255046824,3.0196139473059356,,
2020-02-26,6.391618959839583,3.449152756526683,-3193293.300692316,4.2482519737280064,5.2597403698215786,2.8042137463372736,,
2020-02-27,2.938697445915213,3.172911156515795,-3239637.1546736974,3.314071159330904,3.834286273032742,2.7354695419818196,,
2020-02-28,3.8563959611045178,5.089296778400033,5347601.074114653,5.170690773030987,4.4997097831622455,2.7497194334644623,,
2020-03-02,4.781831046933938,4.086219970257336,-2690863.3477874743,3.162638045274516,3.547033803578678,2.7132940166626947,,
2020-03-03,3.6834488469543984,2.086907451844546,-803569.2459984627,3.5228211070545434,2.8711079997884994,2.661202375409449,,
2020-03-04,1.0762420304477909,3.9697443410188313,790914.4486064212,2.5878844087553965,1.6873464483732086,2.69446302864244,,
2020-03-05,4.331048973913582,0.908161293966522,16472086.560496554,3.154300039643793,0.4471168251109141,2.572304052380013,,
2020-03-06,1.802851958806983,1.4597972064172424,-7108304.843199393,1.0261907634656673,3.342110400563733,2.494281118317608,,
2020-03-09,1.3974588187381158,3.157121338421142,-1796594.5148628494,2.0610468226245864,1.9019765411159677,2.5541071253642498,,
2020-03-10,1.594261869043919,1.559701187936586,-4060092.4536623154,1.588321892350553,3.0293768238500967,2.5068367368064246,,
2020-03-11,2.7344528913364208,0.598678054193762,4968130.719145026,2.0618137694266068,0.4376844454099178,2.282352967914742,,
2020-03-12,-0.1946796128355359,0.9715891134047148,-3821167.2549295183,-0.3765648037733022,0.7937665814226484,2.179638939707646,,
2020-03-13,0.6012722439814695,1.5064573220921424,-5462135.753356995,1.4473183033658614,1.973798713504209,2.0885450292879497,,
2020-03-16,2.043962661546772,1.0995192383011627,-2665438.205629349,1.3618414474924665,1.6335724154032008,1.988722305957898,,
2020-03-17,0.8723988203216031,2.5295681725885224,144694.98201711103,2.0987494670145423,1.9999764111956253,1.9035121633455867,,
2020-03-18,3.4146935125966777,2.533766179291604,1597773.5483564846,3.0492291383872043,3.050539369306368,1.9535426515996166,,
2020-03-19,2.108727434428676,-0.23709907981819,7749899.483832351,1.139869587613628,-0.5270277413669611,1.878502577610858,,
2020-03-20,0.1738067449092071,1.3539490199356194,-2651816.519904877,0.788093968405633,1.8208317684747184,1.851418737858201,,
2020-03-23,1.48884091560668,3.110571504652899,-1472839.9460885553,2.1784919094981703,2.040584760364677,1.9118520547723612,,
2020-03-24,3.857215723537468,4.648291139932624,3809744.699287569,3.995820538685543,4.1041263631421465,2.0755496828773983,,
2020-03-25,1.957578467818383,1.1943075813493813,13388667.51957981,2.2549659023909143,1.2131448688608906,2.079924030901411,,
2020-03-26,2.262434743495618,2.6777780776302187,-9148894.763304966,2.5568021876566256,2.8347236721190754,2.1268805688252352,3.0394548933755945,
2020-03-27,3.0082601458297766,4.908173178115387,1977768.034849976,4.277619459708244,3.799823416433117,2.2122554522662985,3.0830313119173933,
2020-03-30,4.559492456498159,2.6257833908130266,-3206934.4082692144,3.832098857477739,4.335135331234547,2.2571051951677736,3.094973583410684,
2020-03-31,1.913700460239351,2.783869643073139,-3604400.58999182,2.124258465725827,2.304759162006139,2.3128610036748283,3.1035482992682493,
2020-04-01,2.855502493272372,1.5152854330300336,-1496330.9437304894,2.0550128628960174,2.1129176699097485,2.3713914011364836,3.0963233534990553,
2020-04-02,2.3150568673230403,2.687779463765608,-3793.481653342024,1.582529917096192,1.9456757628699288,2.3571937000927847,3.097646742743728,
2020-04-03,2.550708103295605,5.696802638960378,18826676.974164195,6.120868503154064,3.2893059903939665,2.4707282538223283,3.1324514535591765,
2020-04-06,6.156509046274959,3.8156698220596432,-710627.8875968121,4.787398038958795,5.465656925202168,2.538859401819838,3.1560536269732675,
2020-04-07,1.8550951027841904,3.674682516444776,1607697.3577183262,3.691338701052992,2.3250239409456093,2.6856527154198715,3.178790966679264,
2020-04-08,3.356665946765002,0.6291921817109873,4004574.929538518,1.673714988308145,2.407014365803807,2.6724356696870806,3.1636293072298756,
2020-04-09,1.526008923312915,0.8767751776630028,-7118536.317088968,1.1561447873504882,1.2074521447747628,2.5944171890656786,3.133600481114388,
2020-04-13,1.0218013533528492,3.155303828011455,-3283221.6805462358,1.7392838516554685,2.2414049187646263,2.5241123357123216,3.138590034316016,
2020-04-14,7.356001610905096,5.544025822839679,40592783.34519033,6.112320538705987,4.088531836715614,2.587593337721806,3.1890600562534175,
2020-04-15,3.451631195838882,2.329222068308038,-12265138.872737875,3.7461430233081146,3.242677075500062,2.562027001715511,3.185278366100063,
2020-04-16,1.5501279375259358,1.4584644281306929,-6323573.655007204,1.5601641354116076,0.2330184374494344,2.452001778980076,3.1771482723353826,
2020-04-17,-0.0025030104461301,2.092485852303735,-6355586.033481981,1.5380496721981878,2.515148593621756,2.3915855935875427,3.1708263369995713,
2020-04-20,3.9841150003514976,5.579414866962754,6272974.87806439,4.695831980768912,3.825472650167303,2.4974191516214277,3.1987690066562764,
2020-04-21,5.727663116944385,6.095711808599564,14772159.517440837,6.775736830744286,6.461787068535777,2.561842408214783,3.2321896698024823,
2020-04-22,6.2740537886301375,3.5297271351792183,-7094245.12115469,4.665027587124154,4.280264209181354,2.641283797342441,3.2176581798796167,
2020-04-23,3.5479401940599478,10.753048032311405,34200053.78767571,9.64675910601128,3.897426536877724,2.9228974587331726,3.3026690139060366,
2020-04-24,9.489133738792702,6.629813000934995,2288585.172506418,7.231023594571834,9.808841090877005,3.028130539415411,3.3448292256175995,
2020-04-27,8.571847738695507,8.646655869384997,20323443.438872587,9.459077654071834,9.53274339881171,3.2428867418835448,3.4001704184305273,
2020-04-28,5.860782294162238,8.828604072389489,11638803.688766662,8.293119660375744,5.688542408668116,3.492278439404627,3.4440895088359196,
2020-04-29,9.692671056783318,9.385795055708662,-1332757.941394627,8.36452225659228,10.104288215691952,3.747254377050201,3.5122419267794958,
2020-04-30,7.349969973485344,3.665595934271387,-2176998.453528721,5.35280487171228,4.001641648005645,3.812682819843512,3.52403693477554,
2020-05-01,5.517933965520825,7.349470734150337,-10005046.17630534,6.421772933315644,7.490308371566023,4.002075289414699,3.5320674486214267,
2020-05-04,7.200156436456929,2.335823051449978,-8276789.307651557,6.062554536155005,4.488792250038259,3.996204225137774,3.502952160217198,
2020-05-05,1.6294039069741544,4.299744541410448,2013474.4716304336,2.578332686261895,1.958126095900809,4.049718720959556,3.503831863507524,
2020-05-06,7.575084865152412,6.910138739086186,1184487.141579233,5.63690235358127,7.627368467944638,4.266301685168781,3.5367973052019517,
2020-05-07,7.619887967994714,9.280544084887175,7730929.977584079,9.77054461846216,8.174752563257151,4.506501535621857,3.61256485752208,
2020-05-08,8.368362193029363,5.907838099154184,8249476.450734463,8.253661486160937,8.231150565554096,4.591267190000685,3.6399079758062824,
2020-05-11,5.7445647585136825,8.901979072984211,-8045496.024747878,6.673756346698582,6.99102716698112,4.72016682433558,3.656020917279689,
2020-05-12,11.33603655585162,10.09545875214112,3010267.770528715,9.917291343225322,10.35659857292812,4.989898677995937,3.691166557130925,
2020-05-13,5.5551661297598045,9.963167615966576,-1942982.14016301,9.273823108234112,7.003540374391015,5.210668057945523,3.718177547834904,
2020-05-14,8.424228984425973,5.027040223175774,13821395.525450263,6.12329215978103,6.469098755812823,5.21427008961402,3.6803678224868888,
2020-05-15,5.706816346387029,2.1823606488416942,-45732.66851329804,4.310182498459639,3.4562974229713745,5.200833036827009,3.58626671305261,
2020-05-18,-1.1572887587670737,0.5797862416540411,40369327.72481384,-0.2936570115818497,1.0209359966777,5.134042630723401,3.5316410539673093,
2020-05-19,3.5552185428539573,0.4530481680883156,-6808436.865542386,2.4290740185802093,1.3813424907705991,5.101853622694864,3.484832040580966,
2020-05-20,0.239950894593079,-0.2204740432165195,-5131885.961398993,0.0533338526216908,0.2812060540578756,5.013724728543891,3.4229361667839755,
2020-05-21,2.351377311500535,3.2292343910464467,1959470.671464384,2.7071775663463318,3.912525368195645,4.938949933152559,3.416456422714816,
2020-05-22,2.5626709620434767,3.469716821432357,-10490745.038014546,1.7123850805193968,2.5534156124145824,4.928466508891126,3.423170737738437,
2020-05-26,3.517219051500099,-0.364599602703656,4149188.241621582,3.264853419800509,0.9219437514974872,4.806064020432084,3.3635751521954,
2020-05-27,-0.6543426065372557,-1.1102739965150974,10591643.393820705,-0.6392595962451537,-0.642873625732463,4.7533529241222015,3.305768095712347,
2020-05-28,-0.6697063185118424,-0.0159287615754344,9273498.013024105,-0.6589585879624522,-0.2712170989780844,4.7263012895998235,3.292298524167882,
2020-05-29,-0.2119797893325348,1.1198608020698837,17220384.527391262,-0.73392556147504,-0.9143998137934162,4.664621197904625,3.2698292746367024,
2020-06-01,-0.5804950791650043,-0.6516188676339567,31260811.15221971,0.5585149782859204,1.0233403047163063,4.476874389102394,3.1725454398585766,
2020-06-02,0.4553340113031048,-0.4358381084332556,-16112622.67423942,-0.1017768135558867,0.1583124210090432,4.3930846867769,3.1186466740982155,
2020-06-03,-0.1160544590997787,1.996016442612742,765610.8641317971,0.0185721644869474,0.0775605442878983,4.409374141761205,3.0903709446226038,
2020-06-04,1.9626574280881852,1.3643175093775213,-12604387.694514554,1.1612087634745905,2.110308667481561,4.387308434399804,3.0563332862089485,
2020-06-05,0.6893805805645279,-1.5036808899305605,4737781.775105182,0.4182094432864787,-0.672596378273969,4.1726691690394,2.979421109032259,
2020-06-08,-0.383195122454012,-0.8578132589143586,-1477425.753370177,-0.9503237615849188,-0.893817335066494,3.961956288205646,2.959864105371327,
2020-06-09,-2.3215272876515627,-0.4422347743479591,-1683579.926504828,-0.421433176070618,-0.5921482145823553,3.8415938060987616,2.9297353622684192,
2020-06-10,0.9803172692256474,-0.5583468994420997,-7705974.129872598,-0.3406699255174636,0.3358899695890969,3.498824262712292,2.8982065686592575,
2020-06-11,-0.8716953645577554,-1.8259680267893683,1637078.7000080757,-0.8548277420491033,-1.7757762555002152,3.2425884739933717,2.865147691431449,
2020-06-12,-1.758466578319663,-0.2145900149740001,-6468705.647791391,-1.4843044692581024,-0.2742019358226137,2.974065871437038,2.871205450673691,
2020-06-15,0.2711009702954285,1.8265835475638104,-1538711.1681008004,0.7058318666993699,0.9307281477769004,2.7618834312908054,2.87993162428051,
2020-06-16,3.437474622196799,3.1799771972867497,7965487.835455,3.603422049481459,3.2614096293574875,2.573828344671959,2.902985162158518,
2020-06-17,3.907306917115946,5.7165489272399626,6718759.68490459,5.022446014626524,4.586095578619087,2.6359784353679774,2.9437238914021098,
2020-06-18,3.7093367594290463,3.006563710199813,-9418248.668213218,2.420838512587327,3.46997817905941,2.5043751922179616,2.96463200190925,
2020-06-19,4.868998988025883,2.020218879425151,-389536.3661669474,4.28703488822034,3.211110614382399,2.4948114294293298,2.976725158280989,
2020-06-22,0.2667862383837338,1.129685485233491,-4500183.86400298,-0.1121603352354547,-0.1918180154340056,2.398749033787604,2.994094856802765,
2020-06-23,1.5666516035243987,2.9811121117264108,-6744186.008544169,2.082863465347515,2.47315075189767,2.279687620837308,2.9921264131344363,
2020-06-24,1.9727093588432432,2.07921515891411,-2000557.819100488,2.195636012166556,3.212587718081956,2.0614655321714577,2.993576444516781,
2020-06-25,6.437948547502572,3.763023000493338,34011610.409857966,5.518765521817517,3.981408677416727,1.9964711352423412,3.018247018251068,
2020-06-26,1.2352342609522535,2.8622764782901235,-17989179.894272104,1.1285621501465073,1.745777031267064,1.8134498444940352,3.063547841966196,
2020-06-29,3.998947387299197,6.597539776157888,12935646.917658731,6.05718652601017,4.651311181158974,1.7074522997672708,3.1257072249466997,
2020-06-30,6.111187873620576,5.641510630012547,7739309.671235714,6.410833323838045,6.861243182066794,1.5764929971626032,3.1503153776640405,
2020-07-01,6.112805589038572,6.206741105826758,-3960762.448110365,5.796523039572904,6.384552743189541,1.6122415087580875,3.1585330980815067,
2020-07-02,5.85988131346118,3.882728842458981,-444388.5680884197,4.836542902271447,4.304167030293719,1.663767817655581,3.163404739496477,
2020-07-06,3.5933268207699456,3.776430051402919,-6754689.342174672,3.246691080386896,3.69122922239298,1.7606358118903955,3.1701858506749834,
2020-07-07,3.687780810516898,3.600848604043584,-3214511.7690343987,3.738460843825941,3.4437667263169374,1.85602370388904,3.153461713884462,
2020-07-08,3.122320623953698,5.913668759425626,3595891.5818552747,5.667141609934262,4.652148557337625,2.0419068191206198,3.1739948463470267,
2020-07-09,7.3536160219429405,7.193495140283012,-5945047.738401059,6.4668193039305,6.952532081698816,2.1620359327338496,3.231372236104762,
2020-07-10,7.014209596085095,5.184564875753431,6357718.511757329,5.9325350645761645,3.6503169405887377,2.2140010252890336,3.2450219050343643,
2020-07-13,4.4953889810686505,3.279414427795807,-6500703.7847706415,4.0774378890693725,4.827279609116296,2.3244256928799265,3.271665198672896,
2020-07-14,1.5738295955266608,4.136770275036071,-6134801.729284695,3.094353664838408,2.8003380422845083,2.483427034442083,3.3017435477585004,
2020-07-15,3.6563864052419177,2.9501543761505715,-584252.6849403344,3.939345675869269,4.491865013654788,2.5733083416459013,3.299418076272314,
2020-07-16,3.666356870478431,2.577033883730543,-2930796.478616273,2.924042621385354,3.51225976186646,2.617465101696224,3.310848780719437,
2020-07-17,2.742402845074458,1.7200320356208891,711671.5420582592,2.9430050106289727,2.1471622789013054,2.6893333108857647,3.323448263656821,
2020-07-20,1.1970215783790152,5.402284292951521,12875700.918910366,3.513731628883839,0.9155567686191476,2.8662461109277277,3.3732313555618414,
2020-07-21,4.834055776262694,2.2315690805208845,14046151.007192329,5.941341825245068,4.632713400207628,2.873384069652217,3.3813786786902535,
2020-07-22,2.0166800318194262,4.083786439262326,-14809230.213852704,1.378722277963874,3.057168627626396,2.955792219042666,3.414909770835885,
2020-07-23,4.336103785974508,3.584855172626888,-3687945.976279068,3.8062925872989055,4.311186249269831,3.1099902815444063,3.426766928139687,
2020-07-24,4.65220124153511,3.972054482238782,-4078499.6069457065,3.7116035803538594,4.538757680865238,3.256349910064199,3.4429274708694306,
2020-07-27,4.16199357422002,3.587687845873802,-3357588.5818100087,3.175796585794423,4.000406722097708,3.378468777343646,3.4859026048659696,
2020-07-28,3.5428641180351264,6.822800629782677,12289709.404477712,6.454281233144478,4.1054612552757845,3.602139914592882,3.5473503757631275,
2020-07-29,6.721472516402137,6.516730942493311,352588.1552945934,6.008370401010765,6.496034403839218,3.854948974268115,3.585621830120885,
2020-07-30,6.297895965452042,4.0600877250911935,1466656.3082464952,5.548405665691625,4.367790206699837,3.984484663360999,3.5790128029878354,
2020-07-31,2.037873942945467,3.731743885540631,-7718892.1459536515,3.20070537121849,3.955401458009021,4.042216794814842,3.607523323259647,
2020-08-03,5.16078194843665,2.985368133079916,-3076012.01208592,3.957800854705909,3.052470800493417,4.036319550444938,3.6109793912984083,
2020-08-04,3.105302311557871,4.922768717993868,-539354.3543446101,4.2478699784017735,3.968154930268149,4.012265604710208,3.611143386128503,
2020-08-05,4.964995285827243,2.46901956041274,-8400124.656135382,3.79585180206891,4.287021135239073,3.9959763880499937,3.6093819947756907,
2020-08-06,2.6532877683856384,0.0330847264903724,4854063.725646174,1.964112576927846,0.5555765758575504,3.935760201597425,3.5784742990837493,
2020-08-07,-0.0328567627180973,0.878585091777687,-974331.8163030316,-0.2559438763782395,0.8509874654283536,3.928151098765431,3.5713203626651846,
2020-08-10,0.7429313201612686,2.5740575168021564,-4350156.655956164,1.9897417460730296,2.30723072541884,3.9158161110404532,3.5700425879802014,
2020-08-11,2.508691240809746,0.0759164263288383,2785623.0043818345,1.1746516739376034,1.1535059096395273,3.8551100888408993,3.506886563119173,
2020-08-12,0.5213816619012803,-0.3607608011162924,272320.22224419937,0.1466148752090177,-0.1479688547416948,3.730146943337578,3.4599603763419147,
2020-08-13,-1.1027214773427794,3.566748771427168,1216745.197478637,1.79682862178894,0.6898549701239318,3.7514945885841544,3.4587476376338517,
2020-08-14,7.515502838530839,4.028266455064696,26368881.14095556,5.897017413934989,5.0817273148337065,3.6736378212783,3.496939483401871,
2020-08-17,3.234711659400702,3.988057092677792,-14409319.380026944,2.619602948162438,4.726206106310109,3.623533168631792,3.5318977071660824,
2020-08-18,3.52660374422247,5.64006377762108,1325297.4232230354,5.137413665225942,4.458380172458803,3.606361128383135,3.559816358285292,
2020-08-19,3.89681991688466,5.948276161675494,-3164549.360404603,5.707890594495801,3.724548930585037,3.6689534713896963,3.564358496923896,
2020-08-20,6.5296558057454135,4.569301720302867,1325952.1546208223,5.8609045646306726,6.443445337226841,3.6929798855987856,3.589527931215973,
2020-08-21,4.479609811041044,5.51993573301074,-4936331.818879632,4.51457005124707,4.784194967949638,3.7511340410220333,3.6351624402595695,
2020-08-24,5.791733660212678,4.991463451753432,-2389989.8700044826,5.872317137889496,6.365424646223758,3.723188425638027,3.6677352222758577,
2020-08-25,4.262567314464299,3.333746113421548,-2967867.5899314657,3.1953370348972,2.2458190748604565,3.6062263339149525,3.642502989090002,
2020-08-26,3.536669628412831,1.3184453061850334,4138158.901436359,2.640766636055808,2.3748652491821005,3.489071195443183,3.588825837377479,
2020-08-27,3.848157222348277,4.4200699675115445,-3034567.911461101,3.4035358430637856,4.251733783782619,3.523636514828508,3.5988296894261573,
2020-08-28,3.439227092209059,4.123159788421916,-4131682.924847097,3.771213964880509,4.328266132584687,3.5232240758402003,3.5243365630903196,
2020-08-31,2.870533893075496,2.7776004399846315,-1691747.991778534,2.72445743613622,3.0078286469993003,3.5179951686836572,3.4810532758886303,
2020-09-01,3.281234429547652,1.941997278048909,2654567.1511063827,3.199196979293447,1.2536252592164914,3.4987516351781527,3.4057200332893482,
2020-09-02,4.031036877577336,5.393144186400818,11668802.857493978,6.116918762853999,5.487153458599494,3.6100580639896656,3.3671193604130716,
2020-09-03,3.6318850986666433,4.388311774353852,1078058.4943671655,4.865726302006173,3.395609632220108,3.5793316240321604,3.3109678628697585,
2020-09-04,3.9453450637721295,5.914680913086521,4185217.6709933113,5.6266275893029984,4.154566336750982,3.6909410735038466,3.3362384806092544,
2020-09-08,6.688972700503847,2.7475426942232346,-2179409.7405360024,4.474359172663178,3.644687134125533,3.6504488388056924,3.2845314239808605,
2020-09-09,2.665536825026109,3.973684589146508,-5449691.271709565,2.581583896546448,4.126567160731625,3.662231548397196,3.302934362606664,
2020-09-10,7.385156980322158,8.449657740029153,18255247.515280697,8.554147988654655,8.083065884418673,3.797916495602965,3.3495626007933907,
2020-09-11,7.135804314226256,6.851143038879052,-10090280.983085183,5.983233230365876,6.803982617594329,3.896809077209185,3.3488997277573556,
2020-09-14,8.075927196313025,8.870349008837593,1375515.2899690345,7.739453695802766,8.165926846941247,3.958855997786607,3.344290794318596,
2020-09-15,8.06409363673972,7.626336439620104,272689.8758250717,7.615989778774967,8.069265042035099,3.9924804067904485,3.363599764436191,
2020-09-16,7.547627266875949,4.725656616972358,3767578.661983842,6.7268412476296575,4.880970874787465,4.012649161089877,3.3166747930203275,
2020-09-17,4.255475006572624,5.370041471135366,-5720600.177028771,5.044633131610468,6.389507240431627,4.062294542471537,3.263580216829251,
2020-09-18,5.482298302907502,5.802738515774394,-3782389.4984751353,5.399102113623229,5.027138505037605,4.147669402553188,3.21683382244507,
2020-09-21,4.652393387969383,1.8681785937551825,2175319.133973625,3.97479146613351,2.724824925151701,4.055106065455045,3.181340995148209,
2020-09-22,1.8471426467835883,5.324309664857026,-6365599.831474202,3.113394325497545,4.37552064628165,4.141630008013962,3.2166437930809653,
2020-09-23,5.5957399871031726,4.121451593072919,-4514098.147184739,4.418350177133242,5.032281982794643,4.265519913061919,3.2564377857935374,
2020-09-24,3.1684495893079188,2.6431713283423197,-49389.41059423145,2.600594202594017,2.34457520209736,4.318992223260847,3.2810459111896493,
2020-09-25,1.719424478015533,2.883091379121552,-2719156.9997446947,2.267085819875817,2.261434993867134,4.328356885755374,3.315917432788954,
2020-09-28,5.41199742751067,5.988203961032482,2401333.2931718538,6.014423569589056,6.003065333437142,4.507517114079727,3.3469170908786845,
2020-09-29,5.608604322140266,4.283411722989989,-821853.0206863452,6.188861908553022,5.432406806765364,4.64824961481022,3.356059730222029,
2020-09-30,0.5366391783678637,4.1980871617695215,7038614.609055935,2.414624972427397,-2.677416274831117,4.667381081184232,3.4073258736430763,
