Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.973783293393808,0.8673181752179344,-235848.93780486658,0.8521121742509035,1.0486292124308578
2019-11-19,0.9787180010285859,0.8390520012162472,-11176.56233090721,1.034508172176853,0.8765199764107106
2019-11-20,0.5319122138561312,0.9584053610784533,-351297.6897459058,0.8116356832512599,0.6528581719614062
2019-11-21,1.2319171155565911,1.1090580436973907,906157.4597071619,1.1580322241356473,1.304708404864824
2019-11-22,1.0998433436697832,0.9798726666159681,1657678.2385485242,0.94304051457621,0.9573139508753874
2019-11-25,0.9971091645488883,0.8620858051133604,-576459.7001549369,0.9417822340707884,1.0394879334620262
2019-11-26,0.7190327230763929,0.555019437175563,-1507396.712890349,0.6326462529970422,0.7491185334786516
2019-11-27,0.7873090247406767,0.7730350779003698,901654.1160951015,0.7464883955842616,0.7525603831808292
2019-11-29,0.8481397694302233,1.0163045000722102,4631963.652972394,1.1051847780162483,0.8839275433789506
2019-12-02,1.1121269209913915,1.2031562216559202,-405709.74575969577,1.1905612048002912,1.2366962665762387
2019-12-03,1.1676613335740411,0.8252360244911623,-1766963.0938897477,0.9244950132005094,1.0524278403466836
2019-12-04,0.8897850967399767,0.9804944325043676,-1204622.0290052986,1.032028086893833,0.788384068093797
2019-12-05,1.0352611006738899,0.8547191136333963,-152360.1231061055,0.9302212675426835,1.05791467693492
2019-12-06,0.6679530398477187,0.6538237929255848,-555316.293962663,0.7481547602297667,0.7338451697305253
2019-12-09,0.5553616978559566,1.0456981544639978,817995.4397913157,0.8697772725463873,0.5431067786537973
2019-12-10,1.2492726870303734,1.4685669572109568,2704781.8062308775,1.5254947372256034,1.3573667728048031
2019-12-11,1.523405755781841,1.2117745165609843,-738822.0446248082,1.3663302617986037,1.5768620289206616
2019-12-12,1.2192222322316617,0.7380319929263948,-1250428.5926172738,0.9492047966278498,0.9186587126905845
2019-12-13,0.8632517015768011,0.8105617179745224,-26772.432144224178,0.8418878332381015,0.8954765889952858
2019-12-16,0.9534551366463271,0.972041767033625,-297797.3865880193,0.8218995152549073,0.9585110899655236
2019-12-17,0.7787939063045428,0.8218375179055419,-610980.3990756492,0.8443989893408013,0.9104666395571623
2019-12-18,0.815703523389387,0.8077715736207596,794829.766315826,0.8594365379312263,0.8949402168651561
2019-12-19,0.8988542352295692,0.4220625937597591,66053.04223408177,0.7404907385538833,0.4199763290384366
2019-12-20,0.22220949622915498,0.14199467698136914,1838971.9071369679,0.11838820572459152,0.19698672356057667
2019-12-23,0.41877453776703355,0.4614621502151204,-604950.4502512072,0.39024922842608767,0.5031187172834866
2019-12-24,0.6838482138875523,0.4703305769519641,-536000.5788887066,0.6393426267881841,0.5368362631082855
2019-12-26,0.2992743064662191,0.5095937744376577,256796.38963414915,0.39315093371296506,0.49841885017784815
