Date,Open,Adj Close,Volume,High,Low
2019-11-18,1.2844662329365724,1.4932624133414096,-39082.69498606736,1.2614446889874955,1.221816866580557
2019-11-19,1.6482676510335939,1.0021080857237674,-295189.0386695138,1.4045279959455232,1.174703132219924
2019-11-20,0.2622337803490673,0.5123073356989707,141203.90612776414,0.31086929404196617,0.6093476058636202
2019-11-21,0.9651483584425993,0.5839728516197091,110505.37294342299,0.7686858269533836,0.6312986380351706
2019-11-22,0.9354681115156378,1.0922411960561274,-66197.93119319133,0.8367541165233217,1.1825014656683912
2019-11-25,0.5586233226152242,0.531827349517517,-263838.9545409117,0.5940989976070234,0.7428412026722366
2019-11-26,0.30423587078440484,-0.021865886553564806,-98741.50538763049,0.1718364730244204,-0.09740327039345154
2019-11-27,0.3400088494224409,0.6595630318250079,-299503.6449246459,0.3874419177543924,0.6555611874886687
2019-11-29,0.4604431993488385,0.6344083885841529,83507.20822231722,0.5238938918331417,0.6074191453120559
2019-12-02,0.6611874539097968,0.8637757289374868,-172686.66533658555,0.7285550967020775,0.5931691802382355
2019-12-03,1.0342134155284022,1.021156574764749,12991.15094736393,0.9907496217487992,1.2540945248893625
2019-12-04,1.1246544604108024,0.6452913828734737,224641.77563353907,0.955453641532575,0.8567251760072541
2019-12-05,0.8376913156187786,1.4656983507542343,293105.69224752916,1.323350541484455,1.082466458300896
2019-12-06,1.125495488174904,0.990820373765601,-167973.07358451467,0.8784385880066008,1.0882995936513922
2019-12-09,0.5671799969470985,0.2665873718419576,82873.06532293733,0.5856778774358542,0.4305183359039706
2019-12-10,0.20295958917309598,0.9723645497257412,-77119.94017996173,0.6270092854104483,0.30677674557822243
2019-12-11,1.5104249962806282,0.984961901997643,53688.65046488377,1.2155014639952455,1.4611696048466225
2019-12-12,0.8567621624702806,1.2571542057772618,-59830.81107596145,1.0655605270525665,1.148197775684725
2019-12-13,1.5587911562923953,1.6540522918602694,-105018.64081517758,1.6310256060496293,1.6202840234850129
2019-12-16,1.73822830058889,1.7085012691567396,108754.5193450129,1.5666771215308817,1.7028664095390518
2019-12-17,1.3311497140922857,1.8603868475430083,-16930.415854878956,1.9303995449711309,1.517211078798919
2019-12-18,1.9631657465620673,0.8845926265605364,118473.77653312264,1.499344920617176,1.334994013777706
2019-12-19,0.9774423538837578,0.2867657077008321,148282.96433990705,0.6895944182781921,0.332838626457022
2019-12-20,-0.06474308905919557,0.5679057015076001,-10572.95902273932,-0.06635502875669985,0.3204712447769005
2019-12-23,0.5950481323211569,1.0360970901271145,-161870.8777888631,0.9059890225241691,0.8180777523956273
2019-12-24,1.712772166246518,1.378120716026947,156326.4139828987,1.6818209720635302,1.7148641123498436
2019-12-26,1.0227432629635338,1.1799512010076985,-198404.9126141806,1.1077661042822804,1.2186633680573564
2019-12-27,1.4385511456773674,1.7098740504886294,140567.8360849975,1.502152403741789,1.53926966229111
2019-12-30,1.5015457504183942,0.9900073870731028,-307658.9856032524,1.1718092811499545,1.0905229492291593
2019-12-31,1.0885022920636231,1.5125106045641967,-60025.78878043435,1.2130396382317272,1.180609451989108
2020-01-02,2.0636029547063615,1.7322261939068984,594368.7355258657,1.8071682292180729,1.8396139325319396
2020-01-03,1.5391892004602834,2.4875676773940363,396284.8292799607,2.275403841070485,1.4795446279629
2020-01-06,2.276889716412848,0.8653513874038588,-95753.93147394725,1.8354751851319104,1.6227261971958562
2020-01-07,0.6655307969264648,1.6372784759132752,52155.61638769868,1.058285763316709,1.241816657687627
2020-01-08,1.64467881956144,2.277125620046437,430171.79599693115,2.149275035577629,1.9041390271384895
2020-01-09,2.5337316664679896,1.6662228107927444,-219460.79917799972,1.8816513694337438,1.9122396661980634
2020-01-10,1.7938348151418175,2.6578497390345497,460202.2076085163,2.385406252240017,2.2562104855299374
2020-01-13,2.02824642143678,1.0780692117752437,1452734.7702954828,2.4205933547979654,1.35448626256491
2020-01-14,0.37228061734605333,1.0071451995958558,1428775.0299440583,1.2139477966586139,0.8999280000608056
2020-01-15,1.281900503853178,0.9963219189733117,-281640.2915589125,0.447116530790181,1.0683257582886974
2020-01-16,0.5972730670732567,0.6139187906537789,-235190.18909197277,0.6236838877221977,0.7959396515828825
2020-01-17,1.4384504878384252,1.4649502715469964,-471867.7152041459,1.4834738626876867,1.6272942060658373
2020-01-21,0.7764569984872107,0.20923576112218178,94198.35354937869,0.32837570727235743,0.2930618008729482
2020-01-22,1.127222334527863,1.0479601811500014,-29606.72784245375,0.9112293201105448,0.9518249294956345
2020-01-23,0.3145137123981687,1.4371102409099983,206410.65630452672,1.22571260714078,0.807806474588654
2020-01-24,2.083562059056826,1.9521881576605349,824639.8529896261,1.9474825991507387,1.9937767954424448
2020-01-27,1.9805952365897816,1.290443663336756,-511156.04946731357,1.6403441374847247,1.6603182753266221
2020-01-28,1.0503544215228544,1.7826911310629896,-5932.108174588648,1.3573033896825333,1.4310748081307292
2020-01-29,1.7213508560872786,0.8752049513553768,1666958.1683735184,1.4941009231452718,1.391008648058575
2020-01-30,0.9408828135660343,1.5928873395207699,-980790.4186296791,1.2612354157401864,1.2315842118005769
2020-01-31,1.9636653082405413,2.3352899041336848,1512001.6916542123,2.8452327228164584,2.2068775722803284
2020-02-03,1.8931626742826015,0.5670895663481481,106284.50687500555,1.0842520522366375,0.9040450059258838
2020-02-04,1.0031359462536535,1.4281523033435857,-391249.6845026433,0.8167746953913806,1.2753660046324704
2020-02-05,1.2044849775758362,0.42741383525459753,689410.0067817299,0.9866013259169115,0.7043905350013269
2020-02-06,0.5271997668670014,0.942332892655001,-728401.8970103834,0.5217440953526271,0.5791725351898265
2020-02-07,0.8845416699859605,1.4167628689468525,-67784.2330467006,1.096344989286953,1.272462920503191
2020-02-10,1.3389957538382706,1.921823834310839,-133481.59958462755,1.788681544973798,1.515666626930063
2020-02-11,2.1120854897730688,1.5505138238550895,309047.75356632716,2.0654177847561375,2.1422579962685546
2020-02-12,1.7368138299646887,1.3632571989018345,-342985.41420811834,1.3291214994274512,1.4277218272155423
2020-02-13,1.0665327013045136,1.349007894221966,66883.82887836325,1.491602025273652,1.4053574025789537
2020-02-14,1.3939410214443502,2.044287133514885,-241800.18499695207,1.565772806826276,1.5702899280837261
2020-02-18,2.207696735070524,1.8542754386584956,10485.105048602563,1.9717099093216781,1.9510061990923777
