Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-12,-1.2709468473188965,0.9672376023322043,9892279.252629854,-4.408628635987469,-17.30384318485153,16.013076433858487,16.45459546335952,
2020-10-13,1.2351426845848437,-9.931896812596705,-5182406.527133996,2.824949974551515,4.782199252500163,15.293866230250568,16.24171538214308,
2020-10-14,2.7303976481479992,22.2337826790822,361211.78120179474,10.339157082672187,14.379763159132068,15.549866545546912,16.429555057333687,
2020-10-15,21.734947802089778,15.113928744739496,-850446.0645657722,20.75186724289395,21.79249564666054,15.788935734297455,16.481106091326456,
2020-10-16,18.2449501424623,28.010613861738904,-1146009.6211245935,20.919987342421592,23.25560718073288,16.209614830916976,16.85335353325136,
2020-10-19,12.394690291112596,20.354258188144968,-3117560.608149155,15.793174349080914,16.928708899861192,16.608790809606138,17.051042454417704,
2020-10-20,24.56529855511249,27.2121080240143,-1361235.123510135,24.3683864688316,25.384414396697903,17.346371052974185,17.272421112265803,13.433399258639401
2020-10-21,27.532967205335893,13.731676283252142,-2221743.399344461,20.713575417038243,18.971685120363787,17.740202626009633,17.20140562432454,13.468527427248167
2020-10-22,4.438821601520857,19.01391067656536,1411932.081848028,14.910634944553893,11.90458182525478,17.62238889952958,17.21630769322232,13.516955574700784
2020-10-23,19.04447154233796,-4.711623360677152,2717103.9656627383,10.666624808116808,3.909618491183693,17.1221815878419,16.745686844871873,13.476178389584298
2020-10-26,0.6932344200281193,6.363882351286293,-494952.51404568646,-0.7557035966906938,6.186556215874674,16.755788016219523,16.697638023776626,13.500882600792034
2020-10-27,5.997604300231018,9.79311353889912,-3912771.585700863,7.54599694920384,11.191644966085477,16.411688593275922,16.78395503814368,13.516439311051531
2020-10-28,9.789812503031982,7.265319245480498,-2548582.4331367626,7.302241746301661,10.79005512421918,16.09074355868483,16.64629840301176,13.527977495309582
2020-10-29,8.149311994076783,-0.5049470834941587,2080555.410235476,6.585445025530902,1.8203135359046316,15.275584841686506,16.526862574911025,13.523346228832862
2020-10-30,-10.065257776362358,-0.006784014488943,4247462.364214534,-5.351872120542282,-3.345625783693464,14.561997973061695,16.41095180957145,13.498502489641877
2020-11-02,5.076937042252638,9.27258646361824,-1467044.1065051714,7.237493417563314,4.861146794776232,13.625377431504342,16.368308884052794,13.515987578597938
2020-11-03,8.215082169912534,1.814657860284683,354563.0614982834,4.655809730498959,4.853240025989578,12.852895297482611,16.153101573476857,13.50380229499276
2020-11-04,0.2569522117439362,10.944976872915191,356978.0937865414,6.380924926694348,6.113138482219085,12.445654368730256,16.118573604808923,13.525699310551497
2020-11-05,18.26378915243322,23.456849416333934,5076612.734151696,25.69405902501211,22.47193025849731,12.19899374686215,16.15643254403866,13.613060517794604
2020-11-06,25.433440059194112,18.778223958769477,-2461843.1991685387,20.72878856330567,24.369719525691096,11.761792502987184,16.131695190101233,13.66053333458929
2020-11-09,18.39524859099339,16.349343455402988,-2165203.541243191,13.86256333027572,14.77393120157845,11.310242613475285,15.982990560949247,13.708710547489671
2020-11-10,15.156915897119944,21.63950887297113,296582.6737132184,19.33847334991691,18.689178525334512,11.282714585396317,16.027809410312397,13.789626285659757
2020-11-11,21.77028387488761,26.366931390971985,8289709.432261059,27.86612930331984,24.12930915430246,11.374620523782456,16.01013387588559,13.884113013919062
2020-11-12,29.15460286208201,34.1129006445702,2919150.439301964,29.988653270459366,32.14328496991038,11.54128607596235,16.14723907961461,13.99990875020044
2020-11-13,29.378934616305514,29.02719613366148,1814195.862486625,30.447163470573315,29.10621598731393,11.913488964474253,16.262575634223044,14.094522771402099
2020-11-16,26.0801218876515,28.304074044981576,-4043207.1046217103,26.63498423118125,26.40979543859777,12.519364435048635,16.4618788861648,14.162879414675292
2020-11-17,32.194377991251486,32.668986890957854,308312.8295691693,32.23866307587625,34.40706828804065,13.658838609361958,16.68281526223696,14.259551415214121
2020-11-18,32.71316447267043,12.184502034243422,2114896.855759053,29.225163722146675,17.074320958700497,14.15349652506737,16.622454607894703,14.280833953848326
2020-11-19,15.978466347503115,22.19866169691824,-2292913.420343888,16.13615822649291,24.03106745835981,14.618485183197164,16.662556116718054,14.344529304648447
2020-11-20,19.89245139043311,13.440481383637064,-1087864.3841366554,14.437492859003669,15.746963419177716,14.446648330692941,16.57388052693169,14.378797884305172
2020-11-23,6.765473523341001,5.573783375346352,1665481.6274542585,6.941495478932296,5.816791729960869,13.828357373498152,16.423571141836362,14.358625139509485
2020-11-24,10.352805210659938,11.57381127331226,2646190.579574857,12.153649102419507,13.101125961020614,14.124487785054379,16.420647607263216,14.365053753068313
2020-11-25,8.50181201053536,12.666651232345998,-1028865.2514520194,12.121670814146484,10.611995675243662,14.705415361379412,16.28871242726325,14.39895435856373
2020-11-27,14.93975614697058,13.275315081030923,2768929.41230296,17.827138921259433,15.10332062816184,15.078387406188464,16.224938664074035,14.419142415340945
2020-11-30,11.162782249815676,15.035458431885218,-2692947.908837246,7.94395077031453,12.192645367935429,15.834973928748523,16.199472227200545,14.44026977042246
2020-12-01,17.65927801328297,23.94820766464736,-784368.1048933994,21.197585585641605,19.364318082231136,15.886926201038378,16.2304977335951,14.509649227113368
2020-12-02,24.383167765745128,17.272169638760516,-2095388.3322712292,21.26101592369349,23.817187763291287,15.952327440251135,16.13397145402891,14.551742927745106
2020-12-03,15.718655572052256,17.508545998660395,-1707885.3469433729,16.770828008743763,15.687309176964192,15.634082959551785,16.048002680979792,14.599102945916181
2020-12-04,20.82193937549405,10.53051921654398,-605827.4906740673,17.798871384471028,12.13362069449991,15.336393899806302,15.86703627871697,14.614989808682077
2020-12-07,5.389220356625117,10.516282618705477,-972633.388729631,7.220944515005044,12.589173027001152,14.830459796615125,15.748758515406397,14.637722933289263
2020-12-08,13.608958600120218,11.441481288857515,-1583609.3794896062,11.355761577203792,12.192151656834682,14.761059948300137,15.554963794669407,14.655746028162092
2020-12-09,5.893205334767288,0.1278060663051405,2867987.375784434,3.441686973791036,0.1569200598549116,14.188753747989221,15.409243391678594,14.62105876939363
2020-12-10,8.68909516705611,7.494376892746345,-1310927.297971758,8.604030542971515,8.271445571904763,14.558632543547509,15.329411102570019,14.599694175110905
2020-12-11,8.179899755175626,1.0545750627260588,7667075.916790252,5.200162149422567,-3.5999015181778877,14.397744443894167,15.21458795887769,14.546412616977449
2020-12-14,14.94790032515104,15.253358743970692,3856824.000321692,14.737738094106504,18.20541790249689,14.563206419805427,15.333213525218461,14.584536941893687
2020-12-15,2.7680325108650266,-4.820176846988346,1303719.5119174328,0.9568724051723904,-2.0634391534375425,14.19697926548819,15.087451023148335,14.522093578547441
2020-12-16,-15.893158542139048,7.572543582787091,2047336.2641363367,-1.5625764595700673,-5.437497021239807,14.441751709920956,15.042800898726249,14.51909854727482
2020-12-17,6.69477275145934,-6.384492765940109,-144785.40646051988,1.0383247386464234,1.3976711525716894,14.24848780836183,14.784951828459814,14.45768743875011
2020-12-18,-1.448785314199199,-8.322884008649936,10277273.37338734,-2.867281881879194,-9.632117800484878,13.715291733444612,14.424409521352397,14.378570838534758
2020-12-21,-5.055074617182498,9.405446033530096,-4299866.656086834,-1.0022878313565684,4.188307934921284,13.94531561748235,14.346413470324208,14.40641593058366
2020-12-22,5.183258097154891,1.5689913587977458,121170.21628990024,-0.8837514727637483,1.1637636720695357,13.661194844327278,14.03632775764529,14.387393025435923
2020-12-23,2.294261492143505,4.392190773580467,-1597430.631147475,7.005733217372381,7.397077817674642,13.08347791575899,13.809550570728149,14.361577753085601
2020-12-24,-4.537564996175632,2.182401977806876,5913762.183998933,-2.8391867506069843,-1.226125425597246,12.580574219366184,13.768502755072404,14.319108132708175
2020-12-28,9.48113577399164,9.132426564947252,-4992248.406398501,7.782089267715065,12.707713727757325,12.361879768140254,13.707005282512153,14.30689508380016
2020-12-29,11.217684310983657,2.704635404586241,-661229.0450530257,8.58356168556955,6.364387281850583,11.78809572364374,13.532760282898403,14.269889678248845
2020-12-30,4.1267555153045805,16.086019549641236,3565003.9664280573,11.569332642687897,4.841971157309189,11.476552940573113,13.504923996592618,14.29726899533646
2020-12-31,16.09003884484531,16.637554118784948,3358682.1293539526,15.937124835239274,20.728752263453828,10.946996985246285,13.554558922339794,14.302146146971214
2021-01-04,17.678879211392882,19.2785947609392,-650182.8099589832,17.20399139319707,18.02975602029929,10.65158482243652,13.616093246547374,14.330989670848636
2021-01-05,18.163532671302136,13.806489125526014,-2928208.2953533567,13.551665573070096,16.408727055460872,10.212264067301504,13.616326020156624,14.358612524191912
2021-01-06,14.417343402078842,14.93596247099262,-2852762.4945535744,15.331572866661986,18.33356705691133,9.674899690938922,13.702970030887196,14.368936935154206
2021-01-07,15.270420107762844,13.11346484477221,-1361146.3926041978,14.827255653153316,12.447936029725357,9.703050079136762,13.69156847101616,14.381763255227565
2021-01-08,11.734760266614558,11.373174489879943,-718517.5082558673,11.505690395846756,13.93413254813413,9.375005012256814,13.738666488976577,14.391299918634497
2021-01-11,9.86421798062716,2.9464895983586814,-491586.8527129069,7.210351834166573,5.076570106101968,9.057005261187772,13.739503900274217,14.359271032270554
2021-01-12,4.69927830020805,9.729928158153117,1319330.9137304612,8.029558458219327,9.40428869734157,9.182949042484946,13.840567875387372,14.312757456715365
2021-01-13,9.85573086372858,12.964996527141352,-2676774.838220032,8.467739832130576,9.907515636258694,9.225106171388857,13.728918806586632,14.31581836134142
2021-01-14,13.622961902754213,8.762296489244676,-908579.6145999958,13.53565180970142,10.827340997028529,9.106792391294878,13.694841037645377,14.278383099080674
2021-01-15,10.90787283435938,6.0523558431818,37139.17550157383,8.416029582171433,8.596127719853484,8.887914838632783,13.555486943581975,14.215235186494635
2021-01-19,5.227105052620061,15.231564306520823,568172.2911895709,9.564383967717106,9.47238834276638,8.89385744089447,13.489005705497512,14.17729102034166
2021-01-20,15.308030885786591,14.619010058924886,154669.1609093491,15.233677268432928,18.131810814427467,8.611154483145302,13.45262935349682,14.176862095083727
2021-01-21,17.47850162333151,24.622699022347632,4169335.293890484,21.544998761646468,17.892568296858286,8.833897797799459,13.432712594450718,14.224695238601138
2021-01-22,22.61321620883129,15.151173149512545,-23581.31310623791,18.4828911852141,19.553047401141384,8.76246225691619,13.338438330398837,14.27208121197017
2021-01-25,12.75713555265898,12.433328381101036,260565.1437300574,12.222707666553331,10.62451880352475,8.820123140690646,13.026666016309964,14.278179069278874
2021-01-26,11.486613884854703,24.31514402334309,2110756.099024962,22.119107361225616,16.041756193434793,9.238270455982695,12.993054507774472,14.333295708599126
2021-01-27,23.783496374543603,19.715489336231258,-1018759.9898115936,19.87905942982502,23.87958882053209,9.488997972569777,12.940600146139511,14.38071418557929
2021-01-28,18.16903057378425,14.6305232473932,-1959438.5919802915,13.33856623203809,14.546984528184597,9.928474250784568,12.74996950916661,14.399059298624257
2021-01-29,14.807714728676274,17.401867961585793,-711712.6914038267,15.208918696458367,16.18663424525647,10.22870125287061,12.572396508660345,14.397627064205093
2021-02-01,19.11961555331408,18.922738055678423,957523.7081072992,21.611372469632613,22.49843147551306,10.770160737505533,12.433882444012959,14.425645629803592
2021-02-02,24.30616152669731,22.54458110457915,394425.9313697936,23.957226187280867,24.75432325894164,10.991106869645183,12.433844773282647,14.461356159565405
2021-02-03,18.792351901223896,14.958694746628764,-240823.64208697996,15.978846742281265,14.675149036104187,11.590466614906306,12.339739821848932,14.497776007052526
2021-02-04,16.51080152470061,22.63695570860648,-231181.81705107357,19.56497359639445,20.74160998826977,12.046963952052348,12.272593959893571,14.562777701438693
2021-02-05,22.773878141298383,21.470772614880843,-1231726.5325197289,22.078098664238667,22.818079183056145,12.891062902986317,12.325698137445391,14.599203842923384
2021-02-08,19.68308653913101,14.257222870212104,-105586.15914051236,16.25574575771745,17.028158968477925,13.575308565982136,12.392518804346349,14.622390180386686
2021-02-09,13.289699854725342,13.979814354556368,-1187798.631457259,13.16032875905833,11.856050155534689,13.713925787831416,12.6050297618288,14.619879573055373
2021-02-10,15.477881320821666,14.272091252895365,-1838762.295232294,15.22607415447331,15.91030385974318,14.098868208864678,12.811898306063974,14.62683759105302
2021-02-11,13.924482610187624,20.440427886611587,789263.9347132249,19.27346810886272,17.501234226219168,14.585178424411076,12.964554394917643,14.66132665830359
2021-02-12,23.43849440599689,15.67962085212477,1100190.1749892104,22.71147632592283,19.443708545794976,14.994185056966163,12.925998477342906,14.657636336610596
2021-02-16,7.987973227409668,7.28311684503177,963982.1928109516,3.697870829144847,3.909578365559497,14.938145368483875,12.715950520963775,14.621534460463709
2021-02-17,12.806903195972978,17.532067070964615,-1676271.139075071,13.57793882881299,15.149124358641131,15.387461479586252,12.892698379154874,14.595926569886483
2021-02-18,18.11429485586825,16.96628162449224,-332993.7334525925,18.78467213073702,20.26099610469149,15.414136087915068,13.156408945569172,14.560172138833687
2021-02-19,15.897317435838715,14.002816291243704,316695.4505613949,16.668257587416804,15.201458905937583,15.334295547686548,13.302876121849074,14.56419561836174
2021-02-22,16.592897123122583,12.221037905713672,-21401.39448679611,14.729599010828736,14.071955005936047,15.12043018843729,13.551785500706496,14.588090056828928
2021-02-23,11.398906892369157,9.662289816904092,967870.8860110948,10.543067163087072,9.261165410577377,14.994848391206322,13.410532771917978,14.590079464374119
2021-02-24,12.28032463002384,14.243204770727148,1244170.4990663703,12.97282364612937,13.288705635159658,14.973855733622518,13.400749356479636,14.603536541481073
2021-02-25,6.461084467484852,9.839521463637311,205218.79101069085,5.677335144438814,4.181143003887286,14.874645328133584,13.196579778972877,14.580698232519307
2021-02-26,12.861014941234544,24.540380758174194,1894844.7937002508,23.442663701814467,15.80211023273364,15.273651578687954,13.243614864029386,14.635347747161935
2021-03-01,24.175615307668465,29.44323268321594,1342925.1962166866,28.506440594129003,26.170696049823132,16.07658318731999,13.268683680424909,14.665791089106667
2021-03-02,29.16217238903297,26.066037971589964,-1375328.2371464632,26.02110657208337,31.33454332000076,16.5716168180302,13.40727201400174,14.711333141216008
2021-03-03,27.45003334952159,25.834963452215845,-585133.2230113279,27.337727254833112,28.655031932706635,16.96161581575973,13.483913056424777,14.762099105576102
2021-03-04,26.164335802999148,20.647624932531784,-664967.7544105519,21.235309279101187,23.13801507394461,17.32177728373813,13.768848430505777,14.768360696834469
2021-03-05,19.260042267856875,10.069313224473037,1592444.251060728,16.8472346335046,6.420470371043251,17.443503264989374,13.810482485260684,14.745933484463473
2021-03-08,12.483143615145764,21.491101722453948,-2354482.7763680047,16.12421085599513,18.816782365585965,17.633186216987347,13.941920554738829,14.789467617069247
2021-03-09,17.17734838051669,15.520200417704558,-937136.4233059054,19.039331166542556,20.93157387944277,17.66049501573825,14.034672028584042,14.788770791896615
2021-03-10,10.716026059423228,8.560899836334784,2232174.873557316,10.666646472416405,8.581495084267544,17.173773828283316,14.136535477121445,14.770496706170604
2021-03-11,12.414119488694864,37.75993095029608,39127419.45026712,40.61373623594648,15.681969876181313,17.85888770103433,14.560880589085324,14.869086640837917
2021-03-12,36.27578327156911,23.2683422179457,-4497909.127288502,22.14956357248363,29.98225361685627,18.187221453665988,14.718136271718215,14.908974642505083
2021-03-15,23.0516442362879,18.93092119222419,-8438473.130915169,15.526298628042838,21.88880774750413,18.024063186056324,14.910453837245624,14.917227605500408
2021-03-16,19.28302929708437,34.881714769865056,6927154.356716044,38.87002540574474,24.20541974181637,18.48364577495432,15.17940594844731,14.972740050416874
2021-03-17,33.4212962818373,20.19814717008037,-6191131.589056197,25.30572350169672,29.81646162205982,18.652361651399385,15.142791316466932,14.999786520445495
2021-03-18,19.59216548740423,25.964489809751623,-723632.7889156332,24.995526822568934,22.160586683485747,18.911835040737742,15.223535876590327,15.092217039410118
2021-03-19,27.80750145126572,16.609710701910302,-4155871.639212664,20.739642720110453,23.72428488652392,18.841743302744767,15.226461351270183,15.152090421167802
2021-03-22,21.71273399252246,16.95243309519614,-593529.9165607523,19.13661783561344,19.01802802247329,18.672284272157405,15.173797578486194,15.22677967603866
2021-03-23,14.275266580654517,15.628156598303462,-3400005.750368707,11.518015188537078,15.681588409395488,18.692570994935426,15.053137187557335,15.253319335531852
2021-03-24,16.941014339309447,16.339772777501622,-2744943.870066642,14.81673900257448,18.449949725248278,18.501747269750428,14.853439121635217,15.301074428756872
2021-03-25,14.08313573254685,12.511078686653605,499400.9101272281,11.66685364034501,9.398917236497198,18.230241393137483,14.667864768298053,15.340668353424277
2021-03-26,10.671848978034063,12.398435516627586,-1069875.9157292987,11.27130501122724,14.039039578378862,18.17391450363492,14.489149728653624,15.339855786001673
2021-03-29,14.375982677436838,13.042413149649576,-1687596.7354492396,16.032162258198838,16.04291144409109,18.145508406516534,14.268626428189487,15.310101470442437
2021-03-30,10.244624712296885,11.926577583737496,-629463.1721376353,9.408817709775974,10.907595061443716,18.074432234723872,14.265728400655712,15.313927287517918
2021-03-31,13.226744303920556,19.231301148064773,-984806.4719436824,15.63117145691794,16.378629012175907,18.037792030525484,14.23238727089331,15.370993851503332
2021-04-01,24.42694278479317,24.31249250209038,611914.3945688605,24.99963080672947,25.549865050395084,18.29939420173656,14.354544699190539,15.44213756309308
2021-04-05,24.20654448053392,19.93663019530021,-1739549.7172741806,20.771762126481576,22.57769102826649,18.682834000229548,14.515925000538338,15.46498090715807
2021-04-06,17.90732064506895,16.384517987190662,-1740993.151719751,15.416344803311604,17.399825066435625,18.64805978556973,14.569977884963937,15.465466432317614
2021-04-07,16.724890574089926,11.72706632551234,-228173.73518268485,14.394414418395058,12.704061245306264,18.48929568560064,14.559420751179289,15.484118322857162
2021-04-08,11.25615688460408,20.321470142702225,-115229.62689940073,18.155500317525338,15.869937614120232,18.68077004473575,14.638591032771103,15.518916460594752
2021-04-09,23.23949979749668,21.90024009967766,1446121.070614484,20.582512691429287,22.90855200889564,18.974079202128596,14.715723411060905,15.542005117478828
2021-04-12,21.917015991776424,15.6229156665363,557112.6027282253,20.96175018594994,17.32283605632378,19.154704227875023,14.622180804340553,15.537992964823397
2021-04-13,15.34822705416272,17.011734970575645,-1984480.0466665,16.31041276889181,19.297678155816044,19.238599082415888,14.619254572113757,15.532770630186576
2021-04-14,20.239571032976755,14.70321325573522,394452.995015176,18.45953426727195,15.846106159598436,19.38598368217643,14.58773397949662,15.53970858088673
2021-04-15,12.881135287925474,19.61115685737397,-298783.30740267225,14.153519026632123,14.942652287990938,19.23661326094006,14.68976361591044,15.541756080425927
2021-04-16,18.91207018996292,14.032203756133924,594608.5673167333,15.64645338558961,15.994107146811048,18.76961238436182,14.729268347791661,15.529244360411317
2021-04-19,12.300920686526863,4.486377350737257,5058301.103265951,10.6168728157146,4.148836405834658,18.11568327463901,14.651121112531882,15.434099212653486
2021-04-20,5.9380333347704095,7.142146423924146,-2290215.2828556,7.116175312626609,9.868807934797305,17.549234273781686,14.729933925538838,15.401843170478694
2021-04-21,7.851574475613319,6.582678990128727,424992.2473249715,7.1649550205187325,7.561285354968305,17.123023790678563,14.719690128880213,15.342717967890326
2021-04-22,6.3999740116819055,8.316687392245939,1641818.946875696,4.357922448303043,0.8792574516791944,17.069913916974713,14.801286896627627,15.288893941159808
2021-04-23,9.93929282063101,10.399638400631687,-1980477.3126210251,12.99759546742419,14.35847609079812,16.733808967828583,14.746750712994606,15.239259576414298
2021-04-26,9.523022888296907,12.774046095743271,-1528363.9192529595,7.562382113036932,11.615871320670609,16.65059217019339,14.944438611227543,15.221583781158321
2021-04-27,11.89984553863954,18.6718899828806,881486.7848955975,16.638758384347483,14.3385586706666,16.95698581099781,15.069150368531966,15.206987861779792
2021-04-28,19.23023941990519,16.366723678760764,36041.451991660055,15.946951228464089,18.27939062266134,16.308706802769468,15.324782013978043,15.208810788217765
2021-04-29,5.143096459252291,9.838597380965496,365554.1916646394,9.187954835523186,7.969772190954814,15.90174483801249,15.528843602625406,15.176192295150681
2021-04-30,17.327048402302523,13.359423350841752,-977571.5111489454,14.071088818880895,16.488922641013943,15.732911570091812,15.573270314055874,15.172162361738216
2021-05-03,14.841333570236174,23.130885521897,1208688.7297523832,21.172668313959434,17.05850699133569,15.376825835304901,15.815538787798564,15.20470718820645
2021-05-04,24.851662749252057,24.02283537196692,2110813.499833016,23.72868624636496,25.93981452345824,15.49272547778631,16.036107828229873,15.248063847819093
2021-05-05,19.96826807296296,15.852402340609956,320569.189786287,16.44133203173405,15.534467603122636,15.186298584782017,16.18970333792429,15.288841627485818
2021-05-06,12.468690720822991,12.331067880147032,-1764627.7276529414,11.71990383217593,14.31544582934066,15.056642741698283,16.225643127982714,15.305959467332974
2021-05-07,9.090946549508146,-1.0319376387897703,5728358.799265462,7.026401155248152,1.0319171568479817,14.511661810365378,16.183659161203206,15.25439091600852
2021-05-10,5.193006566955859,0.3894067957613458,-920922.5036604926,4.3569922389793305,1.8031352172529007,14.049881513318645,16.007292725766355,15.237745564310428
2021-05-11,0.6241984138605687,9.56911409361132,-1587559.9702895489,5.727535973881686,7.805088314774167,13.844710038049243,15.9278720513262,15.240126180953967
2021-05-12,9.015607688915791,8.962461790741543,-43653.55728533678,7.328653041044703,9.53238944671932,13.737176192718575,15.811960444919485,15.254917641055354
2021-05-13,5.557223709753487,-3.2465077982570847,6431433.320562568,3.2675284325553093,-3.956766941340163,13.263087001358434,15.620353737910685,15.19580865170926
2021-05-14,-0.6143618535846826,13.512121189617574,831889.5063875467,9.809562608078892,6.810432375831908,13.277320578327162,15.604355521266022,15.27577229831525
2021-05-17,9.728499846109456,13.792976504303198,-1553079.6070542345,11.485860377143013,12.298240138992725,13.333878121374607,15.611990483732663,15.32312436827217
2021-05-18,22.989313797792704,22.150798703210143,1897032.6261540016,21.586737538430327,24.07398613853516,13.422347744257797,15.733087385006037,15.385962957232154
2021-05-19,19.468163773260983,6.200344857958356,448525.5449793385,16.156599839895648,10.39498097095705,12.873494785344707,15.769647556462212,15.326513558725432
2021-05-20,5.629401242475353,4.088598641874711,-211164.78464502376,4.369391874498859,6.082689753674799,12.393251404937873,15.706261831560207,15.268148632104024
2021-05-21,9.306638567952971,12.991699266755916,-1601303.9806649107,8.846627937725685,11.366023084095929,12.290438716439853,15.706561862342394,15.164363512465584
2021-05-24,12.07721201071564,16.873816451091926,-959533.3529059388,13.335991949122274,15.715628512961956,12.446400841457413,15.797702536071016,15.191117113419786
2021-05-25,20.58655563510021,18.852560776869467,830118.0014056019,20.10548548687441,21.99651651217636,12.40188843643218,15.94152506341582,15.262969737954712
2021-05-26,18.14700924910855,17.514013055486885,-1718583.6202292987,15.265163083406977,16.755287122125367,12.268972465396095,15.967170554977237,15.254374258483749
2021-05-27,13.649961851842676,19.094681212875884,1501370.1321981736,17.91328775672332,13.476795451561628,12.37417748195184,16.01745899490927,15.292871424129261
2021-05-28,20.717772267933952,19.095177111658643,-1029290.943321378,19.39704741583984,21.769983105092592,12.437312092287689,15.95535200714872,15.330579162373578
2021-06-01,21.35842291602552,18.185543654704844,-899830.2599769053,20.54309540700893,19.119460926452437,12.54283725589283,15.989446057768857,15.352543698081416
2021-06-02,16.137543913698607,26.745587171889923,1838612.2226500248,23.37203993736918,18.060918825886404,12.759032113908463,16.150257954294577,15.377339743876895
2021-06-03,20.683133880678295,9.323015494913449,1485450.0828575287,16.247054771497943,15.41192577704689,12.616329439326023,15.98180707195267,15.357189741347074
2021-06-04,10.921235393529486,22.7060539335653,-952043.0867963722,17.33470047009817,16.325402590960095,13.168440850926874,16.01540892136092,15.36842858301522
2021-06-07,24.293972697980564,20.26751802732392,1177966.492339498,24.6739743013905,22.42675722780359,13.566179384363233,16.07874594136014,15.365371370861244
2021-06-08,18.404478678212,8.263305950174669,-124971.36062845496,12.674525281603024,12.15944056781828,13.617107474061592,15.976065469321814,15.273866008201352
2021-06-09,13.059466608685312,21.075026338977096,-1227970.0456739124,14.714393921408288,16.949550315555854,14.00372380578072,16.0002484837409,15.288562982704898
2021-06-10,15.923071339321496,10.951874891826977,-1298382.478416678,12.524182479266386,15.369329312407928,14.020458244907848,15.869993357754918,15.215652342948971
2021-06-11,12.655983910731123,14.202284932641447,-359337.6220588228,10.872127526872989,12.615355324046334,14.06373820966234,15.861494371080903,15.18256971385006
2021-06-14,12.020022807119574,8.398011915321831,716251.6837859428,12.533710049047867,10.251141939079927,13.752408571251468,15.701506238572085,15.138088036347105
2021-06-15,9.726682255725253,15.006767249214448,-989398.1036858726,10.847301220903404,13.21842170662967,13.711197770356124,15.628876964800554,15.157146760068345
2021-06-16,15.168228207475977,9.060988566860743,5557305.196528202,12.867198533197978,9.693023184154129,13.687633866898405,15.57049230970672,15.140216885159871
2021-06-17,9.186682574891933,1.4568104937005444,7731765.714642908,15.731134891964471,4.234308958217099,13.326948628803216,15.429784401157779,15.071119074958137
2021-06-18,1.9627541091159344,6.54224310795027,-3228629.624592212,0.094401815141822,5.609226213674504,12.824262495047256,15.342932174810079,15.019241889105391
2021-06-21,7.829038014219407,2.46068970418753,-475744.6618541973,6.657087602807621,3.879689609162256,12.170864141478184,15.140912644670484,14.938246527858885
2021-06-22,0.759337654748748,2.811063483894316,119203.91074243374,2.4644781313881765,2.656382028210942,11.775672054911043,14.996322112443174,14.868975046464309
2021-06-23,6.731348481368656,5.231756982349708,-2354109.998832404,3.049594627866554,6.455245157236448,11.560541421644457,14.973273125222029,14.840639214412926
2021-06-24,4.967255409693507,7.608696662317271,2382.755959895905,4.6928593541691725,8.372575449925733,11.822378824708306,14.861774581304642,14.768535413597363
2021-06-25,7.933294229953702,13.79441069478375,716906.7170897815,15.501260446879911,10.950030003573346,12.22859106407262,14.826135582094436,14.746403356472527
2021-06-28,10.725796158478232,16.881150428749635,-446254.895319758,12.335324985120138,11.812673659458994,12.450167922713177,14.858476415100121,14.744597258254172
2021-06-29,17.610708931813832,7.223779277523533,-596092.3420801293,14.323330732760551,10.358725698985182,12.397480573827782,14.802327441749668,14.684669540151132
2021-06-30,9.773523247042275,8.324184499138312,-41764.56563801225,9.23424177947581,9.079040087468512,12.748107613142794,14.787292550538817,14.609395617314165
2021-07-01,5.017926560827618,4.400567555200212,2012080.6334645555,2.9337522608487347,5.980389693035221,12.471999927251359,14.676701121150874,14.520300341585273
2021-07-02,2.3435973295973724,-6.361361465112879,9323183.345275428,1.7812772056403503,-10.499952849063078,11.86126241302663,14.494668728693007,14.378678494018544
2021-07-06,-6.6687712304597255,0.7298897055643181,-956878.9025972084,-4.202335612552872,-0.2520206238053504,11.212143958552515,14.22713512136031,14.291497747890725
2021-07-07,-1.5789950620435604,8.475245120021981,-2061748.8789397893,4.4358869934949325,4.350079235728941,11.2810803301302,13.991539755481728,14.20474252765713
2021-07-08,5.6965348722634985,3.686557925148634,-3664097.4920504633,3.800605023839381,6.8147524287479655,11.268897278108197,13.740084923499241,14.164354699299452
2021-07-09,14.89217990362755,6.493048782941685,207429.3346555037,10.314644859291946,6.329464972200157,11.07196847556837,13.522760039574813,14.129563275091437
2021-07-12,5.142837786454663,2.3215256577057914,4342080.789248025,5.803453573199562,3.720474536752988,10.630989966677884,13.316848811767779,14.091141347221747
2021-07-13,2.566933553575666,-8.817838973765078,5365609.392880027,1.0545463451227874,-6.453027479992556,9.792493004537443,13.10463361852915,14.0331433973788
2021-07-14,-13.566094428939635,-3.3329806318380406,6778711.810338832,-11.461970575208484,-8.364352040884825,9.160765923103355,12.825711344885418,13.945651266610167
2021-07-15,-1.6558344182156477,-10.688086766291915,6680763.75311715,-4.922226019155858,-13.004752187062849,8.258257802522511,12.531236207986582,13.85022426479624
2021-07-16,-15.250294344935355,-5.267813772373813,-2766896.716096282,-13.644295474079456,-8.918303013218377,7.519985351491225,12.37585740339435,13.756525173550978
2021-07-19,5.160755062557797,7.706577880489476,-740545.375477816,7.254234531543602,11.974126082431582,7.202440934090759,12.0381792790145,13.687603270360329
