Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2021-09-22,3.079758832565048,1.56076611657911,-1228617.4034187892,1.566064636276682,2.3650703624444738,,,
2021-09-23,1.6203331301817734,1.3352495171402303,-275453.16041994,1.166771794436169,1.8251536495164693,,,
2021-09-24,2.3252428620044725,2.013736654370497,2045579.7865545184,1.830049175968199,1.6732344556340202,,,
2021-09-27,-3.480769324659569,-3.480820432782977,8727953.841157133,-3.3754495397582254,-3.292131103286712,,,
2021-09-28,-2.4334981159277724,-2.3628482472062817,3031393.107761482,-3.5162276857256103,-2.863571617651477,,,
2021-09-29,-1.6763596289708342,-1.9201942390449425,-1212772.797903114,-1.6151413452580383,-1.801421720969996,,,
2021-09-30,-1.7138586397211508,-2.4540295642882413,-916052.263810292,-1.0709921779417826,-1.679423679779383,,,
2021-10-01,-1.2903705456993837,-3.107906331003893,643874.1681008395,-2.4992906150572214,-2.5385671542565245,,,
2021-10-04,-4.169560472948364,0.4290679347933448,-124728.18964445358,-1.361751026192909,-2.5362806737229864,,,
2021-10-05,1.322282100853467,-0.0765276384462438,-1887296.1267009203,-0.6926974177238705,0.1855550916039607,,,
2021-10-06,0.0498911365360452,0.0914091786669324,175643.62033703737,0.1718031794139882,0.7743395104051576,,,
2021-10-07,0.2079419401134181,-0.9295631677935496,-234106.30835844344,-0.2548253507402247,-0.0956338182534182,,,
2021-10-08,-0.5636026747418867,0.4715765818234949,1019449.9207466762,-0.3310843469059179,0.3003827356653001,,,
2021-10-11,0.6152247313375536,-0.6834995778605322,1787878.7266421411,-0.349393037502363,0.1552497685585692,,,
2021-10-12,-0.7616537214089032,-2.012218393346627,269930.975643998,-1.3311478465296371,-1.5452862889904004,,,
2021-10-13,-2.213440370761706,-1.6841728095343775,115446.00795632928,-2.4768108074585893,-1.9517660094545568,,,
2021-10-14,-1.637968592565315,-0.676685249828143,416329.6165038282,-0.5970200106215291,-1.0510540973609146,,,
2021-10-15,0.0930880187170473,1.288783522827332,-121711.77481390676,0.7927197397323749,0.8359223927991692,,,
2021-10-18,0.6750483229091486,0.6353982809981904,-754186.1036260696,0.2261038868901916,0.6811858984536237,,,
2021-10-19,0.8651489621720696,-1.5551773449670705,-297743.05409207335,0.444257972700413,-0.638655431933973,,,
2021-10-20,-1.6688470636107926,-1.9845394919339652,2243007.71230558,-2.0128328592462275,-1.9192157823200144,,,
2021-10-21,-1.611254725568319,0.0600956091212481,-654009.4548274134,-1.213049558061309,-0.5013403231706786,,,
2021-10-22,0.3431724989838596,1.1440537947602056,1826809.035024033,0.6915374981088824,0.9696556643654652,,,
2021-10-25,1.052145352348438,0.733207869215045,3885201.3553907583,0.6380228695192827,0.6640936144956822,,,
2021-10-26,0.7064631831778119,1.2242028000891096,1561061.394674967,1.9391469585782293,1.1296722711849068,,,
2021-10-27,0.6621267397314394,1.2150751892112694,-3212707.367510303,0.5436198033360675,0.3672554147790698,,,
2021-10-28,1.1564525643952166,1.1030409875145235,-1404599.1147829564,1.2840021861497402,1.2483967674106609,,,
2021-10-29,1.2338552050650389,0.5871743649116468,-350807.2784502008,0.8480988181148952,1.304139376233314,,,
2021-11-01,0.988378644266236,0.7773112643990672,-1235952.288628371,0.3628995520946461,0.5061605716384907,,,
2021-11-02,0.905684422130502,0.1836003887838408,-1527220.4817679173,0.4841114677437268,0.6309513086881342,,,
2021-11-03,-0.035913604105298,0.2515430849700006,-130969.53900395356,0.1030514515022016,-0.2141355371766149,,,
2021-11-04,0.9797861684278288,2.840979305022444,4999068.228198784,2.508523827233148,1.930701067099092,,,
2021-11-05,1.938757210151687,1.9548772194622452,-1051939.0767546194,2.530801427926708,2.1478262494132228,-0.09172826737506261,,
2021-11-08,2.354843686137864,1.4134874055501818,-1608706.7497423205,1.4333522866116422,2.343845294857399,-0.09619125861836347,,
2021-11-09,1.6666847435889969,2.376525687222898,-398842.570303055,2.3826302431931072,2.192604511572995,-0.06463743528252505,,
2021-11-10,2.656092584776639,3.092236721743733,-18726.011760219,2.5498756196054693,2.618811521395788,-0.03195561505909366,,
2021-11-11,1.5824363902378362,-0.582851843057222,2559756.543037199,0.5263680850059416,0.0454789806209365,0.055861614932595886,,
2021-11-12,-0.5417148509520757,0.0033175529114917,1040687.2555379252,-0.9067389988664872,-0.3700630451401476,0.12756360887555873,,
2021-11-15,0.1663812667097861,-1.014365583285091,1940745.3315392165,-0.3340099498226525,-0.5345301151394573,0.1550129620804027,,
2021-11-16,-1.5612345022748286,-0.3486373988890623,1423821.2636588393,-0.7751258403113326,-0.6085808185974901,0.2188127246682566,,
2021-11-17,-0.1130038118984089,0.0559973916432081,-1274965.58082985,-0.2928401992589151,0.1594726987126833,0.3146885950515021,,
2021-11-18,0.8076317360704461,0.1864653761637598,-406233.9734947751,0.912072368094222,0.713288624258551,0.30733700236575706,,
2021-11-19,-0.0665531486600627,1.1834858041293188,896984.589415432,0.7592994850016783,0.2319347604174346,0.3455192278983499,,
2021-11-22,1.0629675659516629,0.5197356855005335,-1172395.2523085074,0.0571511126862418,0.969240971664405,0.35849881901451963,,
2021-11-23,0.599759953648892,0.5062270346673134,914788.3456396386,0.2163466106949432,0.1788035458823884,0.40200761302848514,,
2021-11-24,0.702120854977526,1.6377387569334534,296924.85426652804,1.541336139171298,1.4619860322903016,0.43734586075909,,
2021-11-26,1.817938041936511,0.677450630693814,-1009048.6434884137,0.9443020234950196,1.24949246967787,0.47858677616982775,,
2021-11-29,1.1810088768340687,0.3466704131489759,1438346.6165503515,1.47362721228831,0.7577741350761222,0.5500682551545429,,
2021-11-30,0.1417545693424866,0.1812120840638211,-726157.1704667984,0.2807507167675815,0.3008581714114502,0.6065950701120641,,
