Date,Open,Adj Close,Volume,High,Low
2019-11-18,0.23495310064415342,0.23269489519933861,-270947.45449014485,0.2638817594443639,0.24519031146700643
2019-11-19,0.32197621269646026,0.25866065461231047,-21739.250809701975,0.2830680386451916,0.30782068124852247
2019-11-20,0.2297391169332963,0.16036349896355007,-393230.23180726153,0.21730850050438955,0.24916301370324057
2019-11-21,0.2674841658041509,0.23713811680581554,-71448.89492621389,0.2605799722863913,0.24914520928060746
2019-11-22,0.33259122467254754,0.24444924766187004,-101916.93862025661,0.288149734046653,0.3073451590554481
2019-11-25,0.1494010573558775,0.1998769522339503,144968.9079750653,0.3163761404766796,0.19672295007962015
2019-11-26,0.26861419933865127,0.04818376829583437,113265.34864963917,0.1365637600428662,0.17945235284747918
2019-11-27,0.15145122923739374,0.14319616418076686,-479229.3813296303,0.133859882869781,0.22151298786103446
2019-11-29,0.18055396135642043,0.17907469316452085,-106681.60199191945,0.23446525207561786,0.21662764029969317
2019-12-02,0.2739681785912138,0.18368004364727963,-200271.56016497494,0.2063887185755826,0.2164757910364914
2019-12-03,0.24921938843715585,0.19859878029706501,282409.6061183564,0.3102048684284133,0.29667913656905
2019-12-04,0.28736553876085846,0.26394797475793386,160838.12632786785,0.3118532226295465,0.2969991542052992
2019-12-05,0.34840425168799527,0.5838253664025181,1811455.3446875028,0.7757393473408012,0.35740169114501397
2019-12-06,0.7652559180392773,0.12321388224731944,17154.284886319423,0.4445210156964694,0.4028871770580298
2019-12-09,0.05492297772829957,0.04868500509562845,-584195.6498715276,0.011228974223818522,0.1365674561873096
2019-12-10,0.028138376780931118,-0.06989771848439519,1159811.0251841904,0.05523636029749435,-0.10470212388843914
2019-12-11,-0.0037385108600602734,0.05275593372774856,-131225.7574195203,0.12281635795247992,0.11845087738765647
2019-12-12,0.08200336114570783,0.01642860286781267,1066232.825410893,0.05664682178427993,0.04816852607416333
2019-12-13,-0.004628907784546055,0.022537702705518914,654802.5388316493,0.019873867200549178,-0.1407948502112304
2019-12-16,0.23091101362234845,0.23195587221355707,-600194.9172820783,0.10931222764684989,0.23619563679264255
2019-12-17,0.15508245507698426,0.20693445950219802,-500063.329309291,0.2020989535205877,0.30578438741234626
2019-12-18,0.2685739232740385,0.10736775184334024,-586919.8085836846,0.20224635612258446,0.2220867672379514
2019-12-19,0.11496169480777141,0.025843781063777937,318550.24158469564,0.034275974702024925,0.022210134018995298
2019-12-20,-0.03739645912637135,0.040431987051431806,-152898.80954610254,-0.004381175089848366,-0.016589667032861577
2019-12-23,0.024459884032803636,0.10543463331103897,-415013.1580225236,0.03820371301915548,0.15104159712505094
2019-12-24,0.1812144000237561,0.2355461379748287,-110058.11471809854,0.2759797090290901,0.24925377202100796
2019-12-26,0.29489442070707783,0.12411718465110688,-367906.54358101904,0.22241666032268714,0.270463958585923
2019-12-27,0.17730729166818016,0.10210020454953628,164572.533591692,0.19276046213806453,0.16793168900483835
2019-12-30,0.06932277092698635,0.08600836164027958,-53183.81627553271,0.17383183690241255,0.1277231627015718
2019-12-31,0.13130665704035094,0.050006297640176944,-114783.23375751765,0.004709190598658708,0.08125010688330025
2020-01-02,0.22809655398534145,0.06742181718837137,-316715.426306903,0.16878157968398932,0.12090113676753012
2020-01-03,0.04754058314016785,0.15620190173791282,247696.34269593982,0.049425838950635015,0.021584834838983102
2020-01-06,0.1592191007177748,0.01786127245216984,180207.54054224235,0.09978417748384416,0.14200138837663667
2020-01-07,0.02831991633014086,0.06103180611886527,-245872.3091960412,0.023883494231786262,0.06926040459688032
2020-01-08,0.049127182530098956,0.13300425397606497,-201251.67101267143,0.10688214082955305,0.1212191100432718
2020-01-09,0.055603327360722155,0.09748069528456171,-118970.38376759889,0.1185945769493495,0.12131681293048757
2020-01-10,0.19452722873774198,0.41109708355321173,1342790.338548753,0.4797064268720237,0.20495275880106112
2020-01-13,0.5118698076521211,0.16505956528190535,-126203.5139774424,0.2735177986826898,0.4181209765284528
2020-01-14,0.23603514585965568,0.19941254670424025,204090.6808980275,0.29702204980812175,0.31583567044208616
2020-01-15,0.315004687635855,0.41039813774962997,657261.2895243355,0.4163343095914067,0.22691616590820773
2020-01-16,0.434057150674513,0.044020582221628635,16182.44861614937,0.2705670547352925,0.27641564187049417
2020-01-17,0.07133382044229908,0.1484704767357805,-343741.0551333106,0.08611945906306673,0.1843420498960584
2020-01-21,0.06967057576607516,-0.05165217032730318,-98197.21466456098,0.05594726409515083,0.0025174567338868137
2020-01-22,0.08442675647875841,0.17869874091251137,-217141.74026792916,0.14561542850009568,0.20259882402357388
2020-01-23,0.12633443962083302,0.133644191556185,-384026.7227673821,0.11467357946961254,0.11609340417427205
2020-01-24,0.3003715671777232,0.20537939295826657,-107719.56450762745,0.25142732099308196,0.32446545464010246
2020-01-27,0.21793908528231176,0.14696430327149912,-397558.77250054665,0.16567086602590386,0.23205728012276783
2020-01-28,0.18765628714796678,0.2609856177798444,72242.99113122199,0.2672013582396966,0.18851556087504884
2020-01-29,0.3721709013541248,0.23646647370292673,635939.0400966858,0.38388001002901406,0.35607147288479934
2020-01-30,0.23146489191317787,0.15881949694116693,-555483.5319627755,0.18342775700987968,0.265240766700511
2020-01-31,0.2530752532357359,0.1868546897789476,-408025.86625827535,0.2034267474266156,0.2289526145811549
2020-02-03,0.18744446331657993,0.13091896259874236,-44796.63311502576,0.1691882536538749,0.08910580413835545
2020-02-04,0.16555452737601284,0.11165174422322033,-265439.70269402233,0.11910340529328955,0.1751083542715972
2020-02-05,0.11726981072142317,0.16641100883005477,-204157.3362984041,0.18828743896461475,0.20919646999804975
2020-02-06,0.20710608248704743,0.0937020698147939,237999.0467667277,0.16378603182313833,0.17773449556707854
2020-02-07,0.38285136249632457,0.8179801271055331,8651179.536235783,1.0752971827086477,0.30601047473428533
2020-02-10,1.1769332276499274,0.3840523601822534,-599915.9442857066,0.8191200991143561,0.6877987789227693
2020-02-11,0.47818896295629587,0.45879928586111207,-2019714.639620292,0.4238625021865978,0.623608953926222
2020-02-12,0.6602867003499053,0.2877876982515337,647623.7948080525,0.5905242546998823,0.4766310605899262
2020-02-13,0.1712847011730414,0.11655427514974637,-959314.3119701237,0.16352144007828517,0.27357737890084843
2020-02-14,0.18228008475203117,0.18145458027796613,-10817.535160604166,0.14072935581762147,0.23783106585974068
2020-02-18,0.2264884286903599,0.3207910037158266,-241371.45213332167,0.2923135648753883,0.23575328694321973
2020-02-19,0.35680346354463444,0.2118004785036769,-238659.66937252844,0.2834526701942832,0.3697852252337426
2020-02-20,0.3750878738922534,0.13143868968203742,373419.1219537589,0.463940560139938,0.23876508882529457
2020-02-21,0.07538661712619543,0.18607683526952545,-652786.4965920567,0.04345811073972872,0.11520174020026763
2020-02-24,0.22223347748490418,0.3103766117809008,324554.7115409452,0.3347829679914378,0.37224457291793334
2020-02-25,0.301606788849333,0.1674132026033237,-703222.6211976833,0.18824985188185206,0.3001257275986373
2020-02-26,0.31313427163594465,0.23657892900919109,-228034.6261416903,0.2714264449806647,0.32539042756489156
2020-02-27,0.25777019823129876,0.22068151041063855,-545643.1751212683,0.24077309168643346,0.3081842618835915
2020-02-28,0.28516654980898126,0.397758851569074,1059065.3822087448,0.46972189133227626,0.36332931718146444
2020-03-02,0.49447394600750094,0.217744518040488,-390733.68089848734,0.411656326628985,0.38084442604820223
2020-03-03,0.2407110525760121,0.08661694653766627,7520.556328607374,0.16983587678770684,0.16689612368715645
2020-03-04,0.07065245447367463,0.1356183868078582,-489098.8393873621,0.06496717559060006,0.10596049913886807
2020-03-05,0.2673127582030439,0.22605527692780614,-316902.5001773665,0.26682281852192613,0.27237049972215077
2020-03-06,0.2268951617195416,0.11716989234850139,-378972.5222992094,0.18287891451086224,0.2371339606888614
2020-03-09,0.18654540791367857,0.32288334086085135,121556.31808214454,0.33267267261948774,0.27000523845678215
2020-03-10,0.34432594523520565,0.26539579267533764,323872.8818719429,0.3409339359908814,0.3256325888960996
2020-03-11,0.2669443379561125,0.17830600547012398,-113904.91432410583,0.18027948545503936,0.2570510561190069
2020-03-12,0.1944246732645576,0.34989477472557295,1111532.0343083385,0.4578924512463587,0.26121515385206795
2020-03-13,0.5158322713732364,0.5134632399554846,1150858.2027191014,0.5910122498464143,0.5689171160254598
2020-03-16,0.596954455734231,0.2816584666347608,-144348.77479781676,0.42516492914076975,0.3916071625375701
2020-03-17,0.5128973167360411,0.1236410553300078,671142.3916120825,0.44189242970348186,0.20066561688804097
2020-03-18,0.03815815255368449,0.1887040452970168,-1174364.9586055884,0.10576059378545954,0.31181730046781686
2020-03-19,0.29573247699155125,0.09438771189701578,228673.5322076627,0.22998829919475483,0.1840119632566033
2020-03-20,0.15015352997435372,0.16179846905880968,-90247.92090140784,0.1722320579887131,0.23321689468553997
2020-03-23,0.1742088939358184,0.18871049968908737,-441922.61966729123,0.1499125007445543,0.2626445507283903
2020-03-24,0.24924116484383108,0.25769897274431,58095.96199210838,0.297906645242779,0.28586968743031793
2020-03-25,0.30076320315479954,0.18413503259798247,-501842.69774897397,0.22275924563028537,0.26951619131447613
2020-03-26,0.2015972883449324,0.20384162563357222,-232295.1748628011,0.24791463345531595,0.2847099959123853
2020-03-27,0.2599664779699564,0.26404065557236445,214966.88641487516,0.2962631671937186,0.28180290410547837
2020-03-30,0.3404154259437653,0.12105746341595847,43743.037976493826,0.24151307600497463,0.24202337976603516
2020-03-31,0.13380429346892475,0.15959978640705064,-212680.2037604805,0.1403726367513518,0.1525733090104877
2020-04-01,0.24166178246807712,0.10164759196458606,-235654.72058471118,0.18595663675302943,0.20321539440376846
2020-04-02,0.15527695018780152,0.18119850564504647,-220684.59511241305,0.184432551828984,0.2350801978377346
2020-04-03,0.24604468777772182,0.2121334989329826,-163004.35470043682,0.20205940764424923,0.2103720843743666
2020-04-06,0.2816552428304768,0.1459512078140115,-252215.24453843688,0.2489338557521905,0.24072413288494987
2020-04-07,0.15570812590079486,0.04753872185497299,493811.79906460864,0.1430092661659117,0.09368117885860494
2020-04-08,0.0795592850896778,0.18982476027159523,-193277.25051587436,0.1557508945650179,0.16268346446554105
2020-04-09,0.239096319030764,0.1357274493375562,-146407.34959461237,0.17142306634928017,0.22979480000325303
2020-04-13,0.15351046439793103,0.18970207137933537,-149690.3104929338,0.18568672661128538,0.19328671664828212
2020-04-14,0.23234362343128012,0.1271689867885617,-169520.92214401934,0.21233848204683525,0.21224692319321337
2020-04-15,0.15561855665976854,-0.08788619249925089,880225.4438747915,0.15663910510904566,-0.10980742562594159
2020-04-16,-0.105934546868792,0.07514958926791704,-134713.14225657028,-0.05778520693372169,0.01082649997340246
2020-04-17,0.016642275747227764,0.001164451460376581,-267967.1631234674,0.07955912770657791,0.09157116502870233
2020-04-20,0.09207217801855183,0.07207361511112409,-247462.91246173193,0.018762938848911226,0.09723920534319497
2020-04-21,0.10672833673250581,0.11475136007081499,79660.44177369616,0.120440395979863,0.1352714225826035
2020-04-22,0.1094961176167053,0.06899445393050851,-360290.77961548243,0.09261421357911193,0.1060003641304399
2020-04-23,0.14392263339435285,0.26521310423976563,254911.54071556404,0.2561109762034435,0.16633509455937423
2020-04-24,0.332411930438143,0.36821969462906123,739489.4051984738,0.4269236125382232,0.3549167166739333
2020-04-27,0.4713211199282936,0.21419236065490788,-178412.00861291145,0.35201978963374136,0.39590947485153904
2020-04-28,0.1964507982093595,0.13768874283588284,-332562.38932991005,0.1354328198463941,0.18310702049972516
2020-04-29,0.1992980616827773,0.046225857518768176,314818.63161716424,0.17415675319317625,0.06540268252917025
2020-04-30,0.023075098798142957,0.07686159158463313,-456316.3025958421,0.012391082984356316,0.0910221817632082
2020-05-01,0.14923335571927066,0.02100221168492422,124883.800739876,0.11733887732793757,0.10335808634577637
2020-05-04,0.03753570669231232,0.04388154772261732,-325840.45895588,0.05698841499369811,0.09252188501929481
2020-05-05,0.024960277566619116,0.09241441735294553,-83057.35893669244,0.0681689812511177,0.05396546176624151
2020-05-06,0.11482048103783216,0.0742964038562326,-22657.178026419017,0.05534393752043698,0.09086843713133241
2020-05-07,0.12075383223798353,0.16336613488297447,-74103.33154995507,0.16541077393661885,0.18188207814428514
2020-05-08,0.1892392803006122,0.1277883488307585,-77114.1607910989,0.16609545397859682,0.1775653557946466
