Date,Open,Adj Close,Volume,High,Low,MA_33,MA_89,MA_233
2020-10-02,7.166888473446377,4.3649467397953785,-1219396.7370082403,6.197064835942953,5.661599996945249,3.540314932682551,3.5041030035228906,
2020-10-05,3.9252258187020175,3.018477331424542,552630.349474408,3.660994885257225,3.5128072255539777,3.5159389969379804,3.5053287777477418,
2020-10-06,4.7625970886806,5.365105720645339,1387276.156709825,4.678614072361611,5.5401589848816855,3.5414513044139375,3.5364894918123326,
2020-10-07,5.06683665844249,4.93259877137146,-836810.6039980424,5.155045544161382,5.249957488478238,3.5297592031387657,3.5610581828492154,
2020-10-08,5.118552919771901,5.0732698135570615,543968.4423303886,5.747639066820064,5.026374523141953,3.5862083431803344,3.570782307381181,
2020-10-09,4.977529252625587,2.872299348259247,-752101.0056201431,4.20169657866208,2.7753215454001534,3.564356801484825,3.560242050125308,
2020-10-12,3.774251914100113,6.032010532888513,-65453.000261731446,5.11427326140771,4.77795582291386,3.6723842153422472,3.6090111531840936,
2020-10-13,5.945573559379895,8.246177997684441,644334.3071118677,8.157686382537229,6.677053291338751,3.8186223845274245,3.674475389230661,
2020-10-14,7.360557071132284,5.835666973826612,162956.00364905922,6.599954934234226,6.818571131010728,3.8976527217228507,3.728324383928677,
2020-10-15,6.416024922895559,7.0495968040756765,-514689.1892048184,6.912723030117135,6.697631435722215,4.05069714622497,3.771809467189667,
2020-10-16,8.422133956266002,6.389860127688991,-64669.54134259047,7.16728816178739,8.214299322648607,4.153594164299968,3.8145065348743636,
2020-10-19,6.771037988745185,7.690342184289832,165439.83441417664,7.484575788958836,7.463740590323539,4.303813049105805,3.859552698630873,
2020-10-20,7.620819721386162,6.241743243919267,589503.4321436964,6.424667975066328,5.817174936082665,4.455245524683911,3.88153997694133,3.1358988291871444
2020-10-21,6.37524062683142,5.378872223513099,-427018.1666062528,5.958704950780685,6.510015113624668,4.5965968937702035,3.934595943095048,3.1501332838633425
2020-10-22,5.37967278139454,6.702231890055707,-116266.61295487126,6.634202582762299,6.358977308709086,4.778598540727276,3.9684991328380015,3.1712002536395434
2020-10-23,6.971647540951352,6.11403344735146,495069.6456685076,7.68334235340776,7.288888122105995,4.965659275396422,4.006788903012428,3.200485245062224
2020-10-26,6.304251794337631,6.6536455681988045,4152914.018861654,6.108531288964244,4.6299714732498245,5.128864603169418,4.025342163590497,3.2264348143754926
2020-10-27,6.937260401383192,4.325988061657398,-1051002.943480288,5.72745031726005,6.349692862657143,5.172809929076284,4.019353663492146,3.2336907180847145
2020-10-28,3.868570110113872,2.96692958483559,-284180.2703914782,4.053152635145274,3.281098966741993,5.156764502638785,4.01706607900853,3.2412782916262084
2020-10-29,4.708043221094776,5.858609502014048,363420.9047671258,6.544797739730079,6.258317954942555,5.236558981873921,4.0578852738179965,3.262098687470362
2020-10-30,5.504059729420405,8.343863195595809,1327279.4590516123,7.277027812110603,5.68941174612138,5.373050797816688,4.098791345879081,3.291000628572759
2020-11-02,10.533046704052694,12.786413507716574,4144940.0570226735,12.674339514255747,10.796204777898424,5.639988419789589,4.17131278796233,3.33402482430818
2020-11-03,12.921368340483902,8.671566118899285,774189.4191230629,12.609212495918882,11.899572985019477,5.7689899631804415,4.218782402035901,3.3613914132832154
2020-11-04,8.360812470021848,9.860366651513637,-740851.4995524576,8.128742520750237,9.37852347321006,5.945080171722769,4.292083441124214,3.3842381877069982
2020-11-05,10.929752284653134,8.25800730422013,1333978.3768587932,9.56326956561535,8.870680158111682,6.086129963980452,4.345354076198461,3.4058493963086036
2020-11-06,6.562122441126185,7.348191324878925,-466448.4659774308,5.976869322433693,5.994690009353555,6.159365159410093,4.391106804959462,3.416995583819748
2020-11-09,9.066989121550712,7.773435870475346,-1440893.992300016,8.738262114427172,9.912405211158068,6.240551131190176,4.428548681577758,3.4399882678848184
2020-11-10,6.506093735194732,6.598038323269904,-441152.3989744182,6.6194871663402495,6.740614682059224,6.317700999880728,4.429471060076792,3.457558971938779
2020-11-11,6.962538717028679,6.62120539516058,-695547.9930717663,6.270753623691576,7.084340617291261,6.412847613491878,4.464537035255403,3.474787144219761
2020-11-12,6.368956372712326,6.310853847352483,67744.3785658197,6.178378209632783,5.53444428063186,6.450063712615732,4.48895718469614,3.492177367000758
2020-11-13,7.493672930106527,6.952826261797256,1196050.1994342643,7.636047108318309,7.870311829062203,6.476783423809364,4.537139775984941,3.5128853704305856
2020-11-16,6.824650151464184,6.762998793380412,-1497772.9551042626,6.568189966733065,7.251378946258391,6.502308477185532,4.563784710774768,3.530636042411408
2020-11-17,6.32068226806075,4.309875518024413,288638.33185279137,5.993411592496486,5.02799456181657,6.415455999373855,4.5665907225580655,3.5334451685116774
2020-11-18,4.817105642574049,5.9858670261656215,430351.5508117653,6.057172415257767,6.263121263845939,6.464574795930528,4.5937275044071795,3.5525079677724616
2020-11-19,6.528429261167474,5.606709518269234,-541847.1586493053,5.641284534555133,5.666098129248461,6.543006074319762,4.5987652463278605,3.5740476318731087
2020-11-20,6.470200272116941,6.200593672072337,-282853.4426668256,6.253842518571986,5.936911259051257,6.568323891029671,4.6245595845153105,3.6012810295202704
2020-11-23,5.442216311318461,5.8220901422442495,-228452.7903480688,6.085278318964264,5.662086897034875,6.595278174995514,4.639670731127575,3.6218998756037633
2020-11-24,6.599616705188012,4.825070346613387,-49673.80291074561,5.548574136281928,5.662884791182904,6.587756979027524,4.648748799604596,3.634963174803177
2020-11-25,4.088055777721209,6.837116423781502,515764.4920491732,5.834739596731154,5.075336637736498,6.707902951013047,4.674074375995431,3.646054825445236
2020-11-27,5.6563471939641445,2.1435248236080757,2227675.200269103,4.579756008607838,3.5826492936990846,6.59007005073182,4.656130311923322,3.6442672991294938
2020-11-30,3.7301070159584455,5.583256927289959,463422.6782662221,3.985905339583425,4.402479226640139,6.509375472841079,4.68635737557718,3.6565121042955253
2020-12-01,6.003762489313715,7.785913122251621,991871.2930508582,7.442045523712927,7.103399851428499,6.56847384097517,4.726783384664945,3.681811848568269
2020-12-02,7.460811773822051,6.491642184728626,208109.2916400344,7.138420258952777,7.958190729266107,6.551566125237381,4.758049747040499,3.7026231994999375
2020-12-03,6.293306164527976,6.950913080994653,-366764.67834613705,7.104861956184088,6.77045547095117,6.568567729883007,4.805331345829333,3.716113178962714
2020-12-04,8.255636936075518,7.126101547180959,234556.06338859443,7.372168165788274,7.133482916671071,6.551469528758496,4.865930471103508,3.7277649234714554
2020-12-07,5.964393357087019,6.348202020600908,4132603.352369125,7.180560773801361,6.991453095778674,6.5546955522943025,4.906484633565266,3.7423368568088007
2020-12-08,7.876971325934683,9.480559127409933,-732703.2005041391,9.92181595959032,8.128688056355642,6.6789890948366315,4.992194809585183,3.77163550216425
2020-12-09,9.295646481525978,11.493271112361064,939054.708290582,11.11690347555374,9.677383915364343,6.824172101573157,5.0996143747770875,3.808578940437074
2020-12-10,12.27406533793478,12.114096871250474,657733.1768331286,12.12952840427809,11.52317233192825,7.005992205327672,5.210709966712629,3.8456560007054854
2020-12-11,13.039651560523872,12.567648371830993,52567.74794860277,12.715233992731982,12.747114152868576,7.185204411498344,5.328010934682405,3.8829910641695515
2020-12-14,12.350522321576769,13.320275457565302,-264613.73915826576,14.091965879992898,12.204883606616171,7.457758575010706,5.451161408194217,3.923702254413541
2020-12-15,15.49451025011249,13.446461956357552,2175230.0764490417,16.131788542545806,15.515653617715849,7.775320162026522,5.560779753479261,3.963483943457583
2020-12-16,11.404830415169002,11.987681253995,233578.35139435856,12.580053687276704,11.677935669593552,7.961049609056248,5.657329059578682,3.999306399557005
2020-12-17,13.2157702097593,5.03359088080353,63971.513256007805,10.194293108471529,6.636571701857946,7.860738326789814,5.685549600016911,4.011147964562629
2020-12-18,6.215726002313616,11.899645942221468,303706.69945187215,8.979421192413824,9.48111392426442,7.833866582380874,5.771266244781926,4.051119168456757
2020-12-21,11.440297848451236,11.497301989579562,-370902.8038339159,11.010353796340183,11.982162119818568,7.919494942098457,5.828602515679306,4.106584797646471
2020-12-22,11.494349816613294,13.76977957947247,1165922.1236960436,13.477751267892884,12.52008283694839,8.037962000521452,5.938121431423759,4.156677225456245
2020-12-23,15.078472708131612,8.640135293331454,3347018.182301973,12.780968284232443,12.012105137878052,8.049541636555128,5.9922478593151745,4.182741815036989
2020-12-24,5.376764755960053,7.319889257790905,-397785.1100454414,5.603264963501431,5.018530989809776,8.048683998158522,6.023671338909019,4.193600934893519
2020-12-28,9.29631256876587,7.7019569754954915,-1859223.6057283564,7.517069076459691,9.26835081589249,8.04651797103792,6.050452449718495,4.213901664016172
2020-12-29,9.257684257932963,8.889146827876417,-1454170.2529603448,9.539369618581304,10.59782280015429,8.11594550148054,6.1142580523667105,4.2413632309662255
2020-12-30,8.810883979153118,9.569014579283191,-1240028.5980490153,9.248480628921769,9.475646568165304,8.205273052514562,6.181399786693364,4.274406460551566
2020-12-31,10.528717053024296,5.601871582938699,477465.6115426151,9.06222296153186,7.604580915544048,8.183788741471718,6.2166218732927465,4.290386301061282
2021-01-04,5.968602565575338,7.669378990163651,-987812.9256485822,6.087669377256262,7.66255211199686,8.205502460513124,6.264364126951063,4.31440605733629
2021-01-05,9.98463474779618,7.67454456329888,2303651.990268649,9.948178412785252,9.063731650272132,8.233125059601564,6.314329056354673,4.344144128717549
2021-01-06,6.514100150309133,8.954634985146882,-631580.0609397059,7.623368953423494,7.329731317450197,8.373875346484063,6.39248078882255,4.373066291305692
2021-01-07,11.556059563617382,16.042139281322918,4632623.444832786,15.779244807711976,12.478132063606791,8.678610869367617,6.539086190509166,4.436289787457725
2021-01-08,14.921058215762656,6.352664038971412,557143.847470182,11.525471764176984,9.33544888321174,8.701215551813137,6.579755236051573,4.453356853602999
2021-01-11,5.405062812273911,9.91458664817766,-2266227.4855930926,7.157435514093677,7.829195859144306,8.813760793513298,6.677172259628382,4.484552757966182
2021-01-12,11.544212839941665,10.648168629819011,-1153069.8442016963,10.132145691791225,12.669381664688458,8.960005596167079,6.7887890190233655,4.5241484840581885
2021-01-13,10.183642198346917,8.155787100326592,147706.8238642614,9.812108753093227,8.597344773056776,9.060936406885661,6.872604856774538,4.5470819305134285
2021-01-14,9.654862167917983,10.933075432534409,-578131.354472307,10.012092073399115,9.801391774694125,9.185056376847871,6.996110994182007,4.582556498581057
2021-01-15,9.758404931379289,7.250940518943507,-452391.37262613,8.808240215933338,10.20543124201447,9.339826549433791,7.06333650842081,4.6049290137750605
2021-01-19,8.92689132836746,6.749828469902923,-711668.1734778034,8.645810954854085,7.981375794783617,9.375177202240245,7.106865004636227,4.6305847923747185
2021-01-20,7.664800942011169,7.644852531424789,-520402.9436112521,7.251147042774434,8.009912118334071,9.370902638881859,7.153476508840179,4.660371461506625
2021-01-21,6.608400362457104,3.869203087313551,1383778.9634137652,6.000246609804108,4.364993742458452,9.291434787445036,7.160710344795898,4.664739000562606
2021-01-22,3.461474298962329,4.939913863553187,2648546.7135950862,3.5328724936936027,3.153720570919802,9.230495417219538,7.173073048100042,4.678250850649683
2021-01-25,4.696590528750349,3.83258634642516,-497663.63109323615,3.82448477175204,4.177701520796063,9.130691926287543,7.171445119603572,4.681814361337418
2021-01-26,4.61597184478093,0.5465208393460017,1742144.6277559707,4.127381848888703,0.6975178529869623,8.954883405643455,7.127984508955762,4.670873261019016
2021-01-27,-0.545841787263214,1.0306267345640805,760100.9918909413,0.4081539381075032,2.356548692686673,8.69882484828449,7.094065823168652,4.663404648007092
2021-01-28,3.0221737670886317,5.591249613594904,-2057710.8338765232,3.742431907439269,4.8046436378256345,8.519975711958242,7.1164016147852625,4.678212004521643
2021-01-29,5.098740148580632,4.716664569838379,-997952.1951729388,4.419631017706948,5.2623152355242695,8.295811096763936,7.113988521460966,4.690832107816468
2021-02-01,6.717074178543484,5.122486997553899,133385.48828563024,6.925272084695578,6.554735473073535,8.070200146028268,7.114305242762328,4.69919725507497
2021-02-02,5.13751835876694,6.923904306513421,616242.3190223179,6.682301538756633,5.932985538093959,7.876370717208514,7.146572789391898,4.715927402117103
2021-02-03,7.278618131082908,4.910271528243356,-451598.7619867951,5.612147767509299,6.49362481168032,7.617698279992932,7.162627894810447,4.7239072598304315
2021-02-04,4.704582489540314,3.782228091003823,-601337.2941610112,4.050114359501748,4.099053469804687,7.369048184144715,7.148015597223239,4.72708133447037
2021-02-05,3.950996435829566,4.538832402920747,-1016110.6416176412,4.266546781939383,4.962069764197011,7.354055502996752,7.13079937936384,4.730472707078571
2021-02-08,3.710876371898763,6.053356615183787,-258338.33228093083,4.447262094243342,4.912493726319951,7.1768952203592455,7.132290217377512,4.747405851167739
2021-02-09,7.066680766110494,6.245262013077706,-461910.3221317607,6.214803837345002,6.425783564149015,7.0177424937985835,7.121832405324343,4.761169998807142
2021-02-10,6.104242572600441,5.692506037461598,113022.87960947724,5.404911492376428,5.87654952843134,6.772976628889163,7.136748801927334,4.77585506829346
2021-02-11,5.05082245902004,1.808430924213667,879418.0616524285,5.310226680734985,1.9099164017930408,6.5659552843704425,7.123152774880022,4.776064552093212
2021-02-12,2.5450687545028927,6.720758597124615,-172058.16756895324,4.72596875986217,5.304698900744128,6.547799809804797,7.138384829671923,4.792070104941725
2021-02-16,3.306347974578131,3.736668706532434,-276184.3384883229,3.818437836327945,3.5260083515329583,6.427639559230159,7.124947413213057,4.796125010279862
2021-02-17,7.166338548954016,7.892499219091199,306116.8734621876,7.183572810189602,7.610360539980903,6.397438116539698,7.156624148106699,4.816715809410474
2021-02-18,6.206549896085235,6.972552956622295,-723776.6091346235,7.3798803990820545,6.3220543944539,6.318757461307549,7.202694413369205,4.8354230661535365
2021-02-19,6.868374651913115,3.9861038885635978,-591632.218879242,5.113119930778311,5.993956561538624,6.2697948039022435,7.179706698264431,4.836883610997658
2021-02-22,5.476109714727855,4.740446274029743,-336457.7007464323,5.4179882429824175,5.157789216313972,6.181039267049701,7.140316454178423,4.836766785374084
2021-02-23,4.16045380909371,5.347405094047417,-590964.0308537753,4.949611516071542,5.425889296369618,6.110519889193596,7.134830365641578,4.84624473508086
2021-02-24,5.563254936525993,2.0103162488423862,653092.4091394944,4.098987770262667,2.6934640066798323,5.900085988093459,7.0782092358074955,4.8393179820348875
2021-02-25,-0.1974163391930687,1.7155604223822536,1293152.2179943786,0.0839264405730659,0.1572158202671829,5.465947234792227,7.025689014399555,4.834017290612651
2021-02-26,2.796773854892507,4.524465430092512,-261189.80634816436,4.036852570198661,3.4289939051823097,5.410547276947412,6.9901173654759905,4.837527352771863
2021-03-01,6.048175729079944,5.590416734915465,-604743.8908916321,6.229360455326976,7.400162835951015,5.279511825030377,6.982799090093924,4.846742201996815
2021-03-02,6.788993046693598,5.911640847778244,754507.35296071,5.844811815328612,5.314599607705517,5.135980680120051,6.9887852544115106,4.858142025975577
2021-03-03,6.383476775550932,5.824119164973212,-652109.4120510286,5.677653984138161,5.76489233652871,5.065324076018432,6.978918819298224,4.871916208355755
2021-03-04,5.758952528466736,8.769222948879069,1147904.4485962614,8.14755940951595,7.536515527999086,4.999752788634937,7.008752409203029,4.898009158417914
2021-03-05,6.95456679346016,7.5934943882219486,153331.52652478544,7.834324851708033,6.433174398075792,5.010133208916102,7.019312508304412,4.922579408603492
2021-03-08,8.385746267298202,7.804670238439648,429301.9124156546,8.007046440487784,7.6859394670905345,5.042098110992972,7.058398824897471,4.940709333424108
2021-03-09,9.536151808115804,10.906058396278269,1491542.135531041,11.341335173047128,10.884912734957496,5.140922531140048,7.147602519408064,4.976196934261396
2021-03-10,9.873956418625127,9.18612374109108,1408854.717756912,9.57333845148922,10.1329018470842,5.302041338830277,7.18499031984713,5.00415438696264
2021-03-11,10.341213895470275,6.354861816064627,-298127.2560216864,9.47464448952134,8.226777528166608,5.344918549512441,7.162641989740039,5.019627639076714
2021-03-12,6.425498304102277,11.276191827447192,168044.92195697408,9.341216815049336,7.617918911713161,5.570482351967654,7.145673206815664,5.054556284046862
2021-03-15,10.762107258567696,7.293709304863839,-787466.4324003686,8.427772287556678,10.69375410149938,5.774942608498497,7.130191669579311,5.075479093968098
2021-03-16,7.359069534993225,4.226486731681888,2393103.5787085583,7.167098723624406,5.483666661337082,5.8717868508354005,7.066889648008167,5.077673301529644
2021-03-17,6.169187124806157,8.41544442093155,-1282912.2132613389,6.840774515501863,7.787509724566021,5.957368511663783,7.068658604375712,5.09680837952465
2021-03-18,7.3005244177868605,10.678167930691544,1801883.1703228385,10.468303475245024,8.207095619203017,6.138020128659335,7.106074071856752,5.131322012200422
2021-03-19,11.487359681218152,18.71260680229044,4465122.348515785,19.02875009226534,12.20612842455651,6.549841940924079,7.228986104798495,5.19815403452549
2021-03-22,23.003365857264043,17.624483975547648,3492868.500567303,18.445819625962343,20.34336660752065,6.8741019308948115,7.352878752576896,5.26618043680905
2021-03-23,15.594708212005711,16.26327959677262,-1616573.588158796,16.350057846813414,15.8322720019586,7.218132478426002,7.46121666495456,5.324037570041294
2021-03-24,15.698411657075424,14.544495578558369,-439694.3898250652,16.72835515443066,17.269829654278823,7.5442617962306855,7.553729493395075,5.377668402196642
2021-03-25,13.205310852062992,11.131065369842672,-598119.9148456929,9.90402971778829,9.279890108789573,7.744026431591956,7.600676000227046,5.413148094285107
2021-03-26,11.44211861284532,6.650228844535576,118875.26309851372,10.83075361390044,8.696343958445226,7.76211346884504,7.599408922150139,5.426936709375557
2021-03-29,6.578117131589337,9.725774374872133,-1353851.0330838058,9.562930597134,9.739456151320198,7.867583540414568,7.660261718294495,5.4554236215693335
2021-03-30,6.777727139133702,6.155629918148179,66098.49366188888,5.293761324900743,7.6268351457781876,7.8816175974050715,7.662169166519019,5.466058523124531
2021-03-31,9.165080734125354,6.6462739728921605,-593467.5572939883,8.176673290082576,8.174566450602484,8.028218901910481,7.673849666009162,5.47492650668573
2021-04-01,8.884770818357836,10.69023695530852,-552140.2871264678,10.25497063443963,9.945997433879128,8.148506124885749,7.724295096157885,5.503709803054072
2021-04-05,14.347195383677786,12.535498432345122,-424091.0595670061,14.07097681962712,14.408104261157234,8.415137328698254,7.799726649979242,5.555519077693423
2021-04-06,10.864642425231494,7.354701225934988,711216.8897404657,9.355503564781417,8.736663426473527,8.398840419814732,7.828149468848023,5.5794323765930995
2021-04-07,7.912647738396885,6.498579704073393,-878454.744115745,7.430890438664164,7.67540402402868,8.38447759397992,7.824345685480518,5.602243757639696
2021-04-08,7.133067127830316,9.191774062000462,-228973.22532159416,7.961787940048254,9.354079747842846,8.542225174993156,7.9035394971478485,5.633618435062046
2021-04-09,10.0740850768437,9.657190684474472,434930.3659266114,10.507568848452706,9.58848223713845,8.691217429855119,7.949314033745427,5.664370711766702
2021-04-12,8.823780019215548,5.550760602367262,675445.0109696211,7.045111409090737,5.773027874146393,8.697379717986024,7.9241999604882984,5.673971268850931
2021-04-13,4.809401522788107,5.723542591258948,4850.947900004685,4.33298313122566,4.284983338019572,8.809901728362282,7.915569627977404,5.6909549738056935
2021-04-14,6.557618186807062,5.664200818537537,-1016072.2127522612,6.196837895002574,7.359130032081907,8.929557497942744,7.9011121868262,5.70535599000583
2021-04-15,6.363989004154533,5.193413796087057,-594127.5272929915,5.840902126441833,6.399770557367731,8.949828660548642,7.8793965941172806,5.716836191567527
2021-04-16,4.872506275326103,6.698869756892506,666850.6038056412,6.358425807660538,6.62737230292872,8.983418146063096,7.8833366810419045,5.731022277269769
2021-04-19,6.159368691673336,4.123284905348356,-367475.19359282544,4.545375038177056,4.774925378178352,8.929225541747039,7.82314258865919,5.7311465294349855
2021-04-20,4.640951565442819,5.795194305197299,-736544.1519856851,4.969444469181312,5.591764053060103,8.928349030844739,7.7591192537472375,5.742904353009836
2021-04-21,6.868602467057514,5.645920482265282,188331.74396212213,8.519213000947545,6.8306479576538095,8.833703501553412,7.686443114545155,5.747178970653817
2021-04-22,6.413286593109831,2.985916761122596,1207397.1174958406,4.817229936024361,1.3711514223511472,8.694079937095855,7.57878320880686,5.740610473119019
2021-04-23,2.65490831202844,1.684872679949379,-52401.46120522032,1.9307369364801303,2.99245036878861,8.508631526232515,7.448048346137019,5.733520450878669
2021-04-26,3.1945311899211646,6.892392575027614,533449.8191361774,4.36110160977826,5.4899294158100105,8.387005289224918,7.374407117133311,5.746888716938973
2021-04-27,5.280065441632786,6.018213546435817,377063.7003571303,5.528132958614478,5.736661488866545,8.291008010599002,7.3073344462618595,5.760154060339284
2021-04-28,5.408506710726783,1.0829347793315804,4500050.224557895,4.080053991593843,2.1171782453891126,8.131252645849514,7.2629450518633,5.748590595377537
2021-04-29,-5.618006481869699,-4.283545184776983,1395875.6322422363,-5.329302639529246,-5.689748850324321,7.659745463660904,7.081111443694777,5.715952471976126
2021-04-30,0.0454309759082462,-0.4494564967171612,-750566.3154330589,-0.8722717319533189,-1.4707401686531938,7.4251040757342075,6.9468782022757125,5.699699409248041
2021-05-03,2.217559454224656,2.097797260648605,-604025.3288052785,3.5651627465872906,4.198165985093041,7.360598334187744,6.815732333524883,5.69621620682416
2021-05-04,1.6874567144642043,4.545922214514533,210802.08996067708,4.211389637906734,3.86127365085774,7.24334008550844,6.769729939380872,5.704602988135825
2021-05-05,3.7763392067312935,5.317706459817842,-425358.1831815052,5.360651027228329,4.496308112910569,7.0809018591183275,6.74723350344859,5.715640418138953
2021-05-06,5.477058846131811,7.507221042351546,-595215.0905486085,6.068218139646547,6.4954444883614855,6.741344714877755,6.745045459255962,5.7298009259163765
2021-05-07,7.514858804391565,5.0070786425599465,-667842.3022799899,5.481508192585423,5.202444523937103,6.358999098726613,6.701426715600721,5.7349369619615596
2021-05-10,6.249132093121233,2.4984635496265923,-394919.9468928885,5.602177738672509,3.730157938393418,5.941883460934308,6.621982322009074,5.738400065776882
2021-05-11,2.811626297475968,2.539826924881524,-80305.08142896881,2.5264584328736817,3.7051846377950426,5.5781056229441015,6.587577325851128,5.738914941035859
2021-05-12,1.8782152234621776,2.681855827203009,2149846.191541237,1.318748688836095,-0.4475025359989928,5.322068970136839,6.531537739750446,5.745948200183927
2021-05-13,2.8764410464278,2.5743688472856263,-660746.3793401825,3.4413324737711264,4.198260574681044,5.1985580611292646,6.474232394626702,5.74335139526306
2021-05-14,2.9734365686066013,5.156006544456986,-738266.8486792364,3.378762942376952,4.084928502360313,5.060080248086382,6.431551176191984,5.754365066682399
2021-05-17,1.4938619762930898,1.8923815710462009,701466.471109045,1.909613552008551,1.9458911981868996,4.930890904234807,6.272565134503481,5.746687590120535
2021-05-18,5.849585843976584,6.037328372093228,150911.66296041617,6.526522170121339,6.923484444113569,4.912438007240899,6.269022037122828,5.7542088471926585
2021-05-19,5.427790041928247,4.006824021110091,-614112.1696935042,4.488206376583491,4.982482192652185,4.70991034256822,6.2026426817625175,5.7685862411208895
2021-05-20,5.814277804608068,4.95825036019167,-294014.6973482389,6.414762584500039,5.935069351161573,4.4802967646241765,6.138711015811649,5.774051487289382
2021-05-21,4.358750206148983,5.678062313733037,-346727.2589793673,4.544160006969747,5.171519493623521,4.42948952486048,6.110871411467903,5.786806072748204
2021-05-24,5.944653532545331,5.9023792015197785,301452.9739088572,4.772648745293708,5.323145992106021,4.4114228429649165,6.054346734714928,5.790668621352363
2021-05-25,6.636066875458766,6.300426615921154,-196761.3165218844,7.960380505930189,7.3452615766879745,4.323806253689786,6.043666803220296,5.796855153736528
2021-05-26,7.2242445313224835,6.273825232937483,33295.995562551776,7.047242490252813,7.2222817746706625,4.221280027885634,6.038318452243155,5.810174040556529
2021-05-27,3.076016259872901,6.568447849506313,212696.4654720982,4.706869661954556,3.603135217303006,4.2521190353746965,6.026224017614857,5.828812438348525
2021-05-28,7.311369335732081,6.801379314833724,-376327.7305800133,6.1227233159338255,6.630563264444774,4.284780754270902,6.059169817924073,5.837817402008071
2021-06-01,6.7508995308622985,8.05923920355545,1324855.9102811334,8.896455155943116,7.245724392370135,4.357357675029021,6.094218417249941,5.845230423644328
2021-06-02,3.571655496878904,3.973340444961238,1467117.3114191229,3.208777501166523,2.447772484858177,4.320385755297936,6.095799923975066,5.843198535140507
2021-06-03,6.638785090566614,5.390207262160359,-421448.0833294839,6.280984847164618,7.010703146037656,4.280729316063628,6.150223366928035,5.8520124110611365
2021-06-04,6.922079052798082,12.33074574854325,1421531.453592069,11.923821432344797,7.407458536691351,4.529440250705897,6.277190996298589,5.889839986022214
2021-06-07,12.90138022447357,10.87759785848489,1949763.754642032,12.910877977269564,11.460901736040014,4.6834524795934,6.336588167589487,5.922464017753267
2021-06-08,9.376716844195355,5.925904945111199,-1247043.8054624363,9.290284914007785,9.191423139882671,4.6919368572553966,6.350175138098171,5.928836533176717
2021-06-09,7.788493559688163,7.98026189398314,-388334.36065477785,6.73976842034547,9.391638270164409,4.8432806491602625,6.382284968395128,5.935121148014174
2021-06-10,9.898806507543895,9.599637414385583,2260884.0594196217,11.036241399643757,10.32289042487274,5.083122004749238,6.412349385337512,5.96129841758551
2021-06-11,10.196075058627471,5.93641879994253,351677.3828593553,7.168573235429889,4.981219988878365,5.054153102473933,6.423879129963345,5.9690192684559635
2021-06-14,3.82366437659384,4.7585361327818845,-742848.042223698,3.086138200852929,5.860741554692069,5.015981059635934,6.43484888324175,5.978006223373079
2021-06-15,5.473447715359754,8.714385993954409,-288472.47237332514,7.942314640548588,6.610243557762715,5.2472371570487475,6.481765215725274,5.996558954690112
2021-06-16,9.011321248236245,8.963809356318976,341863.9916465557,10.20944408594957,10.266203246739636,5.648672143142564,6.514466931917806,6.017604743904739
2021-06-17,9.77174994915636,8.312148893364721,-213620.94896756485,10.011438067621214,9.571011156593627,5.91417533678141,6.5376903800109165,6.037954338118344
2021-06-18,14.136337660107628,11.69578880729398,1062084.2044964554,12.5622881106586,12.329064125185724,6.205023565467633,6.605142995402292,6.066012013311329
2021-06-21,7.0611257263305305,6.735567235092532,-447990.50853039697,5.967750243734727,6.728706095872866,6.271376444879087,6.6605040775469995,6.078160810142673
2021-06-22,5.348984151888587,4.51228389659191,-379.2368896016851,6.448570780713808,5.354448368611685,6.246969700538909,6.635689755069103,6.078311392987477
2021-06-23,7.053622670041335,8.8837783147372,149479.22024743212,8.611352832775026,8.866437426306604,6.288683557277867,6.6935224472961234,6.099198328878372
2021-06-24,8.277545162813325,6.619974052399286,-154535.81842982536,7.149379953382791,7.890284844107185,6.337559175757846,6.679224411715315,6.107940105390829
2021-06-25,5.840101507506816,4.697764037162173,554484.2729442245,4.787798401310525,4.173625341797504,6.404204645077107,6.653664985653966,6.112048335052358
2021-06-28,5.302161856697182,7.488122571062348,-62486.671597136185,6.638419189032248,6.3972784212096485,6.554152997991677,6.693013510176423,6.1317696840178755
2021-06-29,6.924319660699609,4.3787554475212005,-270817.131730699,5.922399890666938,6.341593350952863,6.60557419860738,6.6889495683055396,6.132588384164145
2021-06-30,5.037199318605346,8.038399113304877,-310704.49633300165,6.7644425988818,6.550194470246026,6.771150873335237,6.719185456162365,6.151169771202774
2021-07-01,7.918331517985052,8.157787124082688,157676.61722663697,8.346833901177732,8.033375014519251,6.862113921202682,6.78825816262574,6.174409841311333
2021-07-02,9.48296553726658,14.018385534063498,2283328.972217621,14.670692792426408,10.3858841832716,7.229568586748661,6.926492152644631,6.227137764643024
2021-07-06,14.148908109796936,10.19969134614584,-80218.58792721434,11.455580586900012,12.136242707944064,7.355700798083589,6.990258735971073,6.259158407495562
2021-07-07,10.358229450563812,5.903315533416247,-904396.6584420596,8.741762560035554,8.242809075425825,7.413170237850442,6.99377445280816,6.276544510807918
2021-07-08,0.5857828768316296,5.423704898445834,-111381.395981116,3.62023879225292,2.0249321064907804,7.42727492082784,6.988292026411167,6.291526378139095
2021-07-09,9.638458206916994,4.577244434188685,-25923.820270485943,7.647989913754486,7.775948853667813,7.39391680326589,6.974282197975386,6.301615027260131
